pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.637185e-08,-6.246652e-01,7.283641e-01,-9.074445e-02,3.453959e-01,2.052145e-01,-1.122640e-01,7.704358e-01,4.684531e-01,-5.661928e-01,1.655620e-01,3.816044e-01,2.843455e-01,-1.194444e-02,6.295919e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.811370e-07,-1.781510e+00,1.831262e+00,2.440097e-01,9.721935e-01,7.857419e-01,3.002971e-02,2.098440e+00,1.292312e+00,-8.127964e-01,8.506231e-01,1.118139e+00,8.678489e-01,-5.333333e-02,1.699116e-02,0
2.318592e-07,-3.123326e+00,3.641821e+00,-4.537222e-01,1.726980e+00,1.026073e+00,-5.613199e-01,3.852179e+00,2.342266e+00,-2.830964e+00,8.278100e-01,1.908022e+00,1.421728e+00,9.394445e-01,3.147960e-02,0,1.289578e-06,-2.970838e+00,2.912794e+00,1.032433e+00,1.422675e+00,1.752297e+00,1.126253e-02,3.595692e+00,2.359632e+00,-9.902450e-01,1.597966e+00,2.020103e+00,1.222008e+00,-1.328472e-01,3.221264e-02,0
1.789756e-06,-7.345889e+00,7.335402e+00,1.446910e+00,3.997478e+00,3.415673e+00,4.308085e-01,8.566109e+00,5.290426e+00,-2.648500e+00,3.839211e+00,4.636682e+00,3.628381e+00,7.623611e-01,6.921598e-02,0,4.254993e-06,-3.290703e+00,2.967903e+00,2.243009e+00,1.503396e+00,2.660315e+00,3.355885e-01,4.166108e+00,2.959739e+00,-4.828314e-01,1.772642e+00,2.517673e+00,1.159869e+00,-2.109722e-01,7.315308e-02,0
5.553012e-06,-1.118124e+01,1.089627e+01,4.438709e+00,5.114635e+00,7.053649e+00,-1.590916e-01,1.369541e+01,9.152946e+00,-3.626975e+00,6.070223e+00,7.782175e+00,4.295847e+00,4.533333e-01,1.264552e-01,0,9.333970e-06,-2.324280e+00,1.920385e+00,2.919950e+00,8.607213e-01,2.687575e+00,1.403815e-01,3.257528e+00,2.573804e+00,1.198728e-01,1.442371e+00,2.756910e+00,8.416364e-01,-2.387500e-01,1.185059e-01,3.265306e+01
1.861439e-05,-1.242456e+01,1.121229e+01,8.768828e+00,5.823153e+00,1.028778e+01,1.476828e+00,1.590892e+01,1.139336e+01,-2.016151e+00,6.242003e+00,9.651288e+00,4.362284e+00,1.873611e-01,3.182776e-01,0,1.451123e-05,-1.074870e+00,8.536943e-01,2.492017e+00,4.729141e-01,1.965399e+00,-7.999234e-02,1.967364e+00,1.796769e+00,-1.914643e-01,8.815266e-01,2.305773e+00,5.384799e-01,-1.924861e-01,1.432895e-01,8.138653e+01
3.848939e-05,-1.220539e+01,1.130530e+01,1.048507e+01,5.117749e+00,1.102789e+01,-3.824221e-01,1.646841e+01,1.215982e+01,-2.547775e+00,6.838267e+00,1.318527e+01,5.262958e+00,3.319445e-02,4.994784e-01,1.632653e+02,2.118220e-05,-1.438631e-01,-9.344101e-03,1.481615e+00,4.491390e-01,9.395816e-01,-3.741574e-01,8.736541e-01,9.931132e-01,-1.161267e-01,1.157581e+00,1.780077e+00,5.893005e-01,-1.075972e-01,1.323351e-01,9.759000e+01
5.787770e-05,-1.220817e+01,1.139936e+01,1.088382e+01,6.360491e+00,1.125555e+01,1.425120e-01,1.701643e+01,1.277083e+01,-4.145422e+00,7.862822e+00,1.346400e+01,5.837224e+00,1.000000e-02,5.991518e-01,3.253000e+02,2.149535e-05,2.323351e-01,-2.353108e-01,3.135208e-01,4.937065e-01,8.838825e-02,-4.052742e-01,4.307352e-01,3.549730e-01,-4.972962e-01,1.208052e+00,6.925176e-01,5.924728e-01,-3.905556e-02,8.310927e-02,8.143092e+01
9.183236e-05,-1.200875e+01,1.075602e+01,1.078929e+01,7.091661e+00,1.126768e+01,-1.362720e+00,1.750993e+01,1.342977e+01,-3.142973e+00,1.104772e+01,1.477620e+01,6.504879e+00,4.027778e-03,6.476935e-01,3.253000e+02,1.724368e-05,3.176841e-01,-3.882249e-01,-4.899051e-01,3.779460e-01,-3.973631e-01,1.659358e-01,-1.268108e-01,-2.435977e-01,-3.019190e-02,8.883489e-01,6.367140e-02,4.551830e-01,-4.777778e-03,4.542270e-02,3.250302e+01
9.941964e-05,-1.136120e+01,1.031038e+01,1.018432e+01,7.304729e+00,1.060983e+01,-5.939345e-02,1.754184e+01,1.253325e+01,-4.205033e+00,1.017754e+01,1.231841e+01,6.703687e+00,6.666666e-03,6.597164e-01,3.261372e+02,6.859650e-06,4.808436e-01,-4.123191e-01,-1.138715e+00,-3.334534e-01,-8.012754e-01,5.266699e-01,-9.231931e-01,-1.118068e+00,2.753150e-01,5.561492e-01,8.356190e-02,8.084817e-02,8.055555e-04,9.240652e-03,3.117113e+01
1.039368e-04,-1.104045e+01,9.908666e+00,8.385292e+00,6.535360e+00,9.363932e+00,5.482096e-01,1.557165e+01,1.106063e+01,-2.668928e+00,1.012265e+01,1.407642e+01,7.105642e+00,1.097222e-02,6.963096e-01,3.253618e+02,2.689837e-06,3.489946e-01,-4.193067e-01,-1.374020e+00,-4.179107e-01,-5.036821e-01,1.096027e+00,-1.072192e+00,-1.133175e+00,3.844426e-01,3.649591e-01,-1.078386e-01,-3.553010e-01,1.000000e-03,1.564109e-03,4.548071e+01
8.612371e-05,-1.028810e+01,9.761437e+00,6.392241e+00,4.971375e+00,8.201042e+00,1.820396e+00,1.336960e+01,8.365065e+00,-3.005869e+00,1.110610e+01,1.423170e+01,5.941084e+00,1.055556e-02,6.210470e-01,4.811247e+02,6.581095e-06,5.956154e-02,-4.714495e-01,-9.470869e-01,-1.572752e-02,3.027647e-01,7.258302e-01,-7.274445e-01,-6.265272e-01,9.014171e-01,5.172997e-01,-5.812525e-01,-7.668623e-01,-1.333333e-03,1.533471e-02,4.520054e+01
1.119295e-04,-1.080033e+01,8.933953e+00,5.815233e+00,6.168785e+00,9.953661e+00,3.177520e+00,1.423509e+01,9.847991e+00,-1.820342e+00,1.240823e+01,1.328036e+01,5.109676e+00,7.083334e-03,6.748487e-01,4.752098e+02,1.127039e-05,-2.059360e-01,-5.461046e-01,2.301526e-02,5.042784e-01,8.137395e-01,3.410107e-01,2.187731e-01,5.735959e-01,1.160597e+00,2.519159e-02,-2.069494e+00,-1.061648e+00,-2.861111e-03,3.572084e-02,3.164875e+01
1.283288e-04,-1.118345e+01,8.440488e+00,6.733918e+00,7.409379e+00,1.182879e+01,2.255102e+00,1.457290e+01,1.000693e+01,-1.222405e-01,1.162125e+01,9.810174e+00,3.867359e+00,1.944444e-03,7.471204e-01,4.772159e+02,1.069987e-05,-3.437830e-01,-3.186568e-01,7.286214e-01,7.722507e-01,7.692071e-01,-2.073505e-01,3.587649e-01,1.381530e+00,1.658396e+00,-6.981626e-01,-2.471750e+00,-8.132048e-01,-2.638889e-03,4.355858e-02,3.105884e+00
