pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.290252e-08,-7.184662e-01,7.410261e-01,1.198130e-01,-4.878177e-02,7.420896e-01,2.124531e-01,6.589037e-01,3.104385e-01,-3.530746e-01,9.690474e-01,8.190611e-01,-3.715911e-01,-1.158333e-02,4.930846e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.127761e-07,-1.892977e+00,1.956411e+00,7.039495e-01,1.858743e-01,2.070733e+00,5.682046e-01,1.895879e+00,1.206993e+00,-5.981552e-01,2.178499e+00,1.916824e+00,-5.637597e-01,-5.376389e-02,1.648264e-02,0
2.145126e-07,-3.592331e+00,3.705131e+00,5.990650e-01,-2.439089e-01,3.710448e+00,1.062265e+00,3.294518e+00,1.552193e+00,-1.765373e+00,4.845237e+00,4.095305e+00,-1.857955e+00,9.412500e-01,2.465423e-02,0,1.891129e-06,-3.058577e+00,3.245421e+00,1.543882e+00,5.832621e-01,3.384516e+00,6.253399e-01,3.354995e+00,2.214600e+00,-3.286151e-01,3.095781e+00,3.011779e+00,-3.519873e-01,-1.350139e-01,5.006053e-02,0
1.956624e-06,-7.668718e+00,7.929488e+00,3.220215e+00,1.051326e+00,8.498441e+00,2.309891e+00,7.832138e+00,5.258868e+00,-2.108089e+00,8.469874e+00,7.536465e+00,-1.889821e+00,7.593055e-01,7.008610e-02,0,6.000050e-06,-3.216645e+00,3.468229e+00,2.234528e+00,1.028625e+00,3.538538e+00,4.150105e-01,4.121810e+00,2.708096e+00,4.517459e-01,2.482008e+00,2.549651e+00,5.027356e-01,-2.150000e-01,9.512803e-02,0
8.477332e-06,-1.145853e+01,1.226236e+01,6.109304e+00,2.390648e+00,1.267336e+01,1.971754e+00,1.285890e+01,8.443568e+00,-5.890307e-01,1.124397e+01,1.129066e+01,-8.150261e-01,4.440278e-01,2.152596e-01,0,1.164304e-05,-2.297913e+00,2.315848e+00,2.133955e+00,9.312915e-01,2.344320e+00,1.633021e-01,3.701730e+00,2.005400e+00,1.069333e+00,6.470227e-01,1.142618e+00,1.800340e+00,-2.420972e-01,1.147522e-01,0
2.586884e-05,-1.215013e+01,1.306253e+01,8.417519e+00,3.825848e+00,1.321123e+01,1.620308e+00,1.582686e+01,1.009479e+01,1.670558e+00,9.210672e+00,9.150574e+00,1.992213e+00,1.727778e-01,3.803374e-01,0,1.787557e-05,-1.342519e+00,8.781903e-01,1.425233e+00,3.634543e-01,1.118240e+00,4.048060e-01,2.560294e+00,6.434774e-01,1.025442e+00,-3.835261e-01,-2.111607e-01,2.363489e+00,-1.921944e-01,9.971737e-02,0
4.647362e-05,-1.284119e+01,1.271785e+01,8.670189e+00,3.025288e+00,1.307565e+01,2.223567e+00,1.780581e+01,9.161234e+00,1.691970e+00,7.709951e+00,9.001339e+00,5.202727e+00,2.402778e-02,4.432895e-01,0,2.180731e-05,-5.433834e-01,-2.611319e-01,5.625040e-01,-2.252556e-01,1.332501e-01,1.186899e+00,1.309282e+00,-3.478218e-01,2.316062e-01,-6.354768e-01,-4.948925e-01,2.357314e+00,-1.041389e-01,5.493342e-02,0
7.233633e-05,-1.368998e+01,1.209269e+01,9.065936e+00,2.551277e+00,1.388850e+01,4.208014e+00,1.816015e+01,8.117422e+00,1.878618e+00,8.319251e+00,7.625324e+00,6.918747e+00,8.333334e-03,4.546580e-01,0,2.385212e-05,-2.364471e-01,-4.610591e-01,-5.636644e-02,-5.353804e-01,-5.028416e-01,1.524672e+00,3.477671e-01,-4.142067e-01,-6.841590e-02,1.795433e-01,4.299075e-01,1.341784e+00,-3.537500e-02,3.946518e-02,3.248731e+01
9.428013e-05,-1.340552e+01,1.144162e+01,8.597615e+00,1.901655e+00,1.300098e+01,6.612399e+00,1.823866e+01,7.693143e+00,4.649704e-01,8.512293e+00,9.578826e+00,8.508274e+00,5.555556e-03,4.527664e-01,0,1.982370e-05,-1.143088e-01,-5.069567e-01,-3.068559e-01,-2.560422e-01,-1.504255e+00,8.091431e-01,-3.093052e-02,3.147569e-01,5.867106e-02,2.160464e-01,7.465269e-01,-5.902471e-02,-3.458333e-03,1.960451e-02,8.130115e+01
1.212262e-04,-1.305020e+01,1.139535e+01,8.171973e+00,1.710762e+00,1.073436e+01,7.049252e+00,1.734926e+01,8.757802e+00,1.941979e+00,9.707218e+00,1.101137e+01,7.048361e+00,5.138889e-03,5.729249e-01,1.624365e+02,9.863035e-06,-2.875883e-01,-7.900082e-01,-5.227143e-01,-2.224218e-01,-2.709627e+00,-7.769794e-01,-2.018667e-01,8.819389e-01,2.141065e-01,-2.570307e-01,9.902008e-01,-6.569822e-01,2.166667e-03,-1.926551e-02,9.758624e+01
1.211472e-04,-1.373262e+01,1.053174e+01,7.582891e+00,2.165334e+00,7.131444e+00,4.848663e+00,1.805660e+01,1.041483e+01,1.953645e+00,8.096200e+00,1.104095e+01,4.842796e+00,8.333334e-03,4.821786e-01,3.252875e+02,-2.676291e-06,-6.708002e-01,-1.262827e+00,-5.412063e-01,-5.001817e-02,-2.985987e+00,-2.107845e+00,-2.968411e-01,7.109526e-01,1.935785e-02,-4.188866e-01,5.607697e-01,-5.876123e-01,6.097223e-03,-8.173125e-02,4.885528e+01
1.082180e-04,-1.496437e+01,8.597592e+00,6.959727e+00,1.307329e+00,3.275126e+00,1.204985e+00,1.724185e+01,1.116627e+01,2.204813e+00,7.242144e+00,1.184527e+01,5.466575e+00,1.777778e-02,3.436244e-01,3.252875e+02,-1.098913e-05,-7.682374e-01,-1.579629e+00,-6.401410e-01,-1.248506e-01,-2.510562e+00,-2.133519e+00,-5.735096e-01,1.808469e-01,-1.261154e+00,-6.608215e-01,2.735496e-01,2.120729e-01,8.388889e-03,-1.178787e-01,-4.873096e+01
8.740278e-05,-1.580243e+01,6.526361e+00,6.497707e+00,1.853280e+00,1.800661e+00,-1.004694e+00,1.680817e+01,1.004367e+01,4.303425e-01,7.650397e+00,1.196573e+01,6.361105e+00,2.972222e-02,1.587604e-01,1.628509e+02,-9.173328e-06,-5.455185e-01,-1.368405e+00,-6.104553e-01,2.270863e-02,-1.278883e+00,-1.150870e+00,-1.217277e+00,-3.859503e-01,-1.510834e+00,4.896841e-02,6.007833e-02,4.903920e-01,7.500000e-03,-8.238605e-02,-9.758624e+01
8.315274e-05,-1.585648e+01,5.499896e+00,5.513860e+00,1.242536e+00,8.469389e-01,-6.916626e-01,1.510593e+01,9.847615e+00,-3.602140e+00,6.626012e+00,1.191673e+01,7.349571e+00,3.638889e-02,1.452403e-01,0,-2.830724e-06,-1.569787e-01,-6.385582e-01,-5.171819e-01,3.377216e-01,-1.105266e-01,2.330424e-01,-1.281232e+00,-4.756011e-01,-1.323840e+00,2.418425e-01,-3.851542e-01,3.736389e-01,1.902777e-03,-1.581437e-02,-8.134259e+01
