pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.486809e-08,-5.975155e-01,3.727959e-01,7.505955e-02,1.420807e-01,2.574510e-01,-2.806580e-01,7.977086e-02,1.959083e-02,-3.239058e-01,1.632501e-01,-2.701569e-01,2.905605e-01,-8.833337e-03,5.573384e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.226809e-07,-1.936276e+00,1.002949e+00,5.319493e-01,6.971288e-02,8.487674e-01,-7.667245e-01,4.479097e-01,-6.066051e-01,-9.814881e-01,-2.900310e-02,-1.733002e-01,3.746866e-01,-4.480556e-02,1.575577e-02,0
2.243405e-07,-2.987577e+00,1.863980e+00,3.752978e-01,7.104034e-01,1.287255e+00,-1.403290e+00,3.988543e-01,9.795415e-02,-1.619529e+00,8.162507e-01,-1.350785e+00,1.452802e+00,9.550000e-01,2.786692e-02,0,3.407824e-06,-3.491476e+00,1.675885e+00,1.351712e+00,3.336589e-01,1.728488e+00,-1.265264e+00,1.009314e+00,-9.931641e-01,-1.340193e+00,1.926074e-01,3.162519e-01,-1.867719e-01,-1.181389e-01,3.263070e-02,0
3.001234e-06,-8.187593e+00,4.082754e+00,2.472098e+00,-6.637335e-03,3.600209e+00,-3.131977e+00,2.040121e+00,-3.082002e+00,-4.097676e+00,-5.531409e-01,-1.911084e-01,1.147032e+00,7.972222e-01,6.484538e-02,0,1.122447e-05,-4.153880e+00,1.695675e+00,1.995336e+00,1.824107e-01,1.897966e+00,-1.455701e+00,1.828995e+00,-1.056177e+00,-1.162167e+00,6.636090e-01,1.614408e+00,-1.039412e+00,-1.968611e-01,4.504589e-02,0
1.553850e-05,-1.336358e+01,6.338050e+00,5.522509e+00,1.671613e+00,6.842336e+00,-4.760329e+00,4.026508e+00,-3.424819e+00,-4.652128e+00,1.239608e+00,1.676814e+00,-1.507375e+00,5.094444e-01,1.307308e-01,0,2.437566e-05,-3.254044e+00,8.839964e-01,1.819662e+00,-1.099222e-01,1.086803e+00,-1.173085e+00,2.317848e+00,-1.212835e-02,-7.152382e-01,1.057576e+00,2.174249e+00,-1.479890e+00,-2.304306e-01,4.553570e-02,0
4.846526e-05,-1.558140e+01,6.241337e+00,7.403074e+00,4.314486e-01,6.712288e+00,-5.599987e+00,7.331150e+00,-3.519497e+00,-4.294535e+00,3.106366e+00,6.558243e+00,-3.716971e+00,2.376389e-01,1.737975e-01,0,3.902924e-05,-1.748495e+00,-1.129577e-01,5.820533e-01,-7.012875e-01,-2.366195e-01,-5.450765e-01,2.626211e+00,7.712739e-01,-8.253973e-01,1.233176e+00,1.564920e+00,-4.436155e-01,-1.896528e-01,3.618713e-02,0
9.937064e-05,-1.556089e+01,5.204670e+00,7.008120e+00,-5.825051e-02,5.165228e+00,-6.034712e+00,9.342580e+00,2.560597e-01,-5.097291e+00,4.274379e+00,6.145785e+00,-3.514648e+00,8.263889e-02,2.010694e-01,0,4.872775e-05,-5.248473e-01,-6.262885e-01,-6.497239e-01,-1.317317e+00,-1.169029e+00,-1.916127e-02,2.278299e+00,7.895049e-01,-1.396178e+00,2.846295e-01,-2.822886e-01,3.942237e-01,-1.062222e-01,1.472767e-02,0
1.562314e-04,-1.583141e+01,4.084655e+00,4.639559e+00,-2.648143e+00,3.255666e+00,-5.220168e+00,1.251314e+01,-1.066072e+00,-8.002082e+00,4.095352e+00,5.399008e+00,-6.740920e-02,6.236111e-02,2.106118e-01,0,4.526008e-05,9.477997e-03,-2.921386e-01,-9.959156e-01,-8.451920e-01,-9.644154e-01,1.292199e-01,1.419820e+00,6.268837e-01,-1.213515e+00,-2.880761e-01,-1.767781e+00,4.709258e-01,-3.594444e-02,-2.937383e-03,0
2.052942e-04,-1.586281e+01,4.284948e+00,3.655647e+00,-3.375175e+00,2.725505e+00,-5.046045e+00,1.282701e+01,-7.040070e-01,-9.779243e+00,2.168262e+00,8.449876e-01,-1.361038e+00,6.597222e-02,1.859620e-01,0,3.146772e-05,2.044108e-01,1.658516e-01,-6.109145e-01,-3.603190e-01,-6.250330e-01,1.562629e-02,2.453293e-01,5.604989e-01,-3.847615e-01,-6.277445e-01,-1.796194e+00,-7.433452e-02,-3.972222e-03,-1.405530e-02,0
2.218039e-04,-1.538305e+01,5.240505e+00,4.099732e+00,-2.136049e+00,3.110073e+00,-5.448221e+00,1.268803e+01,9.495512e-02,-8.021133e+00,2.719044e+00,3.697352e-01,-2.439148e+00,6.625000e-02,1.666643e-01,0,1.371222e-05,2.971912e-01,2.760655e-01,-9.029379e-02,3.843535e-01,-8.223710e-02,-1.561871e-02,-7.885333e-01,1.126288e+00,4.194670e-01,-5.979052e-01,-1.064386e+00,-3.759935e-02,-1.208332e-03,-1.256988e-02,0
2.239230e-04,-1.476302e+01,5.456004e+00,4.223461e+00,-2.115892e+00,2.112860e+00,-5.842555e+00,1.048178e+01,2.478040e+00,-7.011572e+00,1.823811e+00,-3.205470e-01,-2.700452e+00,6.083333e-02,1.527666e-01,0,2.574646e-06,1.537313e-01,1.527395e-02,-2.279166e-01,4.438601e-01,2.442136e-02,1.384874e-01,-1.093312e+00,1.225444e+00,4.555033e-01,-1.346219e-01,8.500996e-02,9.599640e-01,-4.291668e-03,-2.414453e-03,0
2.154781e-04,-1.489535e+01,4.879455e+00,3.904183e+00,-1.356017e+00,3.150803e+00,-4.900007e+00,9.743089e+00,2.974344e+00,-7.288582e+00,1.278052e+00,6.598434e-01,4.143010e-01,5.888889e-02,1.643600e-01,0,2.516637e-07,-9.372930e-02,-1.402446e-01,-2.525126e-01,4.751742e-01,3.148124e-02,4.807927e-01,-7.526281e-01,1.274276e+00,4.126105e-02,2.734354e-01,7.330001e-01,1.604756e+00,-7.847222e-03,4.739070e-03,0
2.213303e-04,-1.533801e+01,4.541843e+00,2.613839e+00,-1.545891e+00,2.827247e+00,-4.627715e+00,8.832919e+00,3.983520e+00,-7.868002e+00,2.215649e+00,1.124983e+00,2.012058e+00,4.819444e-02,1.750419e-01,0,1.134162e-06,-2.138766e-01,1.675785e-01,9.323668e-02,6.805612e-01,3.096834e-01,1.107291e+00,-6.758404e-02,7.119364e-01,-8.995009e-03,9.501896e-01,1.368625e+00,1.078686e+00,-9.666667e-03,8.220071e-03,0
2.243586e-04,-1.556421e+01,4.996362e+00,3.641980e+00,-4.517873e-02,2.910286e+00,-3.651677e+00,9.749324e+00,5.713598e+00,-7.386613e+00,3.890302e+00,3.311970e+00,3.228377e+00,3.333334e-02,1.792220e-01,0,1.276645e-06,-1.124755e-01,5.335509e-01,4.432530e-01,6.936731e-01,8.223498e-02,1.097617e+00,8.834668e-02,-3.416126e-02,1.893391e-01,1.191287e+00,1.609020e+00,2.167262e-01,-7.708333e-03,1.742531e-03,0
