pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.783102e-08,-7.614651e-01,5.719672e-01,-9.081617e-02,2.183248e-01,1.269282e-01,-5.183390e-01,5.750076e-02,1.871762e-01,-1.756981e-01,2.071445e-01,1.398960e-01,3.755043e-01,-6.194436e-03,4.169726e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.367932e-07,-1.664046e+00,1.374165e+00,5.418756e-02,3.416030e-01,-1.964973e-02,-1.621141e+00,-5.179352e-01,-2.666750e-01,-4.252803e-01,5.537519e-01,-3.751345e-01,3.529707e-01,-3.804166e-02,1.245454e-02,0
2.891551e-07,-3.807325e+00,2.859836e+00,-4.540808e-01,1.091624e+00,6.346409e-01,-2.591695e+00,2.875038e-01,9.358809e-01,-8.784905e-01,1.035723e+00,6.994800e-01,1.877521e+00,9.681945e-01,2.084863e-02,0,3.140473e-06,-2.454443e+00,2.138672e+00,1.225490e-01,1.344500e-01,-3.446182e-01,-3.189545e+00,-1.733030e+00,-1.018632e+00,-1.036680e-01,6.423240e-01,-5.978864e-01,-4.079402e-01,-1.074444e-01,2.841609e-02,0
2.039389e-06,-6.416565e+00,5.440905e+00,4.979782e-01,1.162203e+00,-4.155691e-01,-6.809858e+00,-2.733428e+00,-1.801315e+00,-1.687156e+00,2.250898e+00,-2.225412e+00,8.260927e-01,8.244445e-01,5.184839e-02,0,1.381239e-05,-2.064140e+00,1.865934e+00,2.849264e-01,-6.687700e-01,-8.294676e-01,-4.534131e+00,-3.605261e+00,-1.625386e+00,3.104989e-01,6.880068e-01,-3.331206e-01,-1.874790e+00,-1.909722e-01,5.477144e-02,0
1.468267e-05,-9.063931e+00,7.972906e+00,3.637558e-01,9.114894e-02,-1.515306e+00,-1.254280e+01,-7.298435e+00,-4.192502e+00,3.252379e-01,2.086171e+00,-1.876726e+00,-2.452747e+00,5.493056e-01,1.161562e-01,0,4.908894e-05,-1.120711e+00,6.690722e-01,5.594177e-01,-1.898984e+00,-5.636648e-01,-5.447282e+00,-4.185366e+00,-2.065949e+00,7.644520e-01,8.482938e-01,3.691351e-01,-2.263319e+00,-2.360417e-01,6.409864e-02,0
6.186518e-05,-7.692396e+00,6.773136e+00,1.015714e+00,-2.843612e+00,-3.072364e+00,-1.769510e+01,-1.423334e+01,-5.562740e+00,9.506302e-01,2.914810e+00,-3.775001e-01,-7.208814e+00,2.537500e-01,2.262034e-01,0,1.194370e-04,-8.332269e-01,-2.549712e-01,8.983380e-01,-2.742308e+00,4.806736e-01,-5.529212e+00,-2.723296e+00,-1.573730e+00,3.664079e-01,1.375089e+00,8.341780e-01,-7.304972e-01,-2.074583e-01,5.559916e-02,0
2.158210e-04,-8.772964e+00,5.539082e+00,2.084140e+00,-6.400387e+00,-8.552856e-01,-2.438548e+01,-1.488937e+01,-7.513154e+00,1.624876e+00,4.945236e+00,1.621199e+00,-5.421619e+00,7.333333e-02,2.541643e-01,0,1.567269e-04,-8.797128e-01,-6.657411e-01,1.406911e+00,-2.414422e+00,1.296309e+00,-3.904181e+00,-2.954509e-01,-1.185751e+00,6.699707e-02,1.572905e+00,-5.913711e-01,1.102106e+00,-1.269167e-01,2.949310e-02,0
4.986553e-04,-1.072818e+01,5.382961e+00,4.129476e+00,-9.303569e+00,1.657788e+00,-2.853457e+01,-1.255444e+01,-8.009637e+00,-5.049358e-01,7.696809e+00,1.965153e-01,-1.341957e+00,2.513889e-02,2.608401e-01,0,1.341236e-04,-1.132251e+00,-3.381440e-01,1.260536e+00,-1.001384e+00,1.036169e+00,-1.053337e+00,1.476492e+00,-1.492278e-01,4.454643e-01,6.499403e-01,-2.615695e+00,1.872902e+00,-4.918056e-02,1.500413e-02,0
5.799222e-04,-1.194460e+01,5.339287e+00,5.841429e+00,-8.750984e+00,2.601162e+00,-2.664397e+01,-9.615139e+00,-8.897810e+00,1.388006e+00,7.559698e+00,-5.120589e+00,1.243564e-01,2.902778e-02,2.463034e-01,0,4.012277e-05,-5.341377e-01,-3.414021e-01,6.661905e-01,9.001284e-01,-1.671721e-01,1.725445e+00,1.528022e+00,7.028872e-01,4.480126e-01,-5.590108e-01,-4.757871e+00,6.799585e-01,-7.513888e-03,1.864389e-02,0
5.504328e-04,-1.176783e+01,5.182313e+00,5.439748e+00,-6.675234e+00,3.802556e-01,-2.183255e+01,-9.487991e+00,-5.616550e+00,3.296387e+00,4.857280e+00,-1.008508e+01,-6.172934e-01,3.000000e-02,3.051545e-01,0,-3.767934e-05,1.049411e-01,-5.325168e-01,-1.051040e-01,1.862022e+00,-1.244371e+00,2.389417e+00,1.143763e+00,2.511547e-01,-1.571630e-01,-1.234598e+00,-5.119061e+00,-2.123570e-02,2.402778e-03,1.819795e-02,0
3.905461e-04,-1.092383e+01,3.932395e+00,4.759956e+00,-3.213913e+00,-1.052380e+00,-1.910927e+01,-8.782487e+00,-5.195261e+00,1.964278e+00,3.569946e+00,-1.702736e+01,-2.384159e+00,3.333334e-02,3.252266e-01,0,-4.673692e-05,4.808449e-01,-3.474715e-01,-4.975792e-01,1.593135e+00,-1.848758e+00,1.331984e+00,7.588857e-01,-1.269889e+00,-2.268275e+00,-6.213196e-01,-3.465187e+00,-6.735166e-02,9.722225e-04,4.335907e-03,0
4.049467e-04,-1.071386e+01,3.423824e+00,4.144692e+00,-2.761995e+00,-2.737296e+00,-2.035484e+01,-7.251951e+00,-8.605138e+00,-1.578887e+00,3.518695e+00,-1.944541e+01,-1.938782e-01,3.500000e-02,3.123683e-01,0,-2.219638e-05,5.290343e-01,-1.701576e-01,-2.653829e-01,6.571555e-01,-2.146104e+00,3.257137e-01,1.684720e-01,-3.040424e+00,-3.649580e+00,3.540551e-01,-7.663994e-01,2.607175e-01,-1.638889e-03,-1.202039e-02,0
4.189806e-04,-1.006736e+01,4.481174e+00,4.001061e+00,-2.741926e+00,-5.083851e+00,-2.072290e+01,-6.938731e+00,-1.375296e+01,-7.515734e+00,5.122393e+00,-1.776636e+01,-4.241095e-01,3.138889e-02,2.643760e-01,0,2.430884e-05,4.891506e-01,-4.408590e-01,2.421362e-01,-5.344510e-01,-2.532729e+00,5.012674e-01,-9.189113e-01,-2.515230e+00,-3.428113e+00,6.159472e-01,1.704967e+00,-2.921327e-01,-4.583334e-03,-1.584945e-02,0
4.252336e-04,-9.550895e+00,4.057136e+00,4.492281e+00,-3.625449e+00,-8.334531e+00,-1.939716e+01,-9.567510e+00,-1.653982e+01,-1.021151e+01,5.851332e+00,-1.354758e+01,-2.937309e-01,2.277778e-02,2.754779e-01,0,5.056285e-05,4.360780e-01,-1.591024e+00,5.526137e-01,-1.350032e+00,-2.085848e+00,1.844345e+00,-1.928110e+00,1.505892e-01,-2.030194e+00,-2.373681e-02,1.978578e+00,-1.475474e+00,-4.847222e-03,-6.372726e-03,0
