pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.118634e-03,-2.995342e+00,-1.120070e-01,-5.187727e+00,-5.330375e+00,-6.307599e+00,3.445129e+00,4.859073e+00,1.004229e+00,-1.338232e+01,-1.409622e+01,9.536522e+00,-1.097383e+00,1.583333e-02,3.580569e-01,0,8.148218e-05,1.778271e-01,-3.161277e-01,-1.351885e+00,2.957219e+00,1.981929e+00,-3.147196e-01,-1.076222e+00,7.027584e-01,1.855550e+00,-1.545399e+00,-5.368863e-01,7.702022e-02,-5.694444e-04,1.052029e-02,0
1.146502e-03,-2.697546e+00,-2.146265e-01,-6.666587e+00,-2.138382e+00,-5.045038e+00,3.298687e+00,3.282602e+00,9.200974e-01,-1.049366e+01,-1.423218e+01,8.895633e+00,-8.678930e-01,1.472222e-02,3.377277e-01,0,1.663086e-05,1.629709e-01,-2.477735e-01,-1.452227e+00,2.479574e+00,1.144424e+00,-3.852515e-01,-1.702948e+00,1.000084e+00,4.146380e+00,-3.484507e-01,-1.989134e+00,-9.177475e-01,-4.166666e-04,1.227903e-02,0
1.142559e-03,-2.297834e+00,-2.317292e-01,-8.264077e+00,-5.057919e-02,-4.737480e+00,2.402830e+00,3.121570e-01,3.521884e+00,-2.845973e+00,-1.433001e+01,4.872073e+00,-3.045795e+00,1.388889e-02,3.830892e-01,0,-2.831578e-05,3.941593e-02,-3.463798e-01,-1.403030e+00,2.031199e+00,4.039601e-01,-2.196228e-01,-2.011966e+00,4.073648e-01,4.218667e+00,1.333582e-01,-2.171215e+00,-1.121653e+00,5.694443e-04,2.370778e-02,0
1.035995e-03,-2.386951e+00,-4.922241e-01,-9.428886e+00,1.925096e+00,-4.782862e+00,2.744283e+00,-7.430913e-01,3.282466e+00,2.402910e+00,-1.349187e+01,1.171476e+00,-4.775476e+00,1.541667e-02,3.705492e-01,0,-4.890198e-05,-3.387544e-01,-6.918058e-01,-1.182366e+00,1.161758e+00,5.963462e-01,-6.981175e-02,-1.904983e+00,-5.210293e-01,1.983616e+00,6.721246e-01,-1.211331e+00,-7.010967e-01,1.611111e-03,3.734758e-02,0
1.032309e-03,-2.953560e+00,-1.705107e+00,-1.082173e+01,2.793880e+00,-4.418886e+00,2.624217e+00,-3.187908e+00,1.859869e+00,1.262729e+00,-1.379958e+01,2.542526e+00,-4.751857e+00,1.833333e-02,4.601851e-01,0,-5.145763e-05,-7.466286e-01,-6.273172e-01,-5.842870e-01,4.832889e-02,1.484018e+00,-5.759833e-02,-1.525536e+00,-9.491647e-01,-7.111536e-01,1.434479e+00,2.777010e-01,1.552032e-01,1.958333e-03,3.351046e-02,0
9.571168e-04,-4.063455e+00,-2.936967e+00,-1.129959e+01,2.248180e+00,-2.222604e+00,2.838935e+00,-4.492280e+00,-8.540418e-01,-2.629934e+00,-1.113677e+01,4.003751e+00,-3.520345e+00,2.055555e-02,4.859177e-01,0,-3.742121e-05,-9.126843e-01,1.680344e-01,7.364693e-02,-1.215396e+00,2.494874e+00,-7.546560e-01,-8.111458e-01,2.465847e-02,-1.576467e+00,2.017739e+00,3.537876e-01,4.189537e-01,1.333333e-03,1.332194e-02,0
9.247100e-04,-5.192726e+00,-2.145944e+00,-1.025016e+01,2.952313e-02,1.402479e+00,2.067512e+00,-5.440931e+00,8.443134e-01,-3.885319e+00,-8.335171e+00,4.844440e+00,-2.897344e+00,2.111111e-02,4.929573e-01,0,-3.868588e-05,-7.374342e-01,1.232237e+00,5.542122e-01,-1.782104e+00,2.791532e+00,-1.673179e+00,3.523930e-01,8.768440e-01,-9.852508e-01,2.036363e+00,-6.127853e-01,-3.329039e-02,6.527778e-04,-2.761097e-02,0
9.026882e-04,-5.830790e+00,5.683665e-01,-9.346437e+00,-2.769707e+00,4.780824e+00,-7.506443e-01,-3.672309e+00,3.913536e+00,-2.905401e+00,-6.135386e+00,1.789456e+00,-3.607964e+00,2.069444e-02,4.207728e-01,0,-2.741097e-05,-2.846294e-01,1.675114e+00,4.968161e-01,-1.294687e+00,1.785531e+00,-2.282369e+00,6.650969e-01,7.156447e-01,-1.201069e-01,1.542954e+00,-8.655950e-01,-4.219942e-01,6.944463e-05,-3.960934e-02,0
8.660937e-04,-5.757063e+00,2.703413e+00,-9.027246e+00,-3.607697e+00,6.037057e+00,-3.946891e+00,-1.835928e+00,3.860301e+00,-3.525792e+00,-6.118458e+00,5.857463e-01,-4.874499e+00,2.152778e-02,3.547026e-01,0,-2.475549e-05,9.540148e-02,1.218478e+00,1.588663e-01,-3.446476e-01,4.864225e-01,-1.637654e+00,4.334765e-01,-6.310285e-01,3.711066e-01,1.488048e+00,-4.479687e-01,-5.952663e-01,-2.500001e-04,-2.451232e-02,0
8.493701e-04,-5.204433e+00,3.013924e+00,-9.426969e+00,-2.406646e+00,4.387760e+00,-5.565707e+00,-2.969296e+00,1.216188e+00,-3.410232e+00,-4.530355e+00,1.805123e+00,-4.641739e+00,2.069444e-02,3.569983e-01,0,-2.712579e-05,1.189120e-01,6.643704e-01,1.900716e-01,6.320128e-01,6.414519e-02,-4.149670e-01,-6.132718e-01,-1.649659e+00,5.443915e-01,1.708956e+00,2.831956e-01,-4.829364e-02,-6.944442e-04,-6.046596e-03,0
8.275916e-04,-5.028896e+00,2.723667e+00,-9.415562e+00,-1.875245e+00,4.031124e+00,-3.713227e+00,-3.625055e+00,-9.621549e-01,-1.777370e+00,-1.697447e+00,2.596763e+00,-5.356789e+00,1.986111e-02,4.022830e-01,0,-3.693323e-05,-1.405044e-01,6.357124e-01,5.363194e-01,7.463886e-01,2.977785e-01,3.675193e-01,-1.068042e+00,-1.410595e+00,2.272489e-01,1.528610e+00,6.726564e-02,4.656037e-01,-1.013888e-03,-7.899350e-03,0
7.863102e-04,-5.600313e+00,3.880092e+00,-8.201921e+00,-4.758681e-01,6.104517e+00,-2.942311e+00,-5.844105e+00,-1.923530e+00,-1.057655e+00,1.988868e-01,2.199926e+00,-3.608288e+00,1.805556e-02,3.667497e-01,0,-6.885320e-05,-4.661253e-01,7.021568e-01,7.792879e-01,3.689139e-01,2.433908e-01,4.054987e-01,-8.815736e-01,-4.328316e-01,-7.081906e-01,8.123809e-01,-8.073961e-01,9.260136e-01,-4.861109e-04,-3.268104e-02,0
7.129575e-04,-6.261646e+00,5.448891e+00,-6.958172e+00,-8.411434e-01,6.667572e+00,-3.420992e+00,-5.738732e+00,-1.622816e+00,-3.565836e+00,-8.400279e-01,7.246732e-01,-3.063206e+00,1.777778e-02,3.103302e-01,0,-9.750529e-05,-5.438067e-01,3.139172e-01,5.968824e-01,6.954034e-02,-6.656778e-01,1.403230e-01,-5.484793e-01,3.722144e-01,-1.277826e+00,1.767332e-01,-1.193586e+00,7.501929e-01,4.027780e-04,-4.283775e-02,0
5.624212e-04,-6.918685e+00,5.162096e+00,-6.759223e+00,-1.079128e+00,4.286490e+00,-3.684331e+00,-6.320325e+00,-6.176398e-01,-6.056952e+00,-8.971607e-01,-1.295812e+00,-1.158462e+00,1.930556e-02,2.395695e-01,0,-1.095327e-04,-4.281616e-01,-5.800467e-01,2.638257e-01,-5.566197e-02,-1.775404e+00,5.111715e-01,-8.436890e-02,8.143442e-01,-1.158813e+00,1.934404e-01,-1.280386e+00,-8.672667e-03,1.152777e-03,-2.756888e-02,0
4.520097e-04,-7.088744e+00,3.652251e+00,-7.152498e+00,-1.225914e+00,1.611748e+00,-2.640602e+00,-6.129341e+00,2.459718e-01,-5.666852e+00,-2.657578e-01,-1.623296e+00,-2.830737e+00,2.125000e-02,2.516843e-01,0,-1.000844e-04,-3.346215e-01,-1.142429e+00,2.974623e-01,4.574182e-01,-1.608836e+00,7.759506e-01,-2.636439e-01,4.923103e-01,-4.970578e-01,8.752346e-01,-1.101168e+00,-7.708116e-01,9.999998e-04,-6.939243e-03,0
3.691205e-04,-7.327572e+00,1.878179e+00,-6.785629e+00,-5.617929e-01,-2.445906e-01,-7.766485e-01,-6.070645e+00,1.213798e+00,-5.801212e+00,8.789535e-01,-3.028018e+00,-3.767886e+00,2.208333e-02,2.582282e-01,0,-7.286087e-05,-2.855493e-01,-1.028152e+00,4.484021e-01,7.701818e-01,-6.801997e-01,8.096014e-01,-4.153619e-01,-4.097480e-02,-6.141081e-02,1.301782e+00,-1.056983e+00,-1.167522e+00,2.361110e-04,7.793814e-03,0
3.091858e-04,-7.730310e+00,1.378703e+00,-5.457658e+00,1.187280e+00,8.889306e-01,-9.950803e-01,-7.181792e+00,-7.698289e-02,-6.178995e+00,2.648088e+00,-3.915066e+00,-5.612552e+00,2.138889e-02,2.663046e-01,0,-5.287524e-05,-2.330287e-01,-4.211016e-01,3.029498e-01,8.988361e-01,3.418582e-01,6.669649e-01,-1.526833e-01,-2.823206e-01,3.840640e-01,1.162220e+00,-1.387393e+00,-9.089986e-01,-2.777780e-04,9.034800e-03,0
2.695287e-04,-8.025649e+00,1.158111e+00,-5.364633e+00,1.565184e+00,1.246900e+00,-4.590849e-01,-7.870909e+00,-6.610364e-01,-6.107934e+00,4.154824e+00,-5.434845e+00,-5.605164e+00,2.041667e-02,2.712284e-01,0,-3.986133e-05,1.846323e-02,1.462475e-01,-1.208700e-01,5.872215e-01,8.967711e-01,9.865772e-01,9.002829e-01,1.688252e-01,1.352800e+00,9.118609e-01,-1.443016e+00,-7.189881e-01,-6.805556e-04,1.152071e-02,0
2.374295e-04,-7.904849e+00,1.906777e+00,-6.348247e+00,2.204779e+00,2.575294e+00,5.354404e-01,-5.992625e+00,-2.282143e-01,-3.593171e+00,3.907407e+00,-7.356850e+00,-6.457091e+00,2.069444e-02,2.903582e-01,0,-2.982161e-05,5.459200e-01,5.930587e-01,-5.674009e-02,1.110597e-01,2.795029e-01,1.292655e+00,1.921619e+00,9.074560e-01,1.920463e+00,3.211067e-01,-1.219104e+00,-5.745143e-01,-9.722218e-04,1.327782e-02,0
2.056921e-04,-7.147987e+00,2.345379e+00,-6.944685e+00,1.865565e+00,3.396084e+00,3.390978e+00,-2.163814e+00,2.133539e+00,-3.301229e-01,4.808599e+00,-8.522208e+00,-6.940557e+00,1.902778e-02,3.038050e-01,0,-1.801663e-05,1.153050e+00,9.964631e-01,7.432407e-01,-6.358463e-01,-7.564082e-01,9.134229e-01,1.642478e+00,8.902255e-01,1.456264e+00,-2.014652e-01,-6.559487e-02,-2.932324e-02,-1.458333e-03,2.081726e-02,0
1.919961e-04,-5.439541e+00,3.750363e+00,-4.951333e+00,1.592388e+00,1.211853e+00,3.543162e+00,-4.272467e-01,3.063010e+00,5.344141e-01,3.926734e+00,-8.466905e+00,-7.817427e+00,1.722222e-02,3.164054e-01,0,3.954658e-06,1.546602e+00,1.084076e+00,1.917258e+00,-1.726394e+00,-2.261314e+00,-6.211934e-02,-5.719689e-01,4.483124e-02,-5.797899e-03,-5.793777e-01,2.050324e+00,9.145271e-01,-1.805555e-03,2.754635e-02,0
2.021623e-04,-3.493054e+00,5.218634e+00,-2.346886e+00,-1.307852e+00,-1.853421e+00,2.604169e+00,-2.441211e+00,2.144479e+00,-8.904078e-01,3.137835e+00,-5.207792e+00,-5.071612e+00,1.486111e-02,3.622911e-01,0,4.022644e-05,1.445933e+00,5.992673e-01,2.459095e+00,-2.717576e+00,-2.606143e+00,-9.603207e-01,-2.678303e+00,-1.223652e+00,-1.354086e+00,-5.143298e-01,4.620380e+00,1.742327e+00,-1.652778e-03,3.780250e-02,0
2.589677e-04,-1.999303e+00,5.890531e+00,9.391415e-01,-4.840483e+00,-6.106525e+00,6.182482e-01,-8.713771e+00,-9.528001e-03,-3.342018e+00,1.845901e+00,1.237564e+00,-2.818928e+00,1.375000e-02,3.988469e-01,0,8.425663e-05,8.452436e-01,-6.221919e-01,2.044944e+00,-3.121358e+00,-1.720420e+00,-1.130447e+00,-3.643327e+00,-1.948320e+00,-1.638306e+00,7.182965e-01,6.564149e+00,1.695523e+00,-1.263889e-03,3.783290e-02,0
3.733385e-04,-1.638442e+00,4.271631e+00,2.405556e+00,-8.505877e+00,-5.975443e+00,5.183093e-02,-1.141206e+01,-2.448450e+00,-5.162334e+00,3.277367e+00,9.727461e+00,-7.281683e-01,1.250000e-02,4.515967e-01,0,1.266941e-04,-1.370498e-02,-1.808394e+00,1.313423e+00,-2.265086e+00,-3.129336e-01,-1.314160e+00,-2.734731e+00,-1.729594e+00,-1.023793e+00,1.912215e+00,6.165931e+00,7.250078e-01,-4.722224e-04,2.570325e-02,0
