pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.502054e-08,-7.019340e-01,4.811692e-01,8.672006e-02,-2.655421e-01,3.135403e-01,-1.697764e-01,1.482377e-01,-1.055469e-01,-1.637330e-01,3.468302e-01,-3.855266e-01,-7.976623e-03,-5.250001e-03,6.699925e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.858602e-07,-1.974931e+00,1.218111e+00,1.587494e-01,-6.741973e-01,8.431362e-01,-5.033596e-01,4.450124e-01,-2.132498e-01,-7.077237e-01,6.925297e-01,-5.293041e-01,1.788291e-01,-2.945833e-02,1.750944e-02,0
2.251027e-07,-3.509670e+00,2.405846e+00,4.336003e-01,-1.327711e+00,1.567701e+00,-8.488819e-01,7.411886e-01,-5.277343e-01,-8.186650e-01,1.734151e+00,-1.927633e+00,-3.988311e-02,9.729167e-01,3.349962e-02,0,1.144066e-06,-3.430864e+00,2.029310e+00,2.881102e-01,-8.252847e-01,1.452157e+00,-9.538785e-01,1.135669e+00,-6.568180e-02,-1.635203e+00,9.939870e-01,-2.395188e-01,1.128208e-01,-8.316667e-02,2.701855e-02,0
1.816750e-06,-8.119821e+00,4.887631e+00,5.769468e-01,-2.707131e+00,3.431830e+00,-2.092357e+00,1.854468e+00,-8.023818e-01,-3.129286e+00,2.595573e+00,-1.682704e+00,9.140873e-01,8.650000e-01,7.079741e-02,0,2.466748e-06,-3.923990e+00,2.194307e+00,5.683991e-01,-5.727057e-01,1.668796e+00,-1.011384e+00,2.015581e+00,4.382397e-01,-2.236903e+00,7.679177e-01,6.688818e-01,-6.111970e-01,-1.515556e-01,2.954016e-02,0
4.811957e-06,-1.309441e+01,7.702732e+00,1.152078e+00,-2.772858e+00,5.544869e+00,-3.723214e+00,4.751114e+00,7.278188e-02,-6.611372e+00,3.672148e+00,-3.562422e-01,1.070604e-01,6.504167e-01,9.969404e-02,0,4.217387e-06,-2.820266e+00,1.832501e+00,1.032566e+00,-4.885828e-02,1.255579e+00,-3.665089e-01,2.933231e+00,1.564622e+00,-1.886293e+00,9.791224e-02,1.329725e+00,-1.478303e+00,-1.992361e-01,2.524362e-02,0
1.004031e-05,-1.482758e+01,8.323093e+00,2.482757e+00,-2.140955e+00,6.355395e+00,-3.619753e+00,8.072940e+00,1.890941e+00,-8.288162e+00,2.870589e+00,2.558713e+00,-3.129457e+00,4.026389e-01,1.146036e-01,0,6.278116e-06,-1.254586e+00,1.284353e+00,1.402673e+00,1.867159e-01,5.833486e-01,4.432992e-01,2.813194e+00,2.072683e+00,-6.726115e-01,-3.706165e-01,1.387677e+00,-1.423612e+00,-1.964445e-01,2.196310e-02,0
1.720025e-05,-1.425712e+01,9.850620e+00,4.643528e+00,-1.855090e+00,6.383813e+00,-1.917729e+00,1.229811e+01,5.948715e+00,-7.670693e+00,2.086204e+00,2.600284e+00,-5.409628e+00,2.079167e-01,1.378146e-01,0,7.789526e-06,1.256217e-01,7.115347e-01,1.325261e+00,2.493062e-01,6.218195e-02,1.118536e+00,1.666029e+00,1.833356e+00,5.579281e-01,-7.162703e-01,8.041009e-01,-1.012671e-01,-1.471389e-01,1.800503e-02,0
2.701318e-05,-1.381139e+01,1.023545e+01,5.844587e+00,-2.232435e+00,5.929101e+00,-7.786036e-01,1.214694e+01,6.623068e+00,-5.962683e+00,1.535463e+00,3.777416e+00,-3.445627e+00,1.040278e-01,1.615526e-01,0,7.865909e-06,4.810711e-01,2.413829e-01,9.536266e-01,8.077214e-01,-5.509935e-01,9.397799e-01,-9.917746e-02,7.226642e-01,1.562320e+00,-1.667292e-01,2.758798e-01,1.180009e+00,-8.555555e-02,1.341854e-02,0
3.527315e-05,-1.297439e+01,1.030423e+01,6.097467e+00,-1.480587e+00,6.068925e+00,4.488923e-01,1.104426e+01,6.873497e+00,-4.984471e+00,7.583598e-01,3.054911e+00,-2.411901e-01,6.402778e-02,1.662447e-01,0,6.350733e-06,2.900646e-01,-2.891297e-01,4.727778e-01,1.407882e+00,-9.028393e-01,1.035468e+00,-8.634129e-01,-7.981205e-03,1.836790e+00,5.801603e-01,4.068184e-02,1.242001e+00,-3.875000e-02,7.665418e-03,0
4.033341e-05,-1.306359e+01,9.303205e+00,6.523920e+00,1.710400e+00,3.757871e+00,-1.041640e-01,8.203977e+00,5.041871e+00,-1.819675e+00,2.700866e+00,3.710799e+00,1.863668e-01,4.680556e-02,1.674812e-01,0,3.923611e-06,6.098270e-02,-3.841696e-01,2.174502e-01,2.035341e+00,-9.694498e-01,1.181888e+00,-3.686562e-01,2.275486e-01,1.922172e+00,1.369218e+00,-3.901637e-02,4.319037e-01,-1.576389e-02,1.440787e-03,0
4.229381e-05,-1.318070e+01,8.871095e+00,6.667751e+00,3.212900e+00,2.955232e+00,2.922394e+00,9.952523e+00,6.699408e+00,-5.582466e-01,4.404304e+00,2.837002e+00,-1.015618e+00,4.277778e-02,1.731774e-01,0,2.168425e-06,-2.775359e-01,-4.001057e-01,2.168641e-02,1.879706e+00,1.943293e-02,1.767206e+00,5.474849e-01,1.115699e+00,1.599958e+00,1.758286e+00,2.069272e-01,1.460121e-02,-6.847223e-03,2.413373e-03,0
4.312090e-05,-1.340332e+01,9.031169e+00,6.646697e+00,5.597527e+00,2.638699e+00,3.894084e+00,1.084953e+01,7.847856e+00,1.435064e+00,6.558581e+00,3.691289e+00,-8.988948e-01,3.583333e-02,1.652902e-01,0,1.215916e-06,-3.221741e-01,-3.331930e-01,-8.225231e-02,1.143491e+00,7.130113e-01,1.305012e+00,9.501935e-01,1.548111e+00,8.097922e-01,1.173370e+00,5.163987e-02,4.238643e-02,-3.055555e-03,3.385262e-03,0
4.472153e-05,-1.419220e+01,8.439716e+00,6.144511e+00,5.974382e+00,6.725676e+00,7.285797e+00,1.245891e+01,1.104900e+01,1.387951e+00,7.620932e+00,4.099302e+00,3.744468e-01,3.527778e-02,1.794071e-01,0,8.088617e-07,-2.993897e-01,-4.331468e-01,2.427273e-02,5.250332e-01,3.999024e-01,1.962057e-01,2.693213e-01,9.243876e-01,5.150197e-02,5.734292e-01,2.470430e-01,3.034769e-01,-1.583333e-03,5.754325e-03,0
4.519912e-05,-1.416871e+01,7.852929e+00,6.374279e+00,6.047113e+00,5.437706e+00,4.239195e+00,1.170175e+01,1.060763e+01,1.256187e+00,6.959404e+00,3.337849e+00,-2.967333e-01,3.527778e-02,1.812927e-01,0,3.322752e-07,-1.559219e-01,-5.025443e-01,7.817034e-02,-8.401442e-02,-6.381962e-01,-9.394650e-01,-6.617537e-01,-4.301938e-01,-1.130814e+00,-1.590209e-01,3.459186e-02,5.225378e-01,-5.972221e-04,1.900342e-03,0
