pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.217362e-08,-3.466597e-01,3.080377e-01,1.217830e-01,2.936295e-02,-8.199578e-02,-4.083280e-03,-2.571854e-02,-7.755485e-02,-1.284346e-01,-7.600693e-02,-9.571422e-02,-6.472780e-02,-9.916663e-03,8.155495e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.682450e-07,-9.708405e-01,1.015048e+00,7.550725e-01,-2.470283e-01,-5.910133e-01,-8.641970e-01,-2.291121e-01,-3.692135e-01,5.625013e-01,1.559968e-01,-2.208899e-01,-3.252645e-01,-5.076388e-02,2.500825e-02,0
2.108681e-07,-1.733298e+00,1.540189e+00,6.089150e-01,1.468147e-01,-4.099789e-01,-2.041640e-02,-1.285927e-01,-3.877743e-01,-6.421731e-01,-3.800347e-01,-4.785711e-01,-3.236390e-01,9.495834e-01,4.077747e-02,0,4.396802e-06,-1.706302e+00,2.044037e+00,1.536597e+00,-5.059736e-01,-1.438904e+00,-1.926398e+00,-7.742407e-01,-7.358681e-01,1.439791e+00,1.217523e-01,1.176300e-01,-4.361682e-01,-1.265417e-01,5.043240e-02,0
3.235791e-06,-3.987553e+00,4.305145e+00,3.470905e+00,-1.308549e+00,-2.750077e+00,-4.310777e+00,-1.081264e+00,-1.652180e+00,3.133593e+00,9.700013e-01,-8.651641e-01,-1.464503e+00,7.701389e-01,1.046525e-01,0,1.359285e-05,-1.897039e+00,2.841286e+00,2.171137e+00,-5.462466e-01,-2.125978e+00,-2.863859e+00,-1.717944e+00,-1.143760e+00,2.104972e+00,3.650486e-01,9.867102e-01,-9.491812e-01,-2.065556e-01,7.678615e-02,0
2.036611e-05,-6.537734e+00,8.067613e+00,5.947535e+00,-1.875594e+00,-5.819479e+00,-7.476603e+00,-3.330571e+00,-2.853251e+00,5.632160e+00,1.237611e-01,1.020732e+00,-1.448589e+00,4.809722e-01,1.998357e-01,0,2.421890e-05,-1.312276e+00,2.760947e+00,2.207323e+00,3.333364e-01,-2.117108e+00,-2.438615e+00,-2.619997e+00,-1.162849e+00,1.459743e+00,3.047028e-01,1.562472e+00,-8.999640e-01,-2.368333e-01,9.574085e-02,0
5.788664e-05,-7.082979e+00,1.094272e+01,8.186376e+00,-1.720029e+00,-7.925143e+00,-1.059120e+01,-6.988731e+00,-4.486064e+00,7.387693e+00,1.573345e+00,4.183899e+00,-4.183431e+00,2.006944e-01,3.044017e-01,0,3.046444e-05,-4.608412e-01,1.950975e+00,2.059069e+00,1.701966e+00,-1.129208e+00,-7.483310e-01,-2.884120e+00,-5.694782e-01,1.534252e-02,1.844089e-01,9.062657e-01,-1.008410e+00,-1.953889e-01,9.677217e-02,0
9.397994e-05,-6.746965e+00,1.202614e+01,9.287795e+00,2.019237e+00,-8.407987e+00,-9.073277e+00,-1.027485e+01,-4.785079e+00,4.529492e+00,8.418076e-01,4.809256e+00,-3.463995e+00,5.013889e-02,4.196072e-01,0,2.949394e-05,-2.575359e-02,7.686527e-01,2.234236e+00,2.538710e+00,5.287194e-01,1.220547e+00,-2.096650e+00,7.352392e-01,-5.748121e-01,-5.614362e-02,-7.715954e-01,-1.148498e+00,-1.140972e-01,7.620056e-02,0
1.187511e-04,-6.187143e+00,1.208076e+01,1.209612e+01,5.253868e+00,-7.101865e+00,-7.254095e+00,-1.202972e+01,-3.533656e+00,3.761640e+00,1.533023e+00,1.771903e+00,-5.498852e+00,8.611112e-03,4.786277e-01,0,2.387595e-05,-1.854961e-01,1.793394e-02,2.328122e+00,2.364628e+00,2.026155e+00,2.606953e+00,-8.061444e-01,2.176899e+00,-2.615246e-01,-4.516950e-01,-1.989290e+00,-1.589079e+00,-4.355555e-02,4.597132e-02,0
1.374036e-04,-7.114419e+00,1.134186e+01,1.516384e+01,7.331009e+00,-3.587521e+00,-3.042419e+00,-1.129332e+01,3.467417e-01,4.571126e+00,-1.367958e-01,-1.631246e+00,-6.533369e+00,6.527778e-03,4.937255e-01,0,1.914339e-05,-4.988461e-01,-7.184982e-02,2.220287e+00,1.076553e+00,2.337008e+00,2.645835e+00,3.365916e-01,2.800640e+00,8.978800e-01,-1.489757e-01,-1.907326e+00,-2.474252e+00,-9.583334e-03,2.693042e-02,0
1.555546e-04,-7.826732e+00,1.137453e+01,1.688896e+01,7.447224e+00,-2.045998e-01,-5.718653e-01,-1.051021e+01,3.832520e+00,6.059253e+00,-1.958278e-01,-2.542296e+00,-1.059414e+01,4.722222e-03,4.971991e-01,0,1.390809e-05,-5.800061e-01,1.708038e-01,1.547456e+00,-1.091805e-01,1.551962e+00,1.457790e+00,8.214035e-01,1.865295e+00,1.041230e+00,4.219911e-01,-1.158042e+00,-2.104989e+00,-8.194448e-04,1.912054e-02,0
1.712951e-04,-8.421401e+00,1.202000e+01,1.799281e+01,6.305323e+00,-1.715802e-01,8.147848e-01,-9.351642e+00,5.535030e+00,7.870085e+00,9.613543e-01,-2.570272e+00,-1.328761e+01,4.166666e-03,5.449736e-01,0,1.357936e-05,-4.196982e-01,6.401831e-01,3.549301e-01,-1.456894e+00,6.071831e-02,-6.689698e-01,9.606715e-01,-6.053224e-01,-2.102384e-01,1.236908e+00,-5.219903e-01,-1.402091e+00,5.694444e-04,-2.573573e-03,0
1.713458e-04,-8.433682e+00,1.259570e+01,1.841891e+01,5.220808e+00,-1.050025e+00,-1.893748e+00,-8.893547e+00,3.198672e+00,7.318312e+00,3.093903e+00,-3.548794e+00,-1.264668e+01,5.694444e-03,5.486063e-01,0,2.964156e-05,-1.162048e-01,7.502041e-01,-1.080716e+00,-2.626190e+00,-5.598718e-01,-2.254801e+00,5.525803e-01,-2.448458e+00,-2.420083e+00,1.411034e+00,-1.824491e-01,-4.507500e-01,1.694445e-03,-3.461278e-02,0
1.974048e-04,-8.909435e+00,1.393219e+01,1.617352e+01,1.159749e+00,-2.861217e+00,-5.726326e+00,-7.298300e+00,-2.362946e+00,2.890404e+00,4.402880e+00,-3.737949e+00,-1.251756e+01,8.888889e-03,4.551540e-01,0,5.693301e-05,4.270701e-01,4.858515e-01,-2.547020e+00,-3.323120e+00,-3.887746e-01,-2.397375e+00,-3.224464e-01,-2.564437e+00,-3.908363e+00,9.757500e-01,6.016674e-01,-3.524773e-01,2.180556e-03,-5.656280e-02,0
2.907075e-04,-8.163739e+00,1.416946e+01,1.239503e+01,-3.110939e+00,-1.659140e+00,-8.575316e+00,-8.773983e+00,-4.460784e+00,-3.551322e+00,5.138582e+00,-2.870703e+00,-1.323291e+01,1.083333e-02,3.690449e-01,0,8.798266e-05,9.809679e-01,-8.406715e-02,-3.332413e+00,-3.320143e+00,-3.921640e-02,-2.880260e-01,-1.432103e+00,-5.410342e-01,-3.406209e+00,3.372621e-03,1.621150e+00,-7.398634e-01,1.694444e-03,-4.490469e-02,0
