pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.025888e-07,-1.042527e-01,2.606944e-01,1.404358e-01,-4.630119e-01,-1.275798e-01,-8.005355e-01,-6.720940e-01,-2.992564e-01,-4.211420e-01,5.933368e-01,1.511542e-01,-5.601403e-01,-1.597222e-02,8.645495e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,9.437656e-06,-5.773906e-01,4.160128e-01,1.042940e+00,-1.145655e+00,-4.943817e-01,-2.224756e+00,-2.440150e+00,-3.678109e-01,-1.543078e+00,1.301813e+00,3.283504e-01,-1.881439e+00,-6.604168e-02,2.563337e-02,0
5.129442e-07,-5.212633e-01,1.303472e+00,7.021792e-01,-2.315059e+00,-6.378989e-01,-4.002677e+00,-3.360470e+00,-1.496282e+00,-2.105710e+00,2.966684e+00,7.557712e-01,-2.800701e+00,9.193056e-01,4.322748e-02,0,7.121673e-05,-1.115256e+00,3.882706e-01,2.354418e+00,-1.778356e+00,-1.031593e+00,-3.816534e+00,-4.652087e+00,-2.067500e-01,-3.130774e+00,1.844932e+00,5.372033e-01,-3.484679e+00,-1.512500e-01,5.661051e-02,0
4.693181e-05,-2.626321e+00,1.428328e+00,4.863613e+00,-4.570746e+00,-2.152959e+00,-9.122439e+00,-1.052051e+01,-1.090913e+00,-6.662534e+00,5.025723e+00,1.263866e+00,-8.006843e+00,7.088888e-01,1.065531e-01,0,2.410699e-04,-1.347401e+00,-1.506168e-01,3.533466e+00,-1.870236e+00,-1.499093e+00,-4.189515e+00,-5.976790e+00,5.377431e-01,-4.220767e+00,1.299927e+00,5.450085e-01,-4.348423e+00,-2.245972e-01,8.345952e-02,0
3.326178e-04,-4.263121e+00,1.227189e+00,9.340281e+00,-6.606409e+00,-4.081485e+00,-1.452145e+01,-1.800018e+01,-4.882933e-01,-1.232260e+01,6.711800e+00,2.054083e+00,-1.341997e+01,3.880556e-01,2.297760e-01,0,4.841408e-04,-8.802393e-01,-6.714834e-01,3.584637e+00,-1.433660e+00,-1.408993e+00,-3.027279e+00,-4.925996e+00,1.105821e+00,-3.517416e+00,-3.067699e-02,4.552724e-01,-3.924830e+00,-2.356528e-01,8.301242e-02,0
1.039297e-03,-4.866075e+00,-7.149423e-01,1.334828e+01,-7.205504e+00,-5.773674e+00,-1.568819e+01,-2.256410e+01,2.184721e+00,-1.599539e+01,4.627078e+00,2.075887e+00,-1.643248e+01,1.418056e-01,3.240234e-01,0,5.862504e-04,9.495663e-03,-4.900524e-01,2.614529e+00,-5.841513e-01,-1.038253e+00,-1.171873e+00,-1.935420e+00,8.317585e-01,-1.385360e+00,-1.069061e+00,-1.042040e-01,-2.782581e+00,-1.750416e-01,6.216875e-02,0
1.925034e-03,-3.802583e+00,-9.823096e-01,1.438303e+01,-8.165978e+00,-5.872504e+00,-1.585620e+01,-2.196866e+01,2.395005e+00,-1.502636e+01,3.012622e+00,2.626123e+00,-1.821203e+01,2.458333e-02,3.495544e-01,0,4.573550e-04,6.601540e-01,3.112102e-01,1.561107e+00,6.043738e-01,-8.109647e-01,6.889521e-01,1.317005e+00,-3.580967e-01,8.813756e-01,-1.814264e+00,-8.320647e-01,-1.449642e+00,-8.805556e-02,3.398154e-02,0
2.181976e-03,-2.809112e+00,8.281501e-02,1.541488e+01,-6.711718e+00,-6.448715e+00,-1.431443e+01,-1.821337e+01,1.626230e+00,-1.223745e+01,1.530010e+00,4.568262e-01,-1.952372e+01,1.541667e-02,3.575076e-01,0,1.456718e-04,9.417292e-01,1.202796e+00,5.718127e-01,1.797890e+00,-1.060452e+00,1.443581e+00,3.150572e+00,-1.855594e+00,1.964481e+00,-2.022271e+00,-1.786246e+00,-4.625710e-01,-2.819445e-02,3.328017e-02,0
2.048053e-03,-1.990832e+00,2.384361e+00,1.611252e+01,-3.831433e+00,-7.798788e+00,-1.176357e+01,-1.359051e+01,-1.999531e+00,-9.794690e+00,-8.109851e-01,-1.296710e+00,-1.912256e+01,1.097222e-02,3.829416e-01,0,-7.873356e-05,8.330941e-01,1.386250e+00,-2.376772e-01,2.168618e+00,-1.464792e+00,1.603223e+00,2.865271e+00,-2.892375e+00,1.492656e+00,-2.300653e+00,-2.381622e+00,1.895859e-01,-4.444444e-03,4.898727e-02,0
1.706147e-03,-1.063304e+00,3.615700e+00,1.534260e+01,-3.833283e-01,-1.011279e+01,-1.051660e+01,-1.100031e+01,-4.895980e+00,-8.788815e+00,-3.572474e+00,-4.893924e+00,-1.829007e+01,7.638888e-03,4.737307e-01,0,-1.011856e-04,7.014093e-01,8.103096e-01,-1.205112e+00,1.675900e+00,-1.501563e+00,9.789775e-01,1.518257e+00,-3.069311e+00,6.127308e-01,-2.466657e+00,-2.582718e+00,3.396000e-01,-2.500000e-03,5.779592e-02,1.481481e+01
1.769281e-03,-5.100163e-01,4.182498e+00,1.323079e+01,-4.870843e-01,-1.136442e+01,-9.739001e+00,-1.124884e+01,-8.805765e+00,-9.287404e+00,-5.939404e+00,-6.606611e+00,-1.788093e+01,6.250000e-03,5.363793e-01,0,-2.736478e-05,6.600562e-01,1.568855e-01,-1.777361e+00,6.411895e-01,-1.103519e+00,5.299627e-01,3.747334e-01,-2.630510e+00,-1.702246e-01,-2.085920e+00,-2.433197e+00,1.993456e-01,-1.486111e-03,4.246662e-02,3.663182e+01
1.815434e-03,-4.247301e-02,3.235294e+00,1.083019e+01,-4.389802e-03,-1.217371e+01,-1.043183e+01,-1.179292e+01,-1.031721e+01,-9.427443e+00,-8.239067e+00,-9.801814e+00,-1.844654e+01,5.277778e-03,5.697684e-01,7.407407e+01,5.010504e-05,6.815532e-01,-8.883023e-02,-1.825974e+00,-5.172731e-02,-4.054431e-01,5.887277e-01,8.519783e-02,-2.354411e+00,-5.444145e-01,-9.502447e-01,-1.509116e+00,4.332733e-02,-7.638888e-04,8.636194e-03,4.383662e+01
1.856586e-03,7.990333e-01,3.358992e+00,9.481919e+00,-8.149548e-01,-1.228592e+01,-9.156140e+00,-1.132054e+01,-1.244147e+01,-1.032650e+01,-8.907289e+00,-1.100875e+01,-1.804760e+01,4.722222e-03,5.472558e-01,1.461221e+02,8.092163e-05,7.378171e-01,-2.911737e-02,-1.646430e+00,-1.303885e-01,2.403993e-01,1.189600e+00,3.157188e-01,-2.146086e+00,-3.857747e-01,6.244814e-01,-7.795820e-02,-7.815399e-02,-3.750000e-04,-6.729317e-03,2.161440e+01
1.913020e-03,1.689937e+00,3.583303e+00,8.087166e+00,-4.780296e-01,-1.167926e+01,-7.864389e+00,-1.053847e+01,-1.485019e+01,-1.099134e+01,-6.839756e+00,-1.023843e+01,-1.799010e+01,4.583333e-03,5.114734e-01,1.461221e+02,1.751462e-04,6.860858e-01,2.460233e-01,-1.537708e+00,-2.670751e-01,3.725356e-01,2.247987e+00,4.911242e-02,-2.147931e+00,-2.607531e-01,1.968112e+00,2.008157e+00,1.632336e-01,-2.777772e-05,-4.851425e-03,-2.222222e+01
