pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.068128e-08,-5.799085e-01,5.113335e-01,3.757344e-01,-2.280654e-02,4.862030e-01,-1.305117e-01,8.086832e-02,-1.300191e-02,-1.900785e-01,-1.831124e-01,2.558129e-01,2.481221e-01,-1.197222e-02,6.215188e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.089265e-06,-1.329702e+00,2.009391e+00,1.067140e+00,4.331649e-01,1.132048e+00,-7.528287e-01,1.501940e-01,-4.156074e-01,3.230704e-01,-6.901352e-01,2.041466e-01,2.559230e-01,-5.590279e-02,2.828176e-02,0
2.534064e-07,-2.899543e+00,2.556667e+00,1.878672e+00,-1.140327e-01,2.431015e+00,-6.525585e-01,4.043416e-01,-6.500955e-02,-9.503925e-01,-9.155620e-01,1.279065e+00,1.240610e+00,9.393055e-01,3.107594e-02,0,9.886414e-06,-1.832336e+00,3.949974e+00,1.838518e+00,1.197586e+00,1.341391e+00,-2.083222e+00,-4.346449e-02,-9.728563e-01,1.311318e+00,-1.207338e+00,6.526346e-01,1.688552e-01,-1.392917e-01,7.086676e-02,0
5.319624e-06,-5.198738e+00,8.768620e+00,4.396365e+00,2.222841e+00,4.444731e+00,-3.437864e+00,5.487990e-01,-2.045532e+00,2.090548e+00,-2.992895e+00,3.812009e-01,6.593099e-01,7.495833e-01,1.258708e-01,0,4.412519e-05,-1.408565e+00,5.264297e+00,2.201768e+00,2.009328e+00,1.803841e-01,-3.693530e+00,-9.636424e-01,-1.052612e+00,2.441940e+00,-9.213707e-01,1.497874e+00,-1.848871e-01,-2.196250e-01,1.027838e-01,0
4.677226e-05,-6.562313e+00,1.536556e+01,6.994408e+00,4.876509e+00,4.484590e+00,-8.697180e+00,-4.917220e-01,-3.841515e+00,5.511314e+00,-4.540241e+00,3.072572e+00,5.146211e-01,4.275000e-01,2.913984e-01,0,9.432271e-05,-2.959691e-01,4.372567e+00,2.081717e+00,2.174536e+00,-1.643740e+00,-4.736762e+00,-2.570932e+00,-2.663031e-01,2.440759e+00,1.661574e-01,2.692714e+00,2.305831e-01,-2.436528e-01,1.022342e-01,0
1.973665e-04,-5.211442e+00,1.991704e+01,8.450973e+00,7.551367e+00,-1.248673e-01,-1.444534e+01,-4.370180e+00,-3.374809e+00,8.978844e+00,-2.794514e+00,6.592617e+00,-5.614409e-01,1.569444e-01,3.837576e-01,0,1.506624e-04,2.694331e-01,2.091185e+00,1.936316e+00,1.760660e+00,-2.416919e+00,-4.047437e+00,-3.895304e+00,1.336447e+00,1.243633e+00,8.612432e-01,3.560302e+00,1.113345e+00,-1.883750e-01,5.183535e-02,0
3.758435e-04,-4.373036e+00,1.884529e+01,1.025996e+01,8.094387e+00,-3.502884e+00,-1.883263e+01,-9.990830e+00,-7.318866e-01,7.809256e+00,-1.839655e-01,1.163693e+01,3.003901e+00,1.736111e-02,4.133038e-01,0,1.634348e-04,3.925532e-01,4.327984e-02,1.909685e+00,1.458473e+00,-1.942867e+00,-2.014575e+00,-3.586473e+00,2.017757e+00,6.384025e-02,4.472889e-01,2.129319e+00,1.515948e+00,-9.691667e-02,-7.391381e-03,0
5.940957e-04,-4.946211e+00,1.748468e+01,1.244517e+01,9.417202e+00,-3.646130e+00,-1.860732e+01,-1.417817e+01,3.081887e+00,7.159742e+00,-8.648164e-01,1.390053e+01,4.981395e+00,1.277778e-02,3.240949e-01,0,1.169745e-04,5.521026e-02,-7.840668e-01,1.670932e+00,1.330903e+00,-5.491604e-01,7.955597e-01,-1.607612e+00,1.533880e+00,-7.709545e-01,-1.245339e+00,-1.358992e-01,7.726300e-01,-2.915278e-02,-3.303519e-02,0
6.655818e-04,-4.732162e+00,1.679814e+01,1.454573e+01,1.123596e+01,-3.469111e+00,-1.668906e+01,-1.352009e+01,3.018920e+00,6.740067e+00,-3.268646e+00,1.006521e+01,5.322943e+00,1.500000e-02,2.842728e-01,0,3.952978e-05,5.170288e-02,-3.495411e-01,1.078612e+00,1.501844e+00,-2.922687e-02,2.572068e+00,8.475895e-01,-4.496231e-02,-1.168139e+00,-2.108182e+00,-2.551115e+00,-6.859992e-01,-2.041667e-03,-2.437647e-02,0
6.373700e-04,-4.755827e+00,1.702028e+01,1.466274e+01,1.263510e+01,-2.887555e+00,-1.153932e+01,-1.064361e+01,2.419186e+00,5.658666e+00,-7.478868e+00,6.698980e+00,2.142188e+00,1.236111e-02,2.830971e-01,0,-2.779919e-05,2.006676e-01,-4.857025e-02,2.327732e-01,1.287754e+00,4.508412e-01,2.742650e+00,2.155039e+00,-1.339267e+00,-1.557264e+00,-1.983325e+00,-3.282192e+00,-1.275991e+00,-2.569445e-03,4.411611e-03,0
5.518552e-04,-4.209713e+00,1.732979e+01,1.454423e+01,1.399466e+01,-4.028306e+00,-9.506294e+00,-7.520163e+00,-6.253473e-01,2.719097e+00,-7.417853e+00,2.482130e+00,9.935089e-01,7.361111e-03,3.119203e-01,0,-3.773853e-05,1.031584e-01,2.395868e-01,-2.779665e-01,8.079699e-01,8.383750e-01,1.624229e+00,2.224776e+00,-1.342146e+00,-1.255319e+00,-1.051763e+00,-2.414989e+00,-8.357239e-01,-3.083333e-03,1.702527e-02,0
5.119631e-04,-4.204097e+00,1.697600e+01,1.360979e+01,1.447662e+01,-1.112326e+00,-8.485459e+00,-6.402935e+00,-1.792314e+00,1.383906e+00,-8.706838e+00,1.281112e+00,7.661569e-01,3.750000e-03,3.323292e-01,0,-2.331609e-05,-5.794997e-02,5.031685e-01,-4.136499e-01,-3.062161e-01,9.170195e-01,-4.934950e-02,1.953748e+00,-1.186519e+00,-2.308412e-01,3.886242e-01,-1.091110e+00,1.232880e-01,-2.069445e-03,2.109273e-02,0
5.395926e-04,-4.492235e+00,1.801821e+01,1.368238e+01,1.435504e+01,-1.648508e-01,-1.009485e+01,-4.516551e+00,-1.586061e+00,2.600849e+00,-7.913477e+00,6.992011e-01,1.832339e+00,3.888889e-03,3.447831e-01,0,-3.959564e-06,-1.493571e-01,6.719919e-01,-4.760932e-01,-1.684045e+00,6.750606e-01,-8.933792e-01,1.625289e+00,-1.006045e+00,8.236817e-01,1.299399e+00,7.958046e-01,4.766665e-01,-8.055555e-04,1.802463e-02,0
5.269208e-04,-4.904316e+00,1.919191e+01,1.302542e+01,1.092382e+01,-2.341852e-01,-1.149179e+01,-2.376673e+00,-3.033052e+00,4.563584e+00,-5.287935e+00,2.134892e+00,2.339213e+00,3.750000e-03,3.721294e-01,0,-3.484986e-06,-1.214786e-02,5.813341e-01,-3.046632e-01,-2.506112e+00,-6.239148e-02,-1.067883e+00,1.281633e+00,-1.290990e+00,8.356377e-01,2.210653e+00,2.217517e+00,3.377192e-01,-5.555563e-05,1.872791e-02,0
5.245786e-04,-4.606390e+00,1.958179e+01,1.245595e+01,7.350834e+00,-1.092073e+00,-1.247002e+01,-1.406848e+00,-5.035204e+00,5.247667e+00,-2.630308e+00,6.034263e+00,2.590313e+00,3.333333e-03,3.821433e-01,0,-1.296113e-05,4.492450e-02,4.754334e-02,-2.847506e-01,-2.128761e+00,1.285840e-01,-4.278750e-01,5.651876e-01,-1.076599e+00,-1.177868e-01,2.252851e+00,2.917467e+00,1.396672e-01,1.111111e-04,1.468676e-02,0
5.020452e-04,-4.207759e+00,1.910088e+01,1.269969e+01,5.448170e+00,-9.606729e-01,-1.263729e+01,-1.549621e+00,-6.522693e+00,4.238687e+00,-2.951585e-01,9.701168e+00,2.075766e+00,3.750000e-03,4.072886e-01,0,-1.245997e-05,-2.779953e-01,-3.513107e-01,-1.914371e-01,-5.284474e-01,2.608064e-01,2.007961e-01,2.037021e-01,3.084141e-01,-1.438051e+00,2.038711e+00,2.537949e+00,-1.317718e-02,4.444444e-04,1.055272e-02,0
4.872248e-04,-4.615891e+00,1.830144e+01,1.242149e+01,6.449066e+00,8.413129e-01,-1.166148e+01,-2.104139e+00,-5.224235e+00,2.174364e+00,8.543878e-01,1.150340e+01,2.662398e+00,4.444445e-03,4.006373e-01,0,-8.825218e-06,-5.833957e-01,-4.932213e-01,-2.816872e-01,1.098633e+00,3.789322e-01,5.052584e-01,4.365482e-01,1.211644e+00,-2.437918e+00,2.126243e+00,1.295468e+00,-1.105953e-01,4.444444e-04,1.351203e-02,0
4.832979e-04,-6.289542e+00,1.807553e+01,1.208546e+01,8.732471e+00,1.031538e-01,-1.089209e+01,-1.009517e+00,-1.396466e+00,-1.090018e+00,3.163271e+00,1.209007e+01,2.237285e+00,5.416667e-03,4.156460e-01,0,1.208004e-05,-5.770036e-01,-3.483625e-01,-3.069812e-01,2.084130e+00,4.943818e-01,5.590288e-01,3.093412e-01,1.123970e+00,-2.313953e+00,1.931272e+00,-3.168593e-01,-6.770543e-01,2.777777e-05,2.225030e-02,0
4.898261e-04,-6.482477e+00,1.762836e+01,1.135463e+01,1.120185e+01,2.706749e-01,-1.081633e+01,5.058411e-01,-1.540096e+00,-4.277573e+00,6.271690e+00,1.131715e+01,1.956577e+00,4.722222e-03,4.455248e-01,0,5.008300e-05,8.390112e-02,-4.066469e-01,-1.109634e-01,1.986185e+00,7.294438e-01,8.048016e-01,-4.503253e-01,-2.460759e-01,-1.308965e+00,1.634386e+00,-1.697599e+00,-1.434737e+00,-4.444444e-04,3.444496e-02,0
5.611447e-04,-6.159484e+00,1.769561e+01,1.169821e+01,1.349243e+01,1.796555e+00,-1.026472e+01,-1.307905e+00,-2.744914e+00,-4.105112e+00,6.652550e+00,8.209995e+00,-9.565946e-01,3.750000e-03,4.960964e-01,0,1.128448e-04,8.184004e-01,-4.585825e-01,-2.496143e-01,1.205400e+00,1.092227e+00,1.556476e+00,-1.604290e+00,-1.417209e+00,-1.446373e-02,1.174437e+00,-2.070803e+00,-2.050379e+00,-6.666667e-04,2.758178e-02,0
6.987164e-04,-4.261414e+00,1.645817e+01,1.206030e+01,1.400001e+01,3.641831e+00,-7.951155e+00,-4.206572e+00,-5.780390e+00,-2.862916e+00,7.281680e+00,4.955440e+00,-2.914348e+00,3.055556e-03,5.326369e-01,0,1.702284e-04,1.278221e+00,-4.274035e-01,-6.552898e-01,-1.670752e-01,5.547999e-01,2.456956e+00,-1.711663e+00,-1.502952e+00,3.720518e-01,6.918281e-01,-1.047995e+00,-1.757712e+00,-4.722223e-04,1.556872e-02,0
9.430768e-04,-3.308071e+00,1.636772e+01,1.048456e+01,1.336039e+01,3.878713e+00,-4.542296e+00,-6.674762e+00,-6.362364e+00,-1.869665e+00,8.530461e+00,4.916907e+00,-5.579146e+00,2.916667e-03,5.099989e-01,0,1.784151e-04,1.278973e+00,-1.815525e-01,-1.348236e+00,-1.333464e+00,-4.116606e-01,2.387052e+00,-7.028418e-01,-1.171066e+00,-8.545487e-02,1.134597e-01,8.438398e-01,-3.179057e-01,0,4.588061e-03,0
1.150002e-03,-1.517077e+00,1.615529e+01,8.685006e+00,1.043249e+01,2.003595e+00,-1.392760e+00,-5.369047e+00,-7.246132e+00,-3.535037e+00,8.791875e+00,7.723719e+00,-4.520709e+00,2.777778e-03,5.164172e-01,0,1.504692e-04,7.628268e-01,2.768707e-01,-1.665095e+00,-2.128541e+00,-1.248412e+00,1.035199e+00,2.808053e-01,-9.221215e-01,-3.020085e-01,-1.039798e+00,2.221995e+00,1.811538e+00,5.694445e-04,5.442178e-03,0
1.227577e-03,-1.136789e+00,1.693929e+01,6.644679e+00,8.608868e+00,5.573702e-01,-1.608655e+00,-4.240876e+00,-7.867374e+00,-4.196325e+00,6.464751e+00,1.104506e+01,-1.742943e+00,3.888889e-03,5.271465e-01,0,1.296274e-04,3.030642e-01,4.849560e-01,-1.433697e+00,-2.346699e+00,-1.370366e+00,-3.966606e-01,8.835729e-01,-1.251920e+00,-2.310586e-03,-1.946180e+00,2.410449e+00,3.355168e+00,9.583334e-04,1.503534e-02,8.839779e+00
1.308812e-03,-1.532921e+00,1.755674e+01,5.654757e+00,5.733068e+00,-9.395549e-01,-4.241980e+00,-4.019488e+00,-9.638493e+00,-3.209628e+00,3.115545e+00,1.300134e+01,4.225241e+00,5.416667e-03,5.512739e-01,0,1.555046e-04,-9.924582e-02,5.738331e-01,-1.026989e+00,-2.285462e+00,-8.996816e-01,-7.575627e-01,1.047494e+00,-1.504914e+00,8.698303e-01,-1.631731e+00,1.830689e+00,3.434034e+00,8.611112e-04,2.038884e-02,2.209945e+01
1.511809e-03,-1.784828e+00,1.809177e+01,4.831197e+00,3.976605e+00,-1.501544e+00,-5.100989e+00,-2.931677e+00,-1.142578e+01,-2.043923e+00,1.637727e+00,1.433034e+01,6.823721e+00,6.388889e-03,5.677472e-01,4.419889e+01,1.863696e-04,6.776559e-03,5.467354e-01,-7.057123e-01,-2.305625e+00,-4.725419e-01,2.547080e-01,1.492553e+00,-1.605411e+00,1.219927e+00,-8.540866e-01,6.955644e-01,2.090607e+00,4.861110e-04,1.322418e-02,3.497317e+01
1.785410e-03,-1.689287e+00,1.844821e+01,4.456802e+00,1.321315e+00,-1.465356e+00,-3.434407e+00,-7.861757e-01,-1.299150e+01,-2.620875e-01,3.046731e+00,1.523452e+01,8.366130e+00,5.833333e-03,5.980611e-01,8.839779e+01,1.394243e-04,1.739182e-01,2.971849e-01,-7.309698e-01,-1.841738e+00,-9.839918e-02,1.214378e+00,1.686330e+00,-1.430856e+00,1.113873e+00,-5.833502e-01,-3.505180e-01,2.891041e-01,4.444444e-04,-3.318262e-03,2.594041e+01
1.921126e-03,-1.024723e+00,1.922723e+01,3.715095e+00,-7.133824e-01,-1.542439e+00,-7.389023e-01,1.605232e+00,-1.421793e+01,4.295418e-01,2.228725e+00,1.340629e+01,6.639647e+00,6.111111e-03,5.698739e-01,1.306669e+02,2.172544e-05,1.633249e-01,-2.412605e-02,-1.149687e+00,-1.432267e+00,7.997768e-02,1.260708e+00,1.679935e+00,-1.475968e+00,5.481817e-01,-1.015010e+00,-1.347565e+00,-2.440018e-01,8.611111e-04,-1.883138e-02,-5.789245e-01
1.801275e-03,-1.043383e+00,1.847494e+01,2.557959e+00,-1.130629e+00,-1.411103e+00,-3.511327e-01,2.143707e+00,-1.539670e+01,1.123003e+00,-9.670512e-02,1.171078e+01,5.762799e+00,7.777778e-03,5.336193e-01,8.646804e+01,-1.020051e-04,1.147861e-01,-2.800398e-01,-1.264741e+00,-9.322704e-01,-1.960326e-01,5.692925e-01,1.355568e+00,-1.430098e+00,1.337005e-01,-1.061608e+00,-1.849602e+00,-4.827536e-01,1.333333e-03,-2.453321e-02,-2.651934e+01
1.612503e-03,-1.291156e+00,1.795778e+01,3.218563e-02,-1.958758e+00,-1.128782e+00,-3.390868e-01,4.003057e+00,-1.760302e+01,4.440626e-03,-1.865604e+00,9.354387e+00,6.905378e+00,9.722223e-03,5.058112e-01,4.226915e+01,-1.417200e-04,4.980523e-02,-7.018890e-02,-1.080109e+00,-7.056885e-01,-3.282171e-01,-1.543369e-01,1.129198e+00,-1.184831e+00,-4.361657e-02,-4.521952e-01,-1.689564e+00,-1.525367e-01,8.750001e-04,-1.628936e-02,-3.478019e+01
1.429696e-03,-9.821400e-01,1.768274e+01,-2.544681e-02,-2.717350e+00,-2.652347e+00,-7.878519e-01,4.792754e+00,-1.844944e+01,6.189659e-01,-2.141429e-01,8.012458e+00,5.819496e+00,1.069444e-02,5.074264e-01,0,-1.078723e-04,7.326347e-02,5.978533e-01,-2.913340e-01,-3.744708e-01,-3.198165e-01,-3.969359e-01,8.000188e-01,-6.132917e-01,1.545212e-01,6.273051e-02,-1.743460e+00,-6.484407e-01,-2.638889e-04,4.317164e-05,-2.152052e+01
1.398316e-03,-8.063186e-01,1.927238e+01,-3.937470e-01,-3.448465e+00,-2.562903e+00,-1.292227e+00,5.926697e+00,-1.861571e+01,4.634774e-01,2.646796e-02,6.807627e+00,5.848614e+00,9.027778e-03,5.015235e-01,0,-3.385507e-05,-3.325694e-02,1.032017e+00,8.248087e-01,4.325171e-01,4.674951e-01,-3.580701e-01,1.857085e-02,-9.662628e-02,3.411627e-01,-4.659909e-03,-1.402805e+00,-7.247858e-01,-1.416667e-03,2.614052e-02,2.430524e+00
1.369007e-03,-9.194838e-01,2.080690e+01,1.314256e+00,-2.258130e+00,-2.293125e+00,-1.859242e+00,5.181981e+00,-1.795682e+01,1.666090e+00,-7.290885e-01,4.266858e+00,3.048977e+00,6.805555e-03,5.359790e-01,0,3.672616e-05,-1.636818e-01,1.070685e+00,1.547536e+00,9.985082e-01,1.326267e+00,-1.314884e-01,-5.373880e-01,4.703991e-01,-1.017030e-01,-1.989555e-01,-1.342919e+00,-4.112853e-01,-1.805555e-03,5.664300e-02,2.693000e+01
1.473572e-03,-1.488768e+00,2.155578e+01,3.486378e+00,-2.578211e-02,1.029083e+00,-1.593742e+00,3.901298e+00,-1.833246e+01,1.186692e+00,-1.631431e+00,4.213161e+00,4.666708e+00,4.583333e-03,6.222374e-01,5.442177e+01,7.973489e-05,-2.879513e-01,7.753735e-01,2.271977e+00,7.779800e-01,1.862564e+00,-4.833574e-01,-1.349373e+00,1.490551e+00,-8.174468e-01,3.366165e-01,-5.960271e-01,-6.639252e-01,-1.347222e-03,7.245544e-02,4.238522e+01
1.575698e-03,-1.459324e+00,2.189446e+01,5.772173e+00,5.638497e-01,2.182993e+00,-1.294536e+00,3.118514e+00,-1.623907e+01,-2.511565e-01,-3.799710e-01,2.595097e+00,4.354023e+00,3.888889e-03,7.302844e-01,1.074391e+02,1.089101e-04,-7.442341e-01,7.249235e-01,1.941949e+00,-5.185277e-01,2.364798e+00,-1.012302e+00,-1.552738e+00,3.072500e+00,-1.771560e+00,6.628942e-01,6.218677e-01,-1.511517e+00,-6.666666e-04,4.454600e-02,4.105071e+01
1.693645e-03,-1.976155e+00,2.260547e+01,8.737179e+00,-9.695545e-01,4.511859e+00,-3.991367e+00,2.115671e-01,-1.202183e+01,-2.665133e+00,1.534992e+00,4.663372e+00,1.876465e+00,3.750000e-03,7.666480e-01,1.582066e+02,7.439968e-05,-1.531545e+00,8.275480e-01,1.492487e+00,-1.538027e+00,2.660458e+00,-1.546173e+00,-1.467567e+00,4.247302e+00,-1.869579e+00,7.234044e-01,1.306022e+00,-3.070735e+00,-5.555563e-05,-1.506553e-02,1.377662e+01
1.803521e-03,-4.396961e+00,2.390668e+01,8.398599e+00,-4.378882e+00,7.789476e+00,-5.721938e+00,-7.368463e-01,-5.749633e+00,-5.265797e+00,1.002171e+00,7.151090e+00,-3.113488e+00,3.888889e-03,6.865037e-01,1.533612e+02,4.927523e-06,-2.198658e+00,8.245369e-01,8.097363e-01,-1.655192e+00,2.798305e+00,-1.230572e+00,-7.830452e-01,3.670948e+00,-1.768593e+00,1.886880e-01,1.745521e+00,-2.843089e+00,1.944443e-04,-7.178503e-02,-1.735882e+01
1.731659e-03,-7.677677e+00,2.468742e+01,9.635598e+00,-5.244552e+00,1.152813e+01,-7.110909e+00,-1.508859e+00,-2.340675e+00,-5.653883e+00,1.294520e+00,8.465272e+00,-6.953207e+00,4.305555e-03,5.688002e-01,1.003438e+02,-1.017963e-04,-2.081055e+00,4.492014e-01,3.072543e-01,-7.134876e-01,2.142521e+00,-2.883081e-01,1.836070e-01,1.915236e+00,-1.594437e+00,-1.890317e-01,1.102818e+00,-1.243033e+00,5.138888e-04,-8.838598e-02,-4.201979e+01
1.581329e-03,-9.601853e+00,2.497617e+01,9.371645e+00,-5.574612e+00,1.266638e+01,-5.887627e+00,6.350124e-02,-2.724906e+00,-7.599748e+00,6.837049e-01,9.421752e+00,-5.446585e+00,4.583333e-03,4.702832e-01,4.957639e+01,-1.683441e-04,-1.313385e+00,5.982266e-02,2.100374e-01,3.815761e-01,9.511615e-01,-7.118859e-02,6.581715e-01,-2.124963e-01,-1.226956e+00,-1.639606e-01,5.345744e-01,8.722181e-01,1.166667e-03,-7.545455e-02,-4.070662e+01
1.295759e-03,-9.778985e+00,2.431673e+01,9.786927e+00,-3.939128e+00,1.278601e+01,-5.350063e+00,7.294285e-01,-3.958018e+00,-9.470342e+00,7.490666e-01,9.042130e+00,-3.172152e+00,5.972222e-03,4.328283e-01,0,-1.359052e-04,-6.559623e-01,1.888466e-02,-2.905647e-01,9.045733e-01,-4.716349e-02,-4.391688e-01,7.713624e-01,-1.511993e+00,-3.782470e-01,-3.393806e-01,-1.219812e-01,1.807166e+00,2.847223e-03,-5.577642e-02,-2.502641e+01
