pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.255329e-08,-3.549365e-01,3.387784e-01,1.402364e-01,3.238072e-01,1.632137e-01,1.638243e-01,5.365548e-02,4.983742e-03,6.165545e-02,4.966541e-02,-7.732961e-02,-1.279759e-01,-1.033334e-02,1.671699e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.754898e-07,-8.283592e-01,1.297418e+00,4.878551e-01,2.331127e-01,1.192932e-01,-2.982193e-01,-5.032832e-01,-1.086148e+00,-6.122542e-01,-2.795830e-01,-3.035678e-01,-6.719392e-01,-5.211112e-02,4.535964e-02,0
1.127664e-07,-1.774683e+00,1.693892e+00,7.011821e-01,1.619036e+00,8.160684e-01,8.191214e-01,2.682774e-01,2.491871e-02,3.082773e-01,2.483271e-01,-3.866480e-01,-6.398796e-01,9.475000e-01,8.358497e-02,0,2.248190e-06,-1.263257e+00,2.350615e+00,8.890445e-01,-6.283580e-01,-2.002491e-01,-1.323343e+00,-1.440192e+00,-3.420507e+00,-1.940141e+00,-1.299436e+00,-8.577007e-01,-1.410952e+00,-1.328611e-01,1.044470e-01,0
1.821066e-06,-3.254455e+00,5.640143e+00,2.088685e+00,3.560452e-01,1.884317e-01,-1.900657e+00,-2.650555e+00,-5.443197e+00,-3.215410e+00,-1.522079e+00,-1.324515e+00,-3.039756e+00,7.644444e-01,1.850057e-01,0,7.967088e-06,-1.235985e+00,2.801480e+00,1.397040e+00,-2.453408e+00,-1.076031e+00,-2.742831e+00,-2.129539e+00,-5.953453e+00,-3.431882e+00,-2.959031e+00,-2.140027e+00,-1.485277e+00,-2.147778e-01,1.551561e-01,1.939394e+01
1.033041e-05,-4.689058e+00,8.933003e+00,3.400880e+00,-3.319813e+00,-1.095461e+00,-5.666384e+00,-5.875685e+00,-1.438094e+01,-8.092999e+00,-5.736143e+00,-3.626246e+00,-5.534880e+00,4.522222e-01,4.297323e-01,0,1.851581e-05,-8.437576e-01,2.046834e+00,1.765850e+00,-4.078555e+00,-1.941918e+00,-3.261634e+00,-1.617302e+00,-6.552444e+00,-4.181575e+00,-3.976297e+00,-3.528177e+00,-5.974475e-01,-2.437083e-01,1.797199e-01,4.809021e+01
3.472661e-05,-4.722737e+00,1.038784e+01,5.635352e+00,-9.797616e+00,-4.424389e+00,-1.047140e+01,-7.575712e+00,-2.256434e+01,-1.295877e+01,-1.180292e+01,-9.080334e+00,-4.978885e+00,1.729167e-01,6.027066e-01,9.696970e+01,3.072564e-05,-6.397776e-01,5.483806e-01,1.949198e+00,-4.076130e+00,-2.431091e+00,-2.521574e+00,1.563964e-02,-4.040864e+00,-3.403688e+00,-3.446628e+00,-4.542079e+00,8.838075e-01,-1.944167e-01,1.556840e-01,7.565931e+01
7.623903e-05,-5.259329e+00,9.554210e+00,7.757099e+00,-1.369691e+01,-6.587113e+00,-1.120368e+01,-5.355651e+00,-2.417673e+01,-1.572792e+01,-1.449274e+01,-1.414962e+01,-2.657552e+00,2.472222e-02,7.733338e-01,1.919662e+02,3.909367e-05,-6.398322e-01,-8.073725e-01,1.799085e+00,-2.707222e+00,-2.526599e+00,-1.397146e+00,8.247938e-01,-2.277803e-01,-2.115607e+00,-1.669616e+00,-4.569760e+00,1.779980e+00,-1.058472e-01,8.748568e-02,7.316145e+01
1.224950e-04,-6.168207e+00,8.071443e+00,9.656568e+00,-1.483606e+01,-9.221195e+00,-1.173988e+01,-2.832373e+00,-2.074962e+01,-1.641639e+01,-1.437692e+01,-1.877322e+01,-5.938262e-02,6.111111e-03,7.916250e-01,2.823134e+02,3.950945e-05,-8.876560e-01,-1.743265e+00,1.037096e+00,-1.036608e+00,-2.165098e+00,-4.217245e-01,2.673547e-01,2.518227e+00,-6.171964e-01,-2.253104e-01,-4.006162e+00,1.980024e+00,-3.486111e-02,2.456009e-02,4.289808e+01
1.619146e-04,-7.165484e+00,6.054342e+00,1.038570e+01,-1.433670e+01,-1.133005e+01,-1.201787e+01,-4.123385e+00,-1.642720e+01,-1.694222e+01,-1.279722e+01,-2.162860e+01,9.052690e-01,6.388889e-03,7.727015e-01,2.731354e+02,3.287396e-05,-9.683739e-01,-2.252586e+00,1.723981e-01,-3.028088e-02,-1.420782e+00,-8.372450e-02,-1.276629e+00,2.893058e+00,1.419929e-01,1.349123e-01,-2.915317e+00,2.150444e+00,-2.638889e-03,-3.508081e-02,1.617086e+01
1.894361e-04,-8.207940e+00,3.421453e+00,9.506534e+00,-1.466076e+01,-1.287841e+01,-1.217292e+01,-6.855072e+00,-1.384797e+01,-1.543760e+01,-1.377723e+01,-2.537165e+01,3.139821e+00,7.777778e-03,7.258232e-01,2.708755e+02,2.490167e-05,-8.329914e-01,-2.782882e+00,-7.526388e-01,4.277142e-01,-7.652602e-01,-1.621876e-01,-2.237057e+00,2.210124e+00,7.706076e-01,3.721449e-01,-8.681453e-01,1.858453e+00,2.125000e-03,-6.582589e-02,-1.777272e+01
2.071383e-04,-9.081332e+00,6.162749e-01,8.694106e+00,-1.393596e+01,-1.186242e+01,-1.140578e+01,-9.727447e+00,-1.316226e+01,-1.550735e+01,-1.411802e+01,-2.542699e+01,6.495065e+00,1.069444e-02,6.308307e-01,2.785395e+02,2.449672e-05,-4.446232e-01,-3.009193e+00,-1.112774e+00,8.301601e-01,-2.991025e-01,-6.277829e-01,-2.409476e+00,1.784765e+00,1.260606e+00,1.325294e+00,1.430949e+00,6.121351e-01,2.875000e-03,-8.090115e-02,-4.303759e+01
2.243914e-04,-9.375240e+00,-3.123935e+00,6.739169e+00,-1.289786e+01,-1.278132e+01,-1.285687e+01,-1.121563e+01,-1.133146e+01,-1.328079e+01,-1.185580e+01,-2.121475e+01,6.437984e+00,1.458333e-02,5.334310e-01,1.907478e+02,4.042478e-05,1.167199e-01,-2.754813e+00,-1.058907e+00,8.646702e-01,-3.636468e-01,-1.005131e+00,-2.436218e+00,1.508091e+00,8.028841e-01,2.260143e+00,2.853557e+00,-1.592206e+00,2.055556e-03,-6.087486e-02,-7.222791e+01
2.669205e-04,-8.804950e+00,-5.718930e+00,6.205511e+00,-1.106735e+01,-1.287411e+01,-1.481482e+01,-1.399049e+01,-8.761628e+00,-1.171760e+01,-7.131470e+00,-1.655231e+01,2.316863e+00,1.736111e-02,4.643919e-01,9.801126e+01,6.196678e-05,6.249456e-01,-1.885929e+00,-8.674515e-01,6.605138e-01,-1.348989e-01,-5.305610e-01,-2.785631e+00,5.985411e-01,-2.043965e-01,2.050920e+00,2.163182e+00,-3.226999e+00,3.750001e-04,-1.556694e-02,-5.515077e+01
