pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
7.642349e-05,-1.022663e+01,6.760980e-01,-7.527626e-01,-3.547997e+00,-1.692097e+00,2.073653e+00,9.431088e+00,8.000922e+00,3.960994e+00,1.722319e+00,2.454903e+00,-2.371014e+00,4.000000e-02,1.189758e-01,0,7.419528e-06,-9.660745e-01,7.955505e-01,6.402134e-01,-1.543751e+00,-9.104530e-01,-5.200388e-01,-1.383734e+00,-6.072115e-01,-1.027830e+00,-9.837924e-01,2.003921e-01,6.761952e-02,4.069445e-03,-2.294800e-03,0
8.449616e-05,-1.093790e+01,1.417901e+00,1.963324e-01,-4.623623e+00,-1.775838e+00,8.221703e-01,7.099274e+00,6.314321e+00,7.736139e-01,-1.686899e+00,2.786840e+00,-6.232515e-01,4.472223e-02,1.221789e-01,0,8.457423e-06,-7.611359e-01,7.740674e-01,8.384465e-01,-1.494458e+00,-9.142221e-01,-4.537571e-01,-2.011699e+00,-1.256209e+00,-1.749144e+00,-2.079984e+00,-4.625670e-01,4.305747e-01,3.111111e-03,8.051815e-03,0
9.356658e-05,-1.176141e+01,1.696678e+00,5.458968e-01,-6.862132e+00,-3.142421e+00,1.426997e-01,2.931920e+00,3.761887e+00,-1.592279e+00,-5.719303e+00,3.037992e-01,-2.029795e+00,4.777778e-02,1.368627e-01,0,9.023431e-06,-5.896047e-01,9.701638e-01,8.579644e-01,-1.661431e+00,-1.375978e+00,-5.729908e-01,-2.066556e+00,-1.801902e+00,-1.947761e+00,-1.942133e+00,-1.105847e+00,4.310137e-01,1.958333e-03,1.261414e-02,0
1.025245e-04,-1.203985e+01,3.623707e+00,2.463984e+00,-8.368007e+00,-4.120582e+00,7.250619e-01,2.956603e+00,2.255860e+00,-3.476781e+00,-7.630740e+00,4.632552e-01,5.048291e-02,4.736111e-02,1.602097e-01,0,9.078542e-06,-5.302342e-01,1.126733e+00,8.670575e-01,-1.047907e+00,-1.132544e+00,3.989883e-02,-1.171273e+00,-1.449250e+00,-9.278182e-01,-9.925587e-02,-8.587718e-01,1.288830e-01,1.597222e-03,1.106048e-02,0
1.125265e-04,-1.262368e+01,4.424015e+00,2.403234e+00,-9.982959e+00,-7.399615e+00,-7.427464e-01,1.169640e+00,1.020644e+00,-3.652612e+00,-5.016426e+00,-1.912539e+00,-5.528132e-01,4.847223e-02,1.630311e-01,0,8.624634e-06,-5.762970e-01,9.850281e-01,8.803325e-01,6.537227e-02,-4.142164e-01,3.674959e-01,-3.168487e-01,-9.378070e-01,-2.802601e-01,9.501991e-01,-5.502903e-01,-2.063022e-01,3.027779e-03,7.232374e-03,0
1.204089e-04,-1.315793e+01,5.687897e+00,3.602952e+00,-8.302743e+00,-5.309963e+00,1.464387e+00,2.124047e+00,4.386949e-01,-2.835311e+00,-2.534617e+00,-3.988494e-01,-7.173275e-01,5.236111e-02,1.643971e-01,0,8.476212e-06,-7.345546e-01,5.221853e-01,9.661241e-01,1.274536e+00,5.967263e-01,7.393432e-01,6.845915e-03,-5.378150e-01,2.472511e-01,1.087276e+00,-2.499158e-01,-8.089470e-01,5.166666e-03,8.012509e-03,0
1.277476e-04,-1.408385e+01,5.589724e+00,4.378076e+00,-6.567902e+00,-4.618813e+00,1.610517e+00,1.763955e+00,-1.856502e-02,-3.314315e+00,-3.516369e+00,-2.016600e+00,-2.677401e+00,6.041667e-02,1.709308e-01,0,8.281848e-06,-8.182200e-01,3.343224e-01,1.267267e+00,1.981219e+00,1.114650e+00,7.732372e-01,3.172842e-01,3.091696e-02,2.271580e-01,3.245298e-01,2.942216e-01,-3.120915e-01,5.708332e-03,7.903257e-03,0
1.372951e-04,-1.498254e+01,5.651779e+00,6.307184e+00,-3.702855e+00,-2.527352e+00,3.245147e+00,2.693675e+00,8.638960e-02,-2.409674e+00,-2.944386e+00,-7.342932e-01,-2.931958e+00,6.722222e-02,1.963224e-01,0,8.046833e-06,-9.264628e-01,1.565034e-01,1.203957e+00,1.620977e+00,6.798318e-01,4.380276e-01,1.786709e-01,8.255798e-01,1.098249e+00,1.007023e+00,6.460724e-01,5.003378e-01,4.361111e-03,4.096605e-03,0
1.454926e-04,-1.580247e+01,6.113686e+00,7.387454e+00,-2.376806e+00,-3.217673e+00,2.233060e+00,2.471247e+00,1.351382e+00,-2.729640e+00,-3.188892e+00,-2.737094e-01,-1.005956e+00,6.958333e-02,1.865847e-01,0,5.158507e-06,-8.740429e-01,2.122755e-01,9.063677e-01,1.063373e+00,2.601519e-01,1.639445e-01,2.695336e-01,1.705886e+00,2.083710e+00,1.995972e+00,1.273495e+00,1.391750e+00,1.597223e-03,-6.171672e-03,0
1.517706e-04,-1.693093e+01,6.208433e+00,8.118049e+00,-2.293404e+00,-2.611374e+00,3.343253e+00,2.663755e+00,3.881620e+00,2.363595e+00,2.336761e+00,1.960067e+00,9.486387e-01,6.958333e-02,1.770532e-01,0,-1.307635e-08,-7.112751e-01,4.087090e-02,4.454853e-01,5.930995e-01,-4.537758e-01,-2.838969e-01,9.690070e-02,1.918018e+00,2.151699e+00,2.016556e+00,3.573617e-01,1.062091e+00,-5.138881e-04,-9.813371e-03,0
1.463023e-04,-1.747987e+01,6.372775e+00,8.004481e+00,-1.955760e+00,-3.276042e+00,2.381186e+00,3.126583e+00,6.613251e+00,4.717604e+00,3.822919e+00,3.003692e+00,2.341049e+00,6.722222e-02,1.497070e-01,0,-6.413697e-06,-2.705315e-01,-9.877954e-02,1.870936e-01,7.036392e-01,-9.110174e-01,-4.560504e-01,-6.971557e-02,1.304929e+00,6.348529e-01,7.933300e-01,-3.279627e-01,8.824164e-02,-1.152778e-03,-2.059971e-03,0
1.368248e-04,-1.770022e+01,5.726589e+00,8.226096e+00,-9.478804e-01,-4.767046e+00,1.751599e+00,2.850511e+00,7.045547e+00,4.625197e+00,3.632489e+00,-5.861855e-01,7.049941e-01,6.583333e-02,1.656944e-01,0,-1.106852e-05,1.408754e-01,-9.742980e-02,1.907640e-01,9.658071e-01,-1.527360e+00,-5.702389e-01,-3.291057e-01,-1.449980e-01,-1.559857e+00,-7.079861e-01,-6.081077e-01,-5.410551e-01,-1.236112e-03,1.057398e-02,0
1.208970e-04,-1.677049e+01,5.860710e+00,8.268898e+00,4.686284e-01,-6.694923e+00,7.486351e-01,2.029291e+00,6.294065e+00,-6.861770e-01,1.298938e-01,-6.403968e-01,-4.429251e-01,6.569444e-02,1.819643e-01,0,-1.279214e-05,3.471394e-01,-1.759103e-01,9.102287e-02,8.239737e-01,-1.582494e+00,7.279277e-04,-2.937458e-01,-9.086198e-01,-1.973821e+00,-4.565105e-01,3.085504e-01,-2.924517e-01,-8.055553e-04,1.704099e-02,0
1.091306e-04,-1.658124e+01,5.977316e+00,8.939660e+00,1.323437e+00,-8.538733e+00,1.308334e+00,1.566873e+00,3.316223e+00,-2.733800e+00,6.433433e-01,7.415738e-01,-3.646499e-01,6.416667e-02,2.137945e-01,0,-1.244920e-05,5.627238e-01,-3.377218e-01,-3.587174e-01,3.360268e-01,-9.779874e-01,6.496040e-01,-4.955940e-02,-9.718150e-01,-1.436453e+00,3.802913e-01,1.566971e+00,6.294104e-01,-1.305554e-03,7.033169e-03,0
9.618871e-05,-1.630366e+01,5.367859e+00,8.102814e+00,1.028449e+00,-9.302669e+00,2.606458e+00,2.299673e+00,3.934814e+00,-1.472001e+00,3.034940e+00,3.882565e+00,1.413612e+00,6.402778e-02,2.108619e-01,0,-1.035979e-05,9.966159e-01,-7.923661e-01,-1.066556e+00,-2.680730e-01,1.499888e-01,7.049128e-01,2.451263e-01,-4.287472e-01,-5.834283e-01,8.410361e-01,1.860029e+00,1.393082e+00,-2.819444e-03,-7.471555e-03,0
8.693300e-05,-1.512002e+01,4.284405e+00,6.515551e+00,4.523431e-01,-8.353110e+00,4.070707e+00,2.467523e+00,3.366098e+00,-2.164155e+00,4.081422e+00,4.987190e+00,2.923777e+00,6.013889e-02,1.864114e-01,0,-7.151301e-06,1.802717e+00,-1.148798e+00,-1.644515e+00,-1.843539e-01,1.226937e+00,-5.315052e-02,1.987557e-01,-1.237667e-01,-9.041042e-01,4.889563e-01,1.973036e+00,1.510494e+00,-5.013890e-03,-1.494709e-02,0
8.019689e-05,-1.251803e+01,2.745335e+00,4.148172e+00,-4.361896e-01,-6.037790e+00,2.892012e+00,2.804598e+00,4.125391e+00,-3.888141e+00,2.616035e+00,6.536938e+00,4.878271e+00,5.361111e-02,1.582981e-01,0,-2.485899e-06,2.198819e+00,-1.256214e+00,-1.568398e+00,3.945310e-01,1.447434e+00,-1.082313e+00,1.305660e-01,-2.670964e-01,-1.407386e+00,-1.453210e-01,1.642195e+00,1.214714e+00,-7.055557e-03,-7.981865e-03,0
8.137004e-05,-9.460472e+00,1.544590e+00,2.694408e+00,1.133987e+00,-4.036489e+00,8.998042e-01,2.308189e+00,2.602101e+00,-6.046251e+00,3.297577e+00,9.279568e+00,5.455488e+00,4.430555e-02,1.653410e-01,0,1.127314e-06,2.022275e+00,-1.219994e+00,-1.053915e+00,8.967131e-01,9.545530e-01,-1.434491e+00,5.168744e-01,-3.984263e-02,-1.192641e+00,-3.744130e-01,3.801208e-01,2.016694e-01,-7.500000e-03,9.728685e-04,0
8.654070e-05,-8.139331e+00,4.566943e-01,2.171397e+00,2.660282e+00,-4.223812e+00,-1.219656e+00,3.032170e+00,2.981330e+00,-6.567884e+00,2.700258e+00,9.947352e+00,6.221325e+00,3.666667e-02,1.814878e-01,0,1.974854e-06,1.383737e+00,-9.767629e-01,-4.973320e-01,8.000887e-01,-7.208309e-02,-9.073019e-01,8.825549e-01,4.786224e-01,-5.907965e-01,-9.592737e-01,-1.404886e+00,-8.660366e-01,-6.319443e-03,3.858171e-03,0
8.939766e-05,-7.197985e+00,-6.712463e-01,2.234366e+00,3.387673e+00,-4.487334e+00,-1.045915e+00,4.938108e+00,3.738915e+00,-6.787487e+00,2.167246e+00,5.182587e+00,3.260597e+00,3.111111e-02,1.796809e-01,0,-2.090987e-07,7.868663e-01,-6.461928e-01,-2.667599e-01,2.220552e-01,-3.834940e-01,-1.761138e-01,9.549189e-01,9.242027e-01,5.227500e-01,-1.369504e+00,-2.855885e+00,-1.695235e+00,-4.666665e-03,-2.264383e-03,0
8.605735e-05,-6.730583e+00,-1.030561e+00,1.891533e+00,2.437411e+00,-6.172783e+00,-6.716375e-01,5.902412e+00,5.950096e+00,-6.471506e+00,-1.615168e+00,1.560996e+00,1.645533e+00,2.861111e-02,1.704190e-01,0,-2.524447e-06,4.098825e-01,1.306886e-03,-3.039100e-01,-3.531198e-01,-2.047381e-02,3.838903e-01,4.767948e-01,3.653440e-01,1.025226e+00,-6.869835e-01,-2.174421e+00,-1.461354e+00,-2.750000e-03,-6.355601e-03,0
8.056622e-05,-6.230515e+00,-9.427465e-01,1.500540e+00,2.355699e+00,-4.979473e+00,-2.547739e-01,5.647662e+00,5.738731e+00,-3.480690e+00,-1.392231e+00,-8.066809e-01,-7.327895e-01,2.500000e-02,1.595535e-01,0,-2.965180e-06,-9.730582e-02,5.293730e-01,-4.875887e-01,-8.319856e-01,5.932881e-01,-8.860017e-02,3.468084e-01,-6.496391e-01,8.264216e-01,7.811884e-01,-1.300266e-01,-2.512451e-01,-9.583335e-04,-6.174000e-03,0
7.833418e-05,-6.573654e+00,5.989788e-01,1.018760e+00,1.410670e+00,-4.080112e+00,3.042248e-01,5.061368e+00,3.808142e+00,-3.095152e+00,1.045078e+00,2.069883e+00,9.112492e-01,2.597222e-02,1.597735e-01,0,-1.101867e-06,-5.930482e-01,6.887495e-01,-7.647991e-01,-1.541423e+00,7.230431e-01,-8.288898e-01,2.701129e-01,-1.819164e+00,-3.724228e-01,1.866778e+00,1.136983e+00,1.194479e-01,8.472214e-04,-3.205131e-03,0
7.843335e-05,-7.762979e+00,1.160849e+00,2.328091e-01,-2.588841e-01,-2.567230e+00,-1.976847e+00,7.092673e+00,1.561697e+00,-4.343556e+00,4.743065e+00,4.278010e+00,2.371514e+00,2.763889e-02,1.541336e-01,0,2.180285e-06,-1.035650e+00,6.963646e-01,-8.002208e-01,-2.201197e+00,4.428434e-02,-1.684925e+00,4.038868e-02,-1.831295e+00,-1.493570e+00,1.173854e+00,1.345627e+00,-5.141470e-01,2.222222e-03,3.588206e-03,0
