pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.908485e-08,-5.631255e-01,6.105306e-01,9.695207e-02,9.517981e-02,8.202211e-01,6.325586e-02,6.551822e-01,5.709640e-01,-6.357300e-02,2.211389e-01,2.419449e-01,4.151752e-02,-1.241667e-02,8.638423e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.800144e-07,-1.468351e+00,1.784634e+00,6.147060e-01,2.608840e-01,2.083803e+00,1.564204e-01,1.581261e+00,1.621779e+00,-2.694932e-01,8.615144e-01,1.053011e+00,1.799680e-01,-5.731945e-02,2.945027e-02,0
2.454243e-07,-2.815627e+00,3.052653e+00,4.847604e-01,4.758991e-01,4.101105e+00,3.162793e-01,3.275911e+00,2.854820e+00,-3.178650e-01,1.105695e+00,1.209725e+00,2.075876e-01,9.370833e-01,4.319211e-02,0,3.436447e-06,-2.561882e+00,2.986963e+00,1.546028e+00,8.179703e-01,3.561264e+00,4.782024e-01,3.185281e+00,2.452781e+00,-4.976266e-01,1.171456e+00,2.015718e+00,6.648958e-01,-1.420000e-01,8.687590e-02,0
2.777360e-06,-5.933941e+00,7.396844e+00,2.831150e+00,1.066471e+00,8.368462e+00,6.239623e-01,6.268351e+00,6.681486e+00,-1.188533e+00,3.754725e+00,4.660192e+00,7.960460e-01,7.436111e-01,1.256553e-01,0,9.305733e-06,-2.833193e+00,3.112559e+00,2.399149e+00,1.010167e+00,3.517821e+00,6.962388e-01,4.041578e+00,2.133192e+00,-8.785610e-01,1.402323e+00,3.168291e+00,1.162796e+00,-2.226250e-01,1.363454e-01,3.298969e+01
1.579356e-05,-9.842439e+00,1.123639e+01,6.314568e+00,3.556616e+00,1.362209e+01,2.079031e+00,1.279223e+01,8.923162e+00,-1.893867e+00,3.979919e+00,7.748494e+00,2.926456e+00,4.169445e-01,3.715518e-01,0,2.448860e-05,-2.133739e+00,2.004096e+00,2.792466e+00,1.031848e+00,2.184288e+00,8.285656e-01,3.778018e+00,6.340589e-01,-1.031924e+00,7.189662e-01,2.915755e+00,1.396230e+00,-2.458333e-01,1.734457e-01,8.247423e+01
3.875460e-05,-1.065256e+01,1.147092e+01,9.080840e+00,3.510477e+00,1.282861e+01,2.599818e+00,1.544973e+01,7.631788e+00,-3.604804e+00,5.574502e+00,1.257207e+01,4.454545e+00,1.461111e-01,5.175473e-01,1.649485e+02,4.073557e-05,-1.065427e+00,7.275711e-01,2.243981e+00,7.435033e-01,6.143553e-01,5.906143e-01,2.688550e+00,-4.928348e-01,-1.350389e+00,5.084627e-02,1.600631e+00,8.128854e-01,-1.895833e-01,1.536312e-01,1.317076e+02
1.046998e-04,-1.112501e+01,1.103609e+01,1.132224e+01,4.413134e+00,1.279247e+01,3.471179e+00,1.757531e+01,5.549963e+00,-4.269348e+00,3.790637e+00,1.183256e+01,5.359489e+00,6.666666e-03,7.144747e-01,3.298969e+02,4.955880e-05,-2.049892e-01,1.348557e-01,1.455855e+00,6.054565e-01,-3.622189e-01,2.839086e-02,9.412643e-01,-8.060094e-01,-9.965913e-01,-1.976763e-01,-2.614357e-01,-2.810047e-01,-9.766667e-02,1.010185e-01,1.309976e+02
1.620021e-04,-1.061979e+01,1.113485e+01,1.154722e+01,4.355728e+00,1.185505e+01,2.880960e+00,1.731956e+01,5.903911e+00,-6.752737e+00,4.103597e+00,1.062132e+01,3.643956e+00,8.333333e-04,7.223499e-01,4.935894e+02,4.861551e-05,-1.087605e-01,1.821364e-01,7.209347e-01,1.024213e+00,-3.265192e-01,-1.344281e-01,1.154018e-01,-3.292021e-01,-5.041520e-01,-1.441099e-01,-1.300556e+00,-7.918406e-01,-2.940278e-02,5.854275e-02,8.007902e+01
2.019638e-04,-1.088377e+01,1.207871e+01,1.236065e+01,6.161273e+00,1.229778e+01,2.080414e+00,1.656364e+01,5.757054e+00,-5.302857e+00,3.726990e+00,7.416692e+00,1.926727e+00,1.250000e-03,7.742431e-01,4.906673e+02,3.134386e-05,-1.587470e-01,1.537903e-01,2.204884e-01,9.899294e-01,-4.398045e-01,3.057389e-02,-5.894417e-01,-1.304312e-01,8.510084e-02,3.601076e-01,-7.488440e-01,-2.317403e-01,-8.472221e-04,1.117010e-02,2.917735e+01
2.332002e-04,-1.131698e+01,1.186030e+01,1.216631e+01,7.757472e+00,1.144336e+01,2.623060e+00,1.653258e+01,5.882232e+00,-5.608810e+00,4.885776e+00,8.277223e+00,2.211723e+00,1.805556e-03,7.803769e-01,4.849583e+02,2.306946e-05,-2.282207e-01,-8.830643e-02,4.734678e-02,9.895784e-01,2.378979e-02,5.901604e-01,-7.834061e-01,9.142447e-02,3.440074e-01,2.252477e-01,3.039517e-02,1.065775e+00,3.194445e-04,8.774417e-03,-4.841626e+00
2.258201e-04,-1.157015e+01,1.144232e+01,1.211514e+01,7.661909e+00,1.079929e+01,3.752998e+00,1.502160e+01,4.908647e+00,-4.415807e+00,5.200085e+00,9.260387e+00,4.916905e+00,1.944444e-03,7.413117e-01,4.800992e+02,1.775828e-05,-5.275173e-02,-2.010645e-01,-2.361644e-01,5.568131e-01,3.250116e-01,7.437817e-01,-9.105979e-01,8.268194e-02,-3.826799e-02,4.480532e-01,2.443582e-01,1.753981e+00,1.388889e-04,2.258170e-03,-4.595838e+00
2.654213e-04,-1.141770e+01,1.101151e+01,1.190671e+01,8.553303e+00,1.272324e+01,4.995470e+00,1.417355e+01,6.785237e+00,-5.476224e+00,4.493289e+00,9.851444e+00,7.477743e+00,2.083333e-03,7.826877e-01,4.746654e+02,1.303792e-05,8.206644e-02,-1.549560e-01,-4.181424e-01,3.023632e-01,7.001246e-01,4.464082e-01,-1.087160e+00,3.949806e-01,-3.026490e-02,7.464169e-01,-3.376305e-01,1.201213e+00,-6.944444e-05,7.868916e-03,-2.593829e+00
2.746447e-04,-1.109717e+01,1.149778e+01,1.130963e+01,8.547423e+00,1.328290e+01,4.613119e+00,1.319016e+01,5.718961e+00,-5.560490e+00,6.163500e+00,7.851372e+00,8.063622e+00,1.805556e-03,7.843785e-01,4.728346e+02,1.137393e-05,8.738031e-02,-2.665596e-01,-5.567483e-01,3.673807e-01,3.791748e-01,1.244059e-01,-4.660891e-01,5.628141e-01,-2.403097e-01,1.035772e+00,-8.149360e-01,4.759556e-01,-1.944445e-04,1.499004e-02,-1.176208e-01
2.739775e-04,-1.114314e+01,1.105779e+01,1.047835e+01,8.826530e+00,1.370218e+01,4.425041e+00,1.201249e+01,7.451978e+00,-5.187793e+00,8.136153e+00,7.293578e+00,6.644432e+00,1.527778e-03,7.981880e-01,4.756215e+02,-1.288846e-06,1.012278e-01,-5.135328e-01,-6.262387e-01,2.491020e-01,-1.745187e-01,-1.590206e-01,-6.772365e-02,4.699497e-01,-5.807567e-02,8.010694e-01,-3.783949e-01,-6.049786e-02,-2.222223e-04,3.115541e-03,2.342285e+00
