pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.774487e-08,-6.521555e-01,4.270737e-01,1.139668e-02,-1.246813e-01,3.737659e-01,-9.404872e-02,-4.517045e-02,-2.357475e-01,-1.201897e-01,2.071262e-02,-8.839852e-02,-2.210423e-02,-7.805562e-03,8.653486e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,9.005945e-07,-1.910959e+00,1.306704e+00,6.074423e-01,-1.591734e-01,9.261462e-01,-8.510798e-01,4.392372e-01,-1.734442e-01,-7.089667e-01,-2.828220e-01,9.455297e-02,-9.092294e-02,-4.379167e-02,2.163411e-02,0
2.387243e-07,-3.260777e+00,2.135369e+00,5.698340e-02,-6.234067e-01,1.868829e+00,-4.702436e-01,-2.258522e-01,-1.178737e+00,-6.009488e-01,1.035631e-01,-4.419926e-01,-1.105211e-01,9.601389e-01,4.326743e-02,0,5.899362e-06,-3.349879e+00,2.289123e+00,1.476676e+00,-8.928724e-02,1.732628e+00,-1.381938e+00,1.623687e+00,1.240610e-01,-1.035716e+00,-3.524519e-01,5.495346e-01,-4.795270e-02,-1.180278e-01,4.254694e-02,0
4.383610e-06,-7.924406e+00,5.465834e+00,3.008719e+00,-4.841639e-01,3.696316e+00,-4.020277e+00,2.309112e+00,-2.778526e-01,-3.244359e+00,-1.465891e+00,6.937612e-01,-3.993541e-01,7.997222e-01,8.653686e-02,0,1.827436e-05,-3.809014e+00,2.531866e+00,2.292558e+00,1.027741e-01,1.801415e+00,-1.527859e+00,2.791155e+00,2.953498e-01,-1.626042e+00,-5.085791e-01,1.181526e+00,4.738850e-02,-1.980000e-01,4.831403e-02,0
2.730500e-05,-1.278719e+01,8.712699e+00,5.879022e+00,-2.043542e-01,6.814982e+00,-4.899550e+00,6.963879e+00,7.592314e-01,-3.556401e+00,-1.029314e+00,2.400792e+00,-4.008643e-02,5.087500e-01,1.694663e-01,0,4.128219e-05,-2.902165e+00,1.681334e+00,2.248017e+00,3.244252e-01,1.542426e+00,-5.922624e-01,3.331036e+00,2.276435e-01,-1.874258e+00,1.064849e-01,1.250970e+00,1.097917e-01,-2.328472e-01,4.404981e-02,0
7.783867e-05,-1.428186e+01,9.370664e+00,8.551771e+00,3.043443e-01,6.534000e+00,-5.424641e+00,1.036091e+01,5.077645e-01,-6.652482e+00,-1.976457e+00,4.486236e+00,2.017251e-01,2.348611e-01,1.784707e-01,0,6.605782e-05,-1.399896e+00,6.201366e-01,1.356002e+00,2.929544e-01,7.921734e-01,3.130504e-01,2.330231e+00,-1.413189e-01,-1.826094e+00,8.593326e-01,6.584166e-01,-2.097679e-01,-1.921805e-01,2.406874e-02,0
1.699222e-04,-1.459288e+01,8.589622e+00,8.525540e+00,6.044651e-01,8.162120e+00,-2.729374e+00,1.240343e+01,-4.333282e-01,-8.268178e+00,8.912702e-01,3.916619e+00,1.378979e-01,7.833333e-02,2.175496e-01,0,8.077868e-05,-1.904899e-01,-2.338309e-01,4.053943e-01,3.372729e-01,1.626281e-01,1.940943e-01,8.885863e-01,-4.776595e-02,-1.837140e+00,1.116223e+00,-6.464670e-02,-7.037910e-01,-1.089167e-01,7.380475e-03,0
2.633642e-04,-1.402104e+01,8.628055e+00,8.465470e+00,5.761984e-01,6.983614e+00,-3.540113e+00,1.124049e+01,-3.881675e-01,-1.001894e+01,1.870479e+00,3.227930e+00,-1.537186e+00,5.402778e-02,1.828389e-01,0,7.459604e-05,1.657414e-01,-5.092882e-01,-4.156880e-01,2.029431e-01,-5.294785e-01,-2.207296e-01,-5.532675e-01,3.703701e-02,-1.267610e+00,1.041158e+00,-2.488836e-01,-8.960875e-01,-3.706945e-02,-4.116558e-03,0
3.384356e-04,-1.387005e+01,7.914849e+00,7.949144e+00,1.346083e+00,7.403315e+00,-4.871342e+00,1.096702e+01,9.683676e-01,-1.105888e+01,2.628333e+00,2.706712e+00,-2.689586e+00,5.458333e-02,2.041845e-01,0,5.327762e-05,5.243836e-02,-6.250045e-01,-7.704004e-01,-2.986296e-02,-1.269651e+00,-7.062294e-01,-1.377495e+00,-6.880933e-02,-1.310951e+00,-4.608052e-02,-2.280318e-01,-9.917548e-01,-1.097222e-03,-1.312494e-02,0
3.665622e-04,-1.381457e+01,7.161610e+00,6.761529e+00,9.482505e-01,4.266010e+00,-5.457304e+00,8.312778e+00,-7.898331e-03,-1.159518e+01,2.360802e+00,3.846772e+00,-2.864970e+00,6.138889e-02,1.645705e-01,0,3.232488e-05,-2.601683e-01,-7.802414e-01,-1.165009e+00,-3.177611e-01,-1.149018e+00,-4.030490e-02,-1.303782e+00,-2.646507e-01,-7.207053e-01,-3.892101e-01,-4.964353e-01,-9.128926e-01,5.430556e-03,-1.180289e-02,0
3.847113e-04,-1.443392e+01,6.197823e+00,5.525509e+00,2.691242e-01,3.172667e+00,-5.301925e+00,6.979812e+00,-9.675094e-01,-1.403481e+01,4.157061e-01,2.467039e+00,-4.156984e+00,6.916667e-02,1.610591e-01,0,2.170934e-05,-3.695028e-01,-4.773378e-01,-1.027532e+00,-3.992898e-01,-4.565604e-01,3.692111e-01,-1.243622e+00,3.292798e-01,3.663554e-01,-4.903725e-01,-5.271252e-01,-6.160593e-01,4.555556e-03,-8.448832e-03,0
4.018507e-04,-1.503995e+01,5.585361e+00,3.852244e+00,-4.741274e-01,3.353848e+00,-3.526346e+00,6.715184e+00,-7.434824e-01,-1.213450e+01,1.030742e+00,8.655897e-01,-5.367950e+00,7.388889e-02,1.453872e-01,0,1.842338e-05,-2.714109e-01,-1.459264e-01,-6.021141e-01,-2.901166e-01,7.164975e-01,5.189036e-01,-1.206339e+00,1.204135e+00,1.319158e+00,-2.277160e-01,-2.110862e-01,3.867150e-01,3.611110e-04,4.895900e-03,0
4.293380e-04,-1.510487e+01,6.316284e+00,4.266129e+00,6.082328e-02,5.576594e+00,-3.990766e+00,5.547708e+00,2.982558e+00,-8.957440e+00,8.415000e-01,1.561677e+00,-4.518393e+00,7.111111e-02,1.715320e-01,0,1.412679e-05,6.402931e-02,2.941385e-01,9.013534e-03,1.978638e-01,1.033282e+00,9.407139e-02,-1.469686e+00,1.761001e+00,2.307599e+00,5.724186e-01,9.421396e-01,1.350607e+00,-4.666667e-03,5.916847e-03,0
4.363657e-04,-1.483615e+01,6.372747e+00,4.380649e+00,-3.981821e-01,6.646534e+00,-3.518366e+00,2.997137e+00,4.037741e+00,-7.538076e+00,1.009325e+00,3.244022e+00,-7.506911e-01,6.222222e-02,1.838135e-01,0,4.921755e-06,3.369068e-01,3.164869e-01,4.919626e-01,5.811383e-01,7.681622e-01,-9.110735e-02,-8.583041e-01,1.495163e+00,2.114176e+00,9.168278e-01,1.506845e+00,1.656285e+00,-6.666666e-03,5.701631e-04,0
