pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.852207e-08,-5.543855e-01,4.461399e-01,3.994368e-02,-2.155845e-01,7.681993e-01,-1.213502e-01,-1.800915e-01,9.113617e-02,-1.701703e-01,-2.188700e-01,1.435572e-01,3.996210e-01,-8.527780e-03,7.488289e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.348758e-07,-1.898557e+00,1.283261e+00,4.902701e-01,-5.476714e-01,1.750145e+00,-4.103214e-03,1.152520e-02,2.878068e-01,1.651919e-01,-4.914691e-01,2.821892e-01,8.150926e-01,-4.370834e-02,1.841517e-02,0
2.426104e-07,-2.771928e+00,2.230699e+00,1.997184e-01,-1.077923e+00,3.840997e+00,-6.067510e-01,-9.004574e-01,4.556808e-01,-8.508517e-01,-1.094350e+00,7.177858e-01,1.998105e+00,9.565278e-01,3.744145e-02,0,4.414475e-06,-3.490970e+00,2.267467e+00,1.566536e+00,-7.427980e-01,2.382602e+00,-9.758232e-02,3.766946e-01,4.013800e-01,1.071224e-01,-5.050741e-01,7.863063e-01,1.122833e+00,-1.147778e-01,3.283605e-02,0
3.553074e-06,-8.106820e+00,5.300957e+00,2.351491e+00,-2.199395e+00,6.830227e+00,2.828594e-01,5.078547e-01,1.211194e+00,1.251385e+00,-1.910170e+00,1.052053e+00,3.076410e+00,8.019444e-01,7.335512e-02,0,1.383903e-05,-4.242195e+00,2.474192e+00,2.470991e+00,-4.109442e-01,1.789178e+00,-1.757824e-01,1.488739e+00,5.860432e-01,4.446870e-01,4.807282e-02,1.662868e+00,9.560833e-01,-1.923194e-01,3.628051e-02,0
2.029584e-05,-1.340144e+01,8.686855e+00,6.656933e+00,-2.614292e+00,8.497897e+00,-6.293413e-01,1.629546e+00,1.401303e+00,-9.008074e-02,-1.570285e+00,3.405505e+00,4.075960e+00,5.238889e-01,1.275027e-01,0,2.908132e-05,-3.288588e+00,1.588475e+00,2.431408e+00,5.667138e-01,7.621806e-01,-3.487409e-01,2.521563e+00,8.374694e-01,4.404250e-01,5.747427e-01,2.121458e+00,4.438501e-01,-2.290833e-01,2.982951e-02,0
5.916856e-05,-1.589622e+01,9.142882e+00,9.126348e+00,-1.286537e+00,6.617443e+00,-8.676166e-01,6.178693e+00,2.457405e+00,1.843050e+00,4.783317e-01,6.970480e+00,3.741489e+00,2.538889e-01,1.363720e-01,0,4.730814e-05,-1.555974e+00,2.723705e-01,1.148308e+00,1.673106e+00,5.914198e-01,-2.950257e-01,2.756417e+00,1.097560e+00,5.715213e-01,4.589561e-01,2.204701e+00,5.516056e-01,-1.967361e-01,2.563897e-02,0
1.178415e-04,-1.532017e+01,8.252113e+00,8.969329e+00,1.299217e+00,7.758292e+00,-1.775218e+00,8.871936e+00,4.019922e+00,1.055441e+00,5.851126e-01,8.365861e+00,3.884816e+00,8.513889e-02,1.550806e-01,0,5.854525e-05,-1.063279e-01,-4.847121e-01,-9.504161e-02,2.233770e+00,1.015270e+00,1.342287e-01,1.772870e+00,1.129084e+00,8.047558e-01,6.889558e-03,1.651654e+00,4.627124e-01,-1.207361e-01,2.251525e-02,0
1.913209e-04,-1.492733e+01,6.880181e+00,6.936831e+00,4.209381e+00,1.015713e+01,-6.193308e-01,1.066875e+01,5.389683e+00,3.536231e+00,-6.930888e-01,9.595382e+00,5.930010e+00,3.763889e-02,1.877610e-01,0,5.767967e-05,2.927344e-01,-4.225138e-01,-5.264875e-01,1.812481e+00,1.250468e+00,-9.799373e-02,-2.536237e-01,9.567356e-01,3.477076e-01,-2.184501e-01,1.257703e+00,5.977927e-01,-5.045833e-02,2.024930e-02,0
2.469459e-04,-1.441753e+01,7.394646e+00,7.276484e+00,5.806597e+00,1.180441e+01,-8.234058e-02,8.248869e+00,5.580584e+00,3.087107e+00,-9.501272e-01,1.035133e+01,5.295261e+00,2.833334e-02,2.143844e-01,0,4.254747e-05,2.587433e-02,3.929896e-02,-2.469118e-01,6.823972e-01,2.420747e-01,-3.914198e-01,-1.627736e+00,3.335205e-01,-2.593293e-02,3.121370e-02,8.621837e-01,-6.899776e-02,-1.051389e-02,3.448579e-03,0
2.830147e-04,-1.488387e+01,7.459047e+00,7.340334e+00,5.522179e+00,1.084673e+01,-2.204024e+00,5.222108e+00,6.460752e+00,2.565755e+00,1.537011e-01,1.226626e+01,6.025230e+00,3.000000e-02,2.079665e-01,0,2.229028e-05,-2.269419e-01,1.874430e-01,-9.489474e-02,-3.223982e-01,-7.994390e-01,-6.324414e-01,-1.437564e+00,-3.475497e-01,-7.752787e-01,2.385800e-01,-1.361485e-01,-6.294349e-01,1.222222e-03,-1.068249e-02,0
2.847320e-04,-1.521252e+01,8.159175e+00,7.533019e+00,4.054804e+00,8.623866e+00,-2.939970e+00,3.456574e+00,5.151990e+00,1.411015e+00,3.177861e-01,1.134134e+01,3.492217e+00,3.638889e-02,1.622207e-01,0,7.626586e-06,-3.487376e-01,-4.167414e-02,-4.462231e-01,-7.172358e-01,-1.223609e+00,4.952810e-02,3.818045e-02,-6.224803e-01,-6.914296e-01,1.874021e-01,-1.096743e+00,-6.051634e-01,3.749999e-03,-1.592528e-02,0
2.838793e-04,-1.566454e+01,7.435131e+00,6.334090e+00,3.473287e+00,7.750204e+00,-2.352723e+00,5.877072e+00,3.866231e+00,4.978837e-01,-1.341455e-01,8.419632e+00,3.684357e+00,3.972222e-02,1.604304e-01,0,2.496087e-06,-3.038405e-01,-3.192616e-01,-5.307146e-01,-5.008537e-01,-7.754033e-01,1.023390e+00,1.454016e+00,-5.683143e-01,-4.297109e-01,-1.746715e-01,-1.558961e+00,-1.692441e-01,1.638889e-03,-9.699720e-03,0
2.846465e-04,-1.577088e+01,7.198233e+00,5.548490e+00,3.244864e+00,7.234621e+00,2.396497e-01,8.112289e+00,3.765443e+00,6.638946e-01,1.308068e-01,6.790925e+00,3.439880e+00,4.222222e-02,1.585260e-01,0,1.552561e-05,-4.071957e-01,-4.987758e-01,-2.483298e-01,-2.892584e-01,1.580271e-01,6.036183e-01,1.961245e+00,-6.263836e-02,-6.897495e-02,1.251888e-02,-1.356300e+00,6.681539e-01,-2.777778e-04,-7.756421e-03,0
2.955378e-04,-1.612389e+01,6.343210e+00,5.679025e+00,3.422880e+00,7.664333e+00,1.323116e+00,1.016433e+01,4.312455e+00,7.907600e-01,-6.261669e-01,6.746666e+00,5.205178e+00,3.527778e-02,1.613152e-01,0,4.725378e-05,-7.088049e-01,-2.520820e-01,2.356285e-01,-8.523642e-01,6.568175e-01,-8.147060e-01,1.675173e+00,-4.581431e-01,-7.365263e-01,-1.942113e-02,-1.582886e+00,3.512900e-01,1.583334e-03,-9.780432e-03,0
