pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.999335e-08,-7.300946e-01,1.412541e-01,-4.850183e-02,4.653228e-01,1.086388e-01,-5.868253e-01,8.518176e-01,2.117859e-02,2.413493e-01,3.591051e-01,1.966517e-03,5.255377e-01,-5.888879e-03,5.447007e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.797561e-07,-1.756852e+00,2.678456e-01,6.782077e-01,2.612890e-01,-3.754450e-02,-1.246761e+00,9.002829e-03,-8.538160e-01,9.799582e-01,1.692007e-01,3.355880e-01,7.171789e-01,-3.999998e-02,2.238240e-02,0
2.499667e-07,-3.650473e+00,7.062705e-01,-2.425091e-01,2.326614e+00,5.431939e-01,-2.934126e+00,4.259088e+00,1.058929e-01,1.206746e+00,1.795525e+00,9.832585e-03,2.627688e+00,9.697223e-01,2.723503e-02,0,5.871665e-06,-2.610281e+00,-4.157803e-02,2.133959e+00,-4.397203e-01,-7.690788e-01,-1.549575e+00,-2.487339e+00,-2.563722e+00,2.296533e+00,-1.190551e+00,1.492536e+00,3.591421e-01,-1.128889e-01,5.152736e-02,0
2.773797e-06,-6.959024e+00,9.860928e-01,3.512293e+00,1.431381e-01,-4.593194e-01,-4.766740e+00,-2.084530e+00,-4.322027e+00,4.296418e+00,-5.175924e-02,1.673024e+00,2.272050e+00,8.138890e-01,9.829449e-02,0,2.312041e-05,-2.292621e+00,-6.584564e-01,4.076121e+00,-1.820243e+00,-2.229518e+00,-6.073862e-01,-6.696551e+00,-4.731598e+00,2.994627e+00,-3.830710e+00,2.897847e+00,-9.957840e-01,-1.975139e-01,8.106409e-02,0
2.797142e-05,-9.571896e+00,-7.009366e-01,8.913650e+00,-2.270171e+00,-3.615734e+00,-5.364504e+00,-1.139443e+01,-1.065760e+01,9.334458e+00,-5.926876e+00,6.626167e+00,6.596856e-01,5.273612e-01,2.084895e-01,0,4.386422e-05,-8.635828e-01,-1.175661e+00,5.000082e+00,-2.371475e+00,-3.793557e+00,6.310708e-01,-8.597559e+00,-5.590409e+00,2.644226e+00,-5.909990e+00,3.229803e+00,-2.598311e+00,-2.395556e-01,9.222305e-02,0
1.017413e-04,-8.502393e+00,-2.588678e+00,1.580252e+01,-6.802825e+00,-9.068127e+00,-1.821742e+00,-2.565600e+01,-1.827624e+01,1.090928e+01,-1.529235e+01,1.118107e+01,-3.994919e+00,2.327778e-01,3.146932e-01,0,6.151006e-05,3.381117e-01,-6.169457e-01,4.425754e+00,-1.387018e+00,-4.687848e+00,1.210529e+00,-6.144828e+00,-4.351048e+00,1.279836e+00,-5.342496e+00,1.460908e+00,-3.178738e+00,-2.052917e-01,7.872345e-02,0
1.700873e-04,-7.196702e+00,-3.384651e+00,1.861278e+01,-6.057780e+00,-1.412019e+01,-1.251271e+00,-2.694297e+01,-2.086904e+01,1.112144e+01,-2.013413e+01,1.140482e+01,-7.230384e+00,6.250000e-02,3.801509e-01,0,6.493586e-05,9.425451e-01,6.364630e-01,3.106254e+00,8.442654e-02,-4.675448e+00,1.037843e+00,-1.769177e+00,-2.405758e+00,-1.655436e-02,-2.437416e+00,-1.317927e+00,-2.992226e+00,-1.239306e-01,5.597612e-02,0
2.392661e-04,-6.456062e+00,-7.567787e-01,2.079150e+01,-4.898146e+00,-1.864633e+01,-7.707118e-01,-2.503440e+01,-2.097154e+01,9.802104e+00,-1.966061e+01,6.588236e+00,-9.676606e+00,1.986111e-02,4.060811e-01,0,5.684623e-05,6.732236e-01,1.742287e+00,1.823586e+00,1.427549e+00,-3.834464e+00,6.749324e-01,1.781254e+00,-6.017124e-01,-3.376374e-01,8.487247e-01,-2.918061e+00,-2.080090e+00,-4.880556e-02,3.770401e-02,0
2.838883e-04,-5.882336e+00,1.565429e+00,2.195043e+01,-2.800378e+00,-2.220387e+01,-7.008014e-01,-2.055111e+01,-2.133874e+01,9.805274e+00,-1.592982e+01,2.332947e+00,-1.146060e+01,1.416667e-02,4.426762e-01,0,4.182545e-05,2.973210e-01,1.765551e+00,1.171046e+00,1.647079e+00,-2.836477e+00,7.766021e-01,2.272013e+00,-6.837235e-02,-4.491158e-01,3.039318e+00,-2.291875e+00,-1.224565e+00,-9.694445e-03,1.834724e-02,0
3.290720e-04,-5.793458e+00,3.647715e+00,2.325163e+01,-1.293780e+00,-2.419860e+01,1.277685e+00,-1.994566e+01,-2.104996e+01,9.879177e+00,-1.315088e+01,1.126700e+00,-1.228026e+01,1.291667e-02,4.719506e-01,0,2.323512e-05,9.965896e-06,7.342778e-01,2.872410e-02,1.021754e+00,-1.152887e+00,5.440337e-01,1.470341e+00,2.531959e-01,-6.458710e-01,3.343938e+00,-2.027295e-01,1.397642e-01,1.333334e-03,-9.900359e-03,0
3.343117e-04,-6.041399e+00,3.240857e+00,2.323795e+01,3.754316e-01,-2.552644e+01,1.607541e+00,-1.812727e+01,-2.117170e+01,8.837329e+00,-8.192407e+00,2.676216e+00,-1.205138e+01,1.750000e-02,4.389523e-01,0,3.154672e-05,-4.192878e-01,-5.310239e-01,-1.488387e+00,-5.263413e-01,1.975061e-01,1.760814e-01,9.220442e-01,-1.004971e-01,-1.203181e+00,2.355319e+00,1.481052e+00,1.772951e+00,4.083334e-03,-4.730286e-02,0
3.302301e-04,-6.376481e+00,2.076896e+00,2.029136e+01,-1.377282e+00,-2.274949e+01,7.952855e-01,-1.889462e+01,-1.978908e+01,7.056721e+00,-6.809632e+00,5.402954e+00,-8.682394e+00,2.486111e-02,3.584412e-01,0,6.575613e-05,-6.755061e-01,-1.371862e+00,-2.960533e+00,-2.065595e+00,1.145777e+00,-3.692766e-01,7.220610e-01,-1.161690e+00,-2.202749e+00,1.267934e-01,1.685085e+00,3.051016e+00,4.138889e-03,-5.857159e-02,0
4.410429e-04,-7.687263e+00,-3.042813e-01,1.598863e+01,-5.390333e+00,-2.194090e+01,4.208050e-01,-1.646641e+01,-2.247166e+01,5.200599e+00,-7.323850e+00,7.600080e+00,-4.394777e+00,2.861111e-02,2.629166e-01,0,1.189675e-04,-6.948904e-01,-1.353831e+00,-3.287454e+00,-2.963974e+00,7.941763e-01,-1.964795e-01,5.650272e-01,-2.172441e+00,-2.836446e+00,-1.842977e+00,6.636127e-01,3.295379e+00,1.763889e-03,-3.332849e-02,0
6.044870e-04,-8.348057e+00,-1.439024e+00,1.207362e+01,-8.738873e+00,-2.026249e+01,2.466983e-02,-1.716578e+01,-2.620843e+01,6.837974e-01,-1.295119e+01,7.090195e+00,-8.534870e-01,2.805556e-02,2.671106e-01,0,1.401859e-04,-3.154129e-01,-6.949049e-01,-2.540089e+00,-2.572541e+00,-4.186558e-01,5.270087e-01,1.019070e+00,-2.602413e+00,-3.289738e+00,-2.367875e+00,-7.289842e-01,2.513251e+00,-6.944444e-04,2.520677e-03,0
