pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.365476e-08,-2.262049e-01,5.875319e-01,9.833338e-02,-2.008870e-01,2.779981e-01,-3.075339e-01,-6.844688e-02,-1.364034e-01,-1.579406e-01,-7.733183e-02,-2.184673e-02,-5.650786e-01,-1.941667e-02,6.373175e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.312063e-06,-5.759513e-01,1.389652e+00,6.028951e-01,1.065037e-01,1.045333e+00,-2.756899e-01,5.251695e-02,-2.715407e-01,-1.316049e-01,-9.026791e-02,6.473895e-01,-1.037976e+00,-7.512499e-02,3.168548e-02,0
3.682738e-07,-1.131025e+00,2.937659e+00,4.916669e-01,-1.004435e+00,1.389991e+00,-1.537670e+00,-3.422344e-01,-6.820171e-01,-7.897028e-01,-3.866591e-01,-1.092336e-01,-2.825393e+00,9.020833e-01,3.186588e-02,0,1.033583e-05,-1.027718e+00,2.285239e+00,1.337706e+00,6.079830e-01,2.177232e+00,-1.904109e-02,5.183929e-01,-3.157116e-01,-1.788398e-02,6.940415e-02,1.643810e+00,-1.352947e+00,-1.630972e-01,9.211212e-02,0
6.376179e-06,-2.314244e+00,5.479432e+00,2.768642e+00,1.034736e+00,4.531668e+00,-6.096146e-01,4.337020e-01,-1.016695e+00,-2.631731e-01,-2.580100e-01,3.291565e+00,-3.777183e+00,6.720834e-01,1.424945e-01,0,4.600058e-05,-1.250203e+00,2.529024e+00,2.409250e+00,1.868199e+00,3.185050e+00,6.963637e-01,1.448866e+00,3.245141e-01,2.635635e-02,-1.360340e-01,2.377843e+00,-6.120425e-01,-2.330417e-01,1.604135e-01,3.232323e+01
4.849105e-05,-3.981467e+00,8.686477e+00,5.304209e+00,2.522547e+00,8.620324e+00,2.096018e-01,2.375113e+00,-1.070210e+00,4.216667e-02,4.760257e-01,6.573265e+00,-4.876145e+00,3.472222e-01,3.893134e-01,0,1.125469e-04,-1.192424e+00,2.026514e+00,2.981129e+00,2.543579e+00,3.311123e+00,1.013307e+00,2.380306e+00,1.505407e+00,6.644857e-02,-1.327210e-02,2.056366e+00,8.127627e-01,-2.347083e-01,1.700674e-01,8.105672e+01
2.059415e-04,-4.825794e+00,9.770709e+00,9.639981e+00,7.577505e+00,1.231009e+01,2.608183e+00,5.885657e+00,1.816667e+00,-2.841530e-01,-1.111513e+00,8.547965e+00,-2.034837e+00,1.113889e-01,6.233438e-01,1.616162e+02,2.123706e-04,-9.696347e-01,1.401846e+00,2.785387e+00,2.322500e+00,2.853868e+00,8.986578e-01,2.614087e+00,2.474586e+00,4.348456e-01,1.120149e-01,1.041536e+00,1.659623e+00,-1.680000e-01,1.279574e-01,9.734266e+01
4.633199e-04,-5.837372e+00,1.092459e+01,1.196164e+01,8.442077e+00,1.405640e+01,1.919965e+00,8.833316e+00,5.428339e+00,-4.469701e-01,-2.626832e-02,7.544396e+00,3.672477e-01,8.888889e-03,6.417780e-01,3.244755e+02,2.725630e-04,-6.006869e-01,5.463068e-01,1.851819e+00,1.424659e+00,2.033187e+00,6.902167e-01,2.013242e+00,2.681638e+00,1.398584e+00,4.953478e-01,3.373297e-01,1.882620e+00,-8.018056e-02,2.511388e-02,4.885781e+01
8.608145e-04,-6.234465e+00,1.136960e+01,1.336686e+01,9.687469e+00,1.608297e+01,3.028493e+00,1.027503e+01,8.106961e+00,2.155623e+00,5.532115e-01,8.013679e+00,1.899236e+00,1.250000e-03,6.560490e-01,3.244755e+02,2.485377e-04,-4.793188e-01,2.117586e-02,7.517248e-01,5.689324e-01,1.318191e+00,6.513848e-01,1.365636e+00,2.181351e+00,2.001325e+00,6.808442e-01,3.080220e-02,8.293756e-01,-2.280556e-02,-1.361274e-02,-4.848485e+01
1.083869e-03,-6.280565e+00,1.061856e+01,1.269987e+01,8.590859e+00,1.689982e+01,3.450530e+00,1.024664e+01,9.192832e+00,5.815199e+00,2.120403e+00,8.527057e+00,2.569917e+00,1.388889e-03,4.985301e-01,1.628594e+02,1.142266e-04,-5.829571e-01,-3.484542e-01,3.312671e-01,8.147020e-01,7.474775e-01,7.729691e-01,8.868992e-01,1.719498e+00,1.768917e+00,1.578931e-01,-5.188697e-01,2.156560e-02,-1.541667e-03,-9.290802e-03,-6.612315e+01
1.138355e-03,-7.000791e+00,1.002960e+01,1.302949e+01,1.034778e+01,1.747933e+01,5.099824e+00,1.200717e+01,1.084118e+01,6.591389e+00,1.219373e+00,8.210646e+00,1.010707e+00,1.111111e-03,6.269040e-01,0,-6.617447e-05,-7.322729e-01,-3.967644e-01,-1.088047e-03,8.388942e-01,-3.413252e-01,2.434125e-02,5.822403e-01,1.348987e+00,1.017750e+00,3.795276e-01,-1.135133e+00,-7.634019e-01,1.250000e-04,1.580592e-02,-2.900436e+00
8.956828e-04,-8.368995e+00,9.852321e+00,1.378666e+01,1.218543e+01,1.709560e+01,4.749145e+00,1.240174e+01,1.265872e+01,6.179733e+00,4.301164e-01,4.851564e+00,9.193403e-01,1.250000e-03,6.098965e-01,1.560975e+02,-1.683601e-04,-4.857875e-01,-1.235467e-01,-5.614073e-01,3.020088e-01,-1.488367e+00,-8.689164e-01,2.570249e-01,8.223030e-01,4.355310e-01,5.442336e-01,-1.261197e+00,-9.080402e-01,4.444444e-04,4.430822e-02,6.143440e+01
6.240355e-04,-8.851615e+00,9.768903e+00,1.281802e+01,1.208465e+01,1.427845e+01,2.500891e+00,1.210868e+01,1.311895e+01,7.062107e+00,3.295993e+00,4.175760e+00,-1.092485e+00,1.944444e-03,6.793954e-01,3.133542e+02,-1.876648e-04,9.424357e-02,-7.434206e-02,-1.297403e+00,-9.184343e-01,-2.575094e+00,-1.499862e+00,-5.085921e-01,-1.129530e-01,4.004281e-01,1.052439e+00,-5.336998e-01,-5.646862e-01,7.500000e-04,1.937122e-02,7.765321e+01
4.992289e-04,-7.784091e+00,1.013118e+01,9.998565e+00,9.232465e+00,1.105842e+01,4.054143e-01,1.148101e+01,1.216546e+01,7.757494e+00,3.803261e+00,4.238514e+00,-9.186873e-01,3.194445e-03,6.938255e-01,3.133542e+02,-1.343312e-04,3.052473e-01,-4.325681e-01,-1.575007e+00,-1.584646e+00,-2.730868e+00,-9.986035e-01,-9.820482e-01,-1.293853e+00,-2.947104e-01,9.927422e-01,9.659185e-02,-9.860421e-02,1.277778e-03,-1.167035e-03,2.943412e+01
3.982581e-04,-6.822025e+00,9.518462e+00,8.436526e+00,7.232089e+00,7.622451e+00,-2.276227e-01,9.924582e+00,1.052304e+01,7.804649e+00,4.794995e+00,5.848671e+00,-8.937108e-01,3.888889e-03,6.817956e-01,3.096377e+02,-9.143104e-05,3.645353e-02,-7.585661e-01,-9.314877e-01,-1.251287e+00,-1.906840e+00,9.060706e-02,-1.180987e+00,-1.922776e+00,-1.014884e+00,4.339581e-01,-2.173077e-01,1.314826e-01,1.597222e-03,-3.068608e-02,-2.468335e+00
