pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.048470e-08,-4.974717e-01,5.165588e-02,3.258680e-01,8.823655e-02,-4.285668e-01,-2.678833e-01,-1.590637e-02,1.695223e-01,3.073013e-01,3.194748e-01,9.460394e-02,-4.831918e-02,-1.272223e-02,5.546393e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,8.959727e-07,-7.268910e-01,-1.024993e-01,1.152038e+00,3.455412e-01,-1.417922e+00,-1.394906e+00,-8.145939e-01,-2.694710e-01,6.623775e-01,4.138021e-01,2.441150e-01,-1.048803e-01,-5.772223e-02,2.462342e-02,0
3.024235e-07,-2.487358e+00,2.582794e-01,1.629340e+00,4.411827e-01,-2.142834e+00,-1.339417e+00,-7.953183e-02,8.476117e-01,1.536506e+00,1.597374e+00,4.730197e-01,-2.415959e-01,9.355555e-01,2.773196e-02,0,5.796822e-06,-7.061492e-01,-4.545723e-01,2.187077e+00,7.106897e-01,-2.416403e+00,-2.933201e+00,-1.855575e+00,-1.251233e+00,8.328987e-01,2.534167e-01,1.866346e-01,-1.453383e-01,-1.396805e-01,5.370058e-02,0
4.328652e-06,-2.390776e+00,-6.416363e-01,4.945521e+00,1.507115e+00,-6.018191e+00,-6.304820e+00,-4.033204e+00,-1.771161e+00,2.543634e+00,1.270324e+00,9.840650e-01,-4.036033e-01,7.423611e-01,1.092511e-01,0,1.886743e-05,1.221151e-02,-9.867832e-01,2.709050e+00,1.208954e+00,-2.743956e+00,-3.790798e+00,-2.335290e+00,-2.802198e+00,6.871893e-01,-8.175443e-01,-1.827799e-01,-2.593932e-01,-2.176944e-01,7.565165e-02,0
2.681978e-05,-2.335358e+00,-1.952043e+00,8.462626e+00,2.799891e+00,-9.072922e+00,-1.151360e+01,-7.261271e+00,-5.370583e+00,2.892677e+00,6.319215e-01,4.411404e-01,-5.248898e-01,4.291667e-01,2.138773e-01,0,3.271912e-05,8.032278e-01,-1.293743e+00,2.450937e+00,1.642304e+00,-1.738679e+00,-2.616497e+00,-1.221345e+00,-3.113939e+00,4.370811e-01,-1.311603e+00,-9.159109e-01,-5.424782e-01,-2.395694e-01,7.691765e-02,0
8.107850e-05,-1.494267e-02,-3.828755e+00,1.012861e+01,4.865414e+00,-1.025474e+01,-1.386690e+01,-8.085580e+00,-1.090189e+01,2.757861e+00,-3.604995e+00,-8.979599e-01,-1.155319e+00,1.638889e-01,2.851856e-01,0,4.234672e-05,1.022501e+00,-9.834057e-01,1.644985e+00,2.260834e+00,-5.906122e-01,-3.372669e-03,7.243834e-01,-1.772634e+00,2.491871e-01,-1.117254e+00,-1.760798e+00,-1.134617e+00,-1.868611e-01,5.950693e-02,0
1.255231e-04,3.408643e-01,-4.616877e+00,1.129248e+01,6.973551e+00,-8.717954e+00,-1.064086e+01,-4.160068e+00,-1.015672e+01,3.614798e+00,-2.522981e+00,-3.165522e+00,-2.578129e+00,2.694444e-02,3.243529e-01,0,3.936071e-05,1.111752e+00,-3.356278e-01,1.140389e+00,2.647203e+00,-2.373085e-02,2.249808e+00,1.723642e+00,2.178785e-01,-1.235822e-01,-3.189772e-01,-2.121927e+00,-1.424145e+00,-9.958334e-02,4.965653e-02,0
1.667106e-04,1.383618e+00,-4.226248e+00,1.175552e+01,1.072446e+01,-9.148736e+00,-6.758050e+00,-1.961888e+00,-8.241266e+00,3.428509e+00,-2.738494e+00,-6.016592e+00,-5.050069e+00,9.166666e-03,3.515480e-01,0,3.040910e-05,7.962658e-01,4.830452e-01,8.918998e-01,2.418716e+00,-3.929634e-01,3.240090e+00,1.534451e+00,1.149296e+00,-1.106044e+00,1.929489e-01,-1.961124e+00,-1.559870e+00,-3.272222e-02,5.239304e-02,0
1.808073e-04,2.524121e+00,-3.431436e+00,1.335112e+01,1.310638e+01,-9.744576e+00,-3.818980e+00,-1.704906e+00,-5.611504e+00,1.939442e+00,-1.396215e+00,-7.609180e+00,-5.698241e+00,8.611112e-03,4.289788e-01,0,2.479853e-05,7.956745e-02,1.208571e+00,8.836401e-01,1.184969e+00,-1.052651e-01,2.476275e+00,8.174853e-01,4.008760e-01,-2.207303e+00,7.744312e-04,-8.014622e-01,-1.728571e+00,-2.666667e-03,5.169030e-02,0
2.054819e-04,2.874758e+00,-2.006249e+00,1.355879e+01,1.389258e+01,-1.170624e+01,-1.077390e+00,-1.640903e+00,-7.428019e+00,-1.934680e+00,-3.203634e+00,-8.481750e+00,-7.394613e+00,9.444444e-03,4.948379e-01,0,4.547559e-05,-1.453031e+00,1.863197e+00,5.247124e-01,-9.389206e-01,1.107531e+00,1.048067e+00,4.085528e-01,-5.237339e-01,-2.583698e+00,3.669330e-01,1.029141e+00,-1.707194e+00,2.486111e-03,1.910251e-02,0
2.301301e-04,-6.868521e-03,3.159789e-01,1.480905e+01,1.131433e+01,-7.965526e+00,-1.099815e+00,-2.331341e-01,-8.558960e+00,-4.740124e+00,-2.286539e+00,-5.940254e+00,-1.004871e+01,1.347222e-02,5.111595e-01,0,1.038647e-04,-2.886743e+00,2.197204e+00,-5.554591e-01,-2.598407e+00,2.070866e+00,-4.325716e-01,1.201281e-01,-7.140616e-01,-1.821476e+00,1.566617e+00,2.675882e+00,-1.466767e+00,4.250000e-03,-3.135715e-02,0
3.694272e-04,-4.616044e+00,3.216028e+00,1.365012e+01,6.925879e+00,-4.500608e+00,-2.877299e+00,-6.550100e-01,-9.386208e+00,-6.150198e+00,-4.586665e-01,-1.705347e+00,-1.141080e+01,1.916667e-02,4.059701e-01,0,1.523920e-04,-2.905628e+00,1.431497e+00,-1.781929e+00,-2.958099e+00,1.435260e+00,-9.646700e-01,-5.250023e-01,-1.301789e-01,-5.921866e-01,2.949067e+00,3.490612e+00,-2.581006e-01,4.791667e-03,-6.070685e-02,0
6.181583e-04,-8.164191e+00,4.943444e+00,1.052816e+01,3.597697e+00,-2.993063e+00,-5.081884e+00,-1.597212e+00,-8.202718e+00,-5.060180e+00,5.064384e+00,2.382027e+00,-1.102398e+01,2.500000e-02,3.166269e-01,0,1.678789e-04,-1.394388e+00,-1.833294e-01,-3.062070e+00,-1.637341e+00,-1.065007e+00,2.524801e-01,-8.785027e-01,2.477131e-01,-4.052959e-01,2.865407e+00,2.684328e+00,6.551916e-01,3.569444e-03,-4.129558e-02,0
7.734278e-04,-7.574722e+00,2.837502e+00,6.789587e+00,2.960403e+00,-7.016176e+00,-3.909706e+00,-3.583876e+00,-8.257034e+00,-4.735585e+00,7.866239e+00,4.810167e+00,-8.197481e+00,2.763889e-02,2.885699e-01,0,1.076981e-04,4.478853e-01,-1.867690e+00,-3.484960e+00,-2.400143e-01,-3.126914e+00,1.341675e+00,-9.577751e-01,4.516947e-01,-7.576174e-01,1.478385e+00,1.357741e+00,1.268072e+00,1.625000e-03,-6.344259e-03,0
