pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.261302e-08,-5.490536e-01,4.753053e-01,2.523146e-02,3.503995e-02,2.440538e-01,-1.746167e-02,-1.266651e-01,-2.238793e-01,-3.399797e-01,-3.187224e-01,3.325062e-01,6.045028e-01,-4.833341e-03,3.888701e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.535781e-07,-1.565442e+00,1.103182e+00,2.701054e-02,-2.073807e-01,6.991410e-01,-5.576740e-03,-2.123399e-01,-4.825042e-01,-9.543969e-01,-7.455254e-01,6.964008e-01,1.108560e+00,-1.347222e-02,1.204678e-02,0
1.630651e-07,-2.745268e+00,2.376527e+00,1.261573e-01,1.751998e-01,1.220269e+00,-8.730837e-02,-6.333254e-01,-1.119397e+00,-1.699898e+00,-1.593612e+00,1.662531e+00,3.022514e+00,9.750000e-01,1.944350e-02,0,5.859716e-07,-3.130286e+00,1.511957e+00,1.821791e-01,-1.586346e-01,1.244853e+00,8.963013e-02,2.741774e-01,-5.449030e-01,-1.006385e+00,-4.706559e-01,9.684334e-01,1.383093e+00,-3.625000e-02,1.964217e-02,0
1.186358e-06,-6.454576e+00,4.327649e+00,7.197402e-02,-1.124503e+00,2.885571e+00,1.577049e-02,-7.450368e-01,-1.852823e+00,-3.922035e+00,-2.930821e+00,2.650738e+00,4.031541e+00,9.438889e-01,5.051215e-02,0,1.053668e-06,-4.146765e+00,1.083596e+00,6.631554e-01,-9.224328e-02,1.567625e+00,1.630960e-01,1.593107e+00,2.913119e-02,-5.575550e-01,7.708795e-01,8.929287e-01,6.214503e-01,-7.136112e-02,2.129385e-02,0
2.336679e-06,-1.242414e+01,5.395958e+00,8.749087e-01,-2.309215e-01,4.781482e+00,4.402654e-01,1.743405e+00,-1.798104e+00,-3.070907e+00,-8.878687e-01,3.516798e+00,4.899693e+00,8.455555e-01,7.295477e-02,0,1.344743e-06,-3.841665e+00,1.716493e-01,1.328005e+00,3.363070e-01,9.346949e-01,2.698770e-01,3.100079e+00,1.177506e+00,4.791087e-01,2.711489e+00,8.259061e-01,-8.981135e-02,-1.245694e-01,1.689265e-02,0
4.181533e-06,-1.589439e+01,3.908265e+00,2.941401e+00,-2.581558e-01,6.057516e+00,5.516934e-01,6.777167e+00,4.850096e-01,-2.102271e+00,3.501526e+00,3.537510e+00,2.168662e+00,7.070833e-01,7.971361e-02,0,1.470206e-06,-2.435029e+00,-8.848498e-02,1.798375e+00,9.382477e-01,1.520713e-01,4.360694e-01,3.736311e+00,1.983935e+00,8.636221e-01,3.589530e+00,1.079049e+00,-1.060852e-01,-1.790833e-01,2.156757e-02,0
5.389193e-06,-1.723369e+01,3.444465e+00,5.331467e+00,1.423561e+00,4.307770e+00,9.941149e-01,1.110597e+01,3.599215e+00,-2.142369e-01,8.747663e+00,5.348675e+00,3.504897e+00,4.705555e-01,8.930605e-02,0,1.469745e-06,-4.623300e-01,3.549781e-01,1.614812e+00,1.079202e+00,-8.098564e-01,6.584482e-01,2.594115e+00,2.302632e+00,9.727250e-01,3.307121e+00,1.224526e+00,2.248119e-01,-2.031111e-01,4.025027e-02,0
7.011133e-06,-1.622495e+01,4.860970e+00,6.835570e+00,2.739494e+00,3.882783e+00,1.919193e+00,1.325524e+01,5.368191e+00,-1.032259e+00,1.019906e+01,7.130044e+00,4.198513e+00,2.359722e-01,1.501744e-01,0,1.380964e-06,3.897189e-01,1.034097e+00,1.033245e+00,1.276882e+00,-5.132221e-01,8.508498e-01,8.837458e-01,1.789684e+00,1.047433e+00,2.281196e+00,7.698864e-01,5.962834e-01,-1.818889e-01,5.923338e-02,0
8.270603e-06,-1.457051e+01,6.694496e+00,7.001883e+00,3.666266e+00,1.819567e+00,3.048757e+00,1.147495e+01,7.273466e+00,1.257713e+00,1.229897e+01,7.843163e+00,5.008827e+00,6.555556e-02,2.389757e-01,0,1.201091e-06,3.596273e-01,1.005962e+00,4.233665e-01,7.598643e-01,4.881567e-01,6.559933e-01,-3.749049e-01,1.631804e+00,1.064799e+00,1.160669e+00,-3.347523e-01,2.571774e-01,-1.123611e-01,5.265437e-02,0
9.645649e-06,-1.527738e+01,7.453734e+00,7.272419e+00,5.004902e+00,4.735507e+00,3.778622e+00,1.101141e+01,7.596304e+00,2.398918e+00,1.313185e+01,6.139698e+00,4.398114e+00,1.388889e-04,3.010457e-01,0,6.906368e-07,-1.111008e-01,4.205831e-01,-3.209658e-02,2.677257e-01,1.183277e+00,6.377739e-01,-4.283543e-01,1.565216e+00,1.266368e+00,1.918823e-01,-1.436169e+00,-9.624219e-02,-4.041667e-02,1.382346e-02,0
1.007739e-05,-1.590934e+01,7.177891e+00,7.229875e+00,4.090178e+00,6.322192e+00,3.344367e+00,1.035336e+01,1.064418e+01,3.394167e+00,1.308461e+01,4.170086e+00,4.690984e+00,2.666667e-02,2.771423e-01,0,1.378596e-07,-2.687948e-01,-1.282042e-01,-2.549162e-01,-5.229306e-03,1.206865e+00,5.960118e-01,1.850286e-01,1.109555e+00,8.433565e-01,-6.382952e-01,-1.629620e+00,-4.823262e-01,5.013888e-03,-2.651727e-02,0
9.560924e-06,-1.611104e+01,6.722188e+00,6.561091e+00,3.866166e+00,7.547857e+00,4.960257e+00,1.167426e+01,1.150892e+01,4.231352e+00,1.076565e+01,1.785738e+00,3.876224e+00,5.333333e-02,2.002084e-01,0,-2.704999e-07,3.463631e-02,-4.684958e-01,-3.002425e-01,1.473055e-01,3.585460e-01,6.699840e-01,2.898203e-01,2.049623e-01,6.008044e-01,-8.411377e-01,-7.951090e-01,-6.725209e-01,1.415278e-02,-3.956785e-02,0
9.002263e-06,-1.549765e+01,6.419248e+00,6.082966e+00,4.209487e+00,6.447717e+00,5.437998e+00,1.206866e+01,1.086493e+01,4.558279e+00,1.029059e+01,1.872042e+00,2.858141e+00,6.402778e-02,1.568080e-01,0,-2.967285e-07,1.126603e-01,-5.543807e-01,-2.214147e-01,6.531988e-01,2.334508e-01,3.833237e-01,2.776947e-02,-1.041156e+00,-2.995691e-01,-4.452332e-01,3.668495e-01,-4.205059e-01,4.555556e-03,-2.629773e-02,0
8.830712e-06,-1.531004e+01,5.490576e+00,6.344661e+00,5.681776e+00,6.465475e+00,6.081726e+00,1.160285e+01,8.510739e+00,4.820885e+00,1.032317e+01,3.313175e+00,1.951931e+00,5.222222e-02,1.633735e-01,0,-1.439394e-07,9.024334e-02,-4.837476e-01,-1.466785e-01,6.864167e-01,3.783144e-01,-1.808540e-01,-5.885871e-01,-1.422932e+00,-1.227883e+00,-2.246177e-01,1.210790e+00,3.248979e-01,6.805558e-04,-6.715882e-03,0
