pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
6.624533e-04,-8.248332e+00,2.319787e+00,9.436416e+00,-9.804216e+00,-1.523158e+01,-1.142908e+01,-1.648034e+01,-8.431492e+00,-1.951237e+01,-1.376538e+01,-1.288855e+01,-2.517123e-01,7.500000e-03,6.479848e-01,2.588767e+02,5.810207e-06,3.039060e-01,-6.974226e-01,4.327782e-01,-9.119490e-01,-7.802454e-01,4.318524e-01,-4.760692e-01,7.185611e-01,3.462404e-01,8.221310e-01,-7.576798e-01,5.347579e-02,-8.333335e-05,1.424388e-02,4.416871e+01
6.418493e-04,-7.969767e+00,1.518210e+00,1.047536e+01,-1.000577e+01,-1.600842e+01,-1.227889e+01,-1.639516e+01,-7.207089e+00,-1.730279e+01,-1.293457e+01,-1.470694e+01,-7.120873e-01,7.500000e-03,6.545561e-01,2.603110e+02,4.787256e-05,4.025007e-01,-2.869811e-01,3.105313e-01,-8.915328e-01,-3.684712e-01,-3.871632e-02,-6.235809e-02,2.231454e-01,6.305826e-01,-3.559570e-02,-1.678002e+00,-1.644260e-01,-2.777778e-04,2.661772e-02,1.919757e+01
7.240693e-04,-7.366796e+00,1.484288e+00,1.020467e+01,-1.143171e+01,-1.569372e+01,-1.273882e+01,-1.645679e+01,-7.518309e+00,-1.692415e+01,-1.399752e+01,-1.710879e+01,-1.608175e+00,6.944444e-03,7.012555e-01,2.631948e+02,1.063113e-04,5.259678e-01,3.005492e-02,2.720157e-01,-6.630750e-01,4.271060e-01,1.364983e-01,-1.446312e-01,-7.757355e-01,4.545569e-01,-9.688538e-01,-1.833902e+00,-3.868722e-01,-4.722223e-04,4.279783e-02,2.559824e+00
8.948251e-04,-6.836838e+00,2.353073e+00,1.064907e+01,-1.203862e+01,-1.502874e+01,-1.182089e+01,-1.606366e+01,-9.698514e+00,-1.728646e+01,-1.620544e+01,-2.001770e+01,-1.935004e+00,6.111111e-03,7.757156e-01,2.663355e+02,1.196281e-04,4.780907e-01,-4.107364e-01,-1.079361e-01,-5.180015e-02,1.113480e+00,5.917506e-01,-2.925158e-01,-1.152480e+00,-1.752428e-01,-1.049718e+00,-9.366144e-01,-2.202153e-01,-1.944446e-04,3.149924e-02,2.520401e+00
1.067522e-03,-6.184958e+00,2.052630e+00,1.070964e+01,-1.210317e+01,-1.358589e+01,-1.097559e+01,-1.736925e+01,-1.106446e+01,-1.724775e+01,-1.697421e+01,-1.940268e+01,-1.574615e+00,5.833333e-03,8.013942e-01,2.686635e+02,6.698821e-05,1.795313e-01,-1.608986e+00,-6.987702e-01,6.277520e-01,1.817062e+00,9.040232e-01,-4.255577e-01,-4.597083e-01,3.470745e-02,8.029766e-02,5.906677e-01,-4.709957e-01,1.069444e-03,-1.467258e-02,2.035004e+00
1.068264e-03,-6.170232e+00,-8.196433e-01,9.683197e+00,-9.929042e+00,-1.149493e+01,-1.020175e+01,-1.740151e+01,-1.119641e+01,-1.801720e+01,-1.669481e+01,-1.824306e+01,-1.829944e+00,7.083333e-03,7.619830e-01,2.701786e+02,-1.124449e-05,-2.221268e-01,-2.902325e+00,-1.763751e+00,8.067732e-01,2.142852e+00,1.448238e+00,-8.695126e-02,6.363527e-01,4.722838e-01,1.642999e+00,1.533279e+00,-1.276642e+00,3.152778e-03,-6.889595e-02,-1.670211e+01
9.722912e-04,-6.802442e+00,-4.974286e+00,7.193754e+00,-9.347739e+00,-8.375313e+00,-9.028275e+00,-1.791565e+01,-9.067901e+00,-1.638524e+01,-1.335135e+01,-1.504277e+01,-4.015684e+00,1.180556e-02,6.347589e-01,2.714483e+02,-3.898000e-05,-5.080420e-01,-3.120573e+00,-2.409276e+00,2.298122e-01,1.509337e+00,1.834404e+00,1.085655e-01,1.211248e+00,1.248669e+00,3.177792e+00,1.268384e+00,-2.148274e+00,4.597222e-03,-9.554868e-02,-4.445124e+01
8.862180e-04,-7.638730e+00,-8.645096e+00,3.588258e+00,-9.382464e+00,-6.919770e+00,-5.553359e+00,-1.622521e+01,-7.515028e+00,-1.535630e+01,-9.801880e+00,-1.453126e+01,-7.097681e+00,1.888889e-02,5.145535e-01,1.814326e+02,3.752438e-06,-3.846853e-01,-2.244829e+00,-2.232755e+00,-7.707561e-01,-2.685118e-02,1.671067e+00,-3.588280e-01,9.255266e-01,1.360876e+00,3.726380e+00,2.601669e-01,-2.468560e+00,4.027778e-03,-7.956539e-02,-7.210252e+01
9.636445e-04,-7.990919e+00,-9.637506e+00,1.710729e+00,-1.122740e+01,-8.326781e+00,-4.127774e+00,-1.741457e+01,-6.848909e+00,-1.233486e+01,-4.531713e+00,-1.491666e+01,-9.682118e+00,2.291667e-02,4.473655e-01,9.078033e+01,6.646432e-05,2.291265e-02,-8.988160e-01,-1.429952e+00,-1.280716e+00,-1.428107e+00,1.021994e+00,-1.358342e+00,3.899634e-01,5.993287e-01,3.340416e+00,-7.815253e-01,-1.689805e+00,8.333335e-04,-3.774577e-02,-7.243291e+01
1.091349e-03,-7.499420e+00,-9.712178e+00,1.260934e+00,-1.284299e+01,-1.165345e+01,-4.296670e+00,-1.944619e+01,-7.678277e+00,-1.323802e+01,-2.472728e+00,-1.700529e+01,-1.133953e+01,2.166667e-02,4.578528e-01,0,7.891306e-05,4.021609e-01,7.878228e-02,-4.285187e-01,-1.500494e+00,-1.563701e+00,6.085879e-01,-2.155628e+00,1.217869e-01,-5.468920e-01,2.599990e+00,-7.868835e-01,-3.651746e-01,-2.500000e-03,-7.017210e-03,-4.536456e+01
1.202047e-03,-6.757534e+00,-8.934825e+00,1.207655e+00,-1.402105e+01,-1.314901e+01,-4.546651e+00,-2.309687e+01,-7.036459e+00,-1.444774e+01,-3.138452e-01,-1.771338e+01,-1.034378e+01,1.458333e-02,4.743805e-01,0,4.916080e-05,4.802097e-01,3.196918e-01,3.315240e-02,-1.323200e+00,-4.627832e-01,1.114776e+00,-2.161869e+00,-1.739974e-01,-1.891560e+00,1.237519e+00,2.049934e-01,6.383392e-01,-3.777778e-03,1.100037e-02,-1.815607e+01
1.161582e-03,-6.244618e+00,-8.602525e+00,1.697201e+00,-1.548810e+01,-1.232716e+01,-2.300980e+00,-2.416220e+01,-6.812319e+00,-1.703432e+01,1.089137e+00,-1.706732e+01,-8.592721e+00,1.055556e-02,4.659599e-01,0,5.350553e-06,3.975134e-01,2.272064e-01,7.938553e-02,-1.283230e+00,8.781255e-01,1.498596e+00,-1.669180e+00,-6.842584e-01,-1.821141e+00,1.121392e-01,1.574041e+00,1.049060e+00,-2.194444e-03,1.616465e-02,2.169492e+01
1.174332e-03,-6.217272e+00,-8.593873e+00,1.658357e+00,-1.652084e+01,-1.030384e+01,4.482592e-01,-2.586591e+01,-8.151875e+00,-1.989451e+01,-1.250536e-01,-1.386067e+01,-7.863826e+00,9.583333e-03,4.983138e-01,0,-2.864706e-05,3.446105e-01,2.329740e-02,-3.987513e-01,-1.264390e+00,1.192492e+00,1.350515e+00,-3.060959e-01,-1.071625e+00,-1.230057e+00,-1.201931e+00,2.371174e+00,1.019873e+00,5.138887e-04,1.979316e-02,5.361348e+01
1.131959e-03,-5.781984e+00,-8.746622e+00,1.432510e+00,-1.800925e+01,-8.685409e+00,6.988520e-01,-2.640757e+01,-1.054186e+01,-1.962033e+01,-2.006428e+00,-1.106144e+01,-7.334208e+00,1.319444e-02,5.267094e-01,1.084746e+02,-5.083387e-05,3.612615e-01,1.663971e-03,-1.263145e+00,-1.628264e+00,1.985871e-01,-5.916373e-02,8.372067e-01,-9.321378e-01,1.834412e-01,-1.256558e+00,2.121887e+00,9.558194e-01,1.902778e-03,1.693565e-02,6.414902e+01
1.073623e-03,-5.265798e+00,-8.746289e+00,-6.537564e-01,-1.908243e+01,-9.007421e+00,7.060081e-01,-2.350466e+01,-1.052981e+01,-1.930502e+01,-4.775719e+00,-8.860455e+00,-5.873673e+00,1.583333e-02,5.429716e-01,2.138301e+02,-7.676747e-05,4.522332e-01,1.665339e-01,-1.700397e+00,-2.043496e+00,-1.165768e+00,-1.046890e+00,1.996924e+00,-4.519857e-01,1.222597e+00,-3.299755e-01,1.635643e+00,1.064686e+00,1.430555e-03,1.286751e-03,3.160665e+01
9.577671e-04,-4.914047e+00,-8.517997e+00,-3.462468e+00,-2.234863e+01,-1.198244e+01,-2.725673e+00,-2.115679e+01,-1.028404e+01,-1.641186e+01,-2.868320e+00,-8.957993e+00,-4.808701e+00,1.694444e-02,5.283093e-01,2.138301e+02,-7.853510e-05,3.324855e-01,3.691837e-01,-1.557627e+00,-2.385169e+00,-1.855909e+00,-1.416110e+00,1.906185e+00,-3.581651e-01,1.602119e+00,3.658689e-01,1.310406e+00,9.965817e-01,3.194444e-04,-1.522298e-02,-3.254237e+01
8.775909e-04,-4.390074e+00,-7.875516e+00,-4.396141e+00,-2.456863e+01,-1.448417e+01,-3.073926e+00,-1.850668e+01,-1.054071e+01,-1.538576e+01,-1.343985e+00,-6.734180e+00,-3.803151e+00,1.486111e-02,5.039476e-01,1.053555e+02,-6.128642e-05,1.304328e-01,5.006701e-01,-7.695150e-01,-2.284597e+00,-1.051788e+00,-7.957883e-01,1.011333e+00,-4.429838e-01,1.686101e+00,-1.142073e-01,1.641409e+00,1.149242e+00,-2.777772e-05,-1.843867e-02,-6.414902e+01
8.373000e-04,-4.557418e+00,-7.336090e+00,-4.484434e+00,-2.719200e+01,-1.522658e+01,-4.491730e+00,-1.937564e+01,-1.232724e+01,-1.356936e+01,-1.892950e+00,-5.572546e+00,-3.386560e+00,1.527778e-02,4.701065e-01,0,-1.066086e-05,-1.478288e-01,6.526176e-01,-8.825765e-02,-2.046425e+00,1.078558e-02,-3.279096e-01,-1.295904e-01,-8.255296e-01,1.282880e+00,-2.340576e+00,2.085115e+00,7.870158e-01,7.777782e-04,-2.489668e-03,-2.905914e+01
8.274246e-04,-4.791949e+00,-6.833892e+00,-3.990349e+00,-2.808373e+01,-1.264429e+01,-2.389905e+00,-1.933858e+01,-1.172313e+01,-1.229576e+01,-5.834440e+00,-2.346134e+00,-8.385327e-01,1.652778e-02,4.798796e-01,0,1.613010e-05,-3.209348e-01,9.602531e-01,1.105291e-01,-1.719906e+00,8.219527e-01,-5.295303e-01,-6.135855e-01,-4.018993e-01,1.394085e+00,-3.706817e+00,1.961633e+00,2.856569e-01,1.444445e-03,1.059102e-02,3.976896e+01
9.295459e-04,-5.452254e+00,-5.775721e+00,-4.106653e+00,-3.082320e+01,-1.284845e+01,-4.707232e+00,-2.138879e+01,-1.382048e+01,-1.154246e+01,-1.232597e+01,-7.264390e-01,-2.355931e+00,2.000000e-02,5.278949e-01,1.212121e+02,1.351429e-05,-3.154842e-01,1.225752e+00,-1.682221e-01,-1.206904e+00,1.115966e+00,-6.114747e-01,3.154182e-02,2.305767e-01,1.799588e+00,-3.285863e+00,1.418580e+00,-8.061619e-01,1.291667e-03,1.327918e-02,7.307827e+01
9.121185e-04,-5.547330e+00,-3.854435e+00,-4.032386e+00,-3.135256e+01,-1.156347e+01,-5.613826e+00,-2.056803e+01,-1.180359e+01,-9.428788e+00,-1.466156e+01,6.509313e-01,-2.890181e+00,1.972222e-02,5.280084e-01,2.435942e+02,-3.534249e-05,-4.565648e-01,1.477076e+00,-8.069216e-01,3.000793e-02,1.206975e+00,-6.711869e-01,9.839546e-01,6.028711e-01,2.566481e+00,-1.602923e+00,2.557163e-01,-1.416066e+00,4.305555e-04,-8.239591e-03,3.671464e+01
8.625246e-04,-5.757149e+00,-2.697062e+00,-5.304526e+00,-3.159210e+01,-1.018716e+01,-5.937143e+00,-1.860320e+01,-1.113412e+01,-6.004911e+00,-1.390871e+01,2.182192e-02,-6.391545e+00,2.013889e-02,5.124379e-01,2.435942e+02,-8.048599e-05,-6.526966e-01,1.413560e+00,-1.202496e+00,1.549507e+00,1.023214e+00,-6.404600e-02,1.680521e+00,5.403746e-01,2.375424e+00,-8.163347e-02,-4.463639e-01,-1.522303e+00,-5.277781e-04,-2.286524e-02,-3.636364e+01
