pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.438987e-03,3.583335e-01,1.357904e+01,4.982067e+00,2.201652e+00,-1.715531e+01,-1.717996e+01,-1.059523e+01,-4.648736e+00,-3.849327e+00,-1.498697e+01,-1.406217e+01,-1.969882e+00,6.250000e-03,7.161174e-01,1.875925e+02,1.042288e-04,3.874522e-01,-2.323670e+00,-1.816754e+00,-1.979008e+00,-1.307632e+00,8.368450e-01,-5.236620e-01,3.999495e-01,8.944109e-01,2.136271e-01,-9.645336e-01,1.471041e-01,9.861111e-04,-2.744520e-03,4.782971e+00
1.583753e-03,7.617990e-01,1.096962e+01,2.594639e+00,-6.451575e-01,-1.889898e+01,-1.646100e+01,-1.136273e+01,-4.034461e+00,-3.489642e+00,-1.466181e+01,-1.393631e+01,-9.381282e-01,7.500000e-03,7.043770e-01,1.931950e+02,1.011302e-04,1.746597e-01,-2.459283e+00,-2.961806e+00,-2.323811e+00,-1.017806e+00,1.321039e+00,-1.082431e+00,-2.483662e-01,1.184605e+00,1.023349e+00,-7.947017e-01,1.515427e-01,9.027777e-04,-4.195213e-03,5.040396e+00
1.673055e-03,6.588257e-01,7.836821e+00,-1.708558e+00,-3.358418e+00,-1.975952e+01,-1.403750e+01,-1.372881e+01,-4.778510e+00,-1.594580e+00,-1.337552e+01,-1.480946e+01,-8.562698e-01,8.055556e-03,7.081946e-01,1.987996e+02,4.807361e-05,-4.460148e-02,-1.864964e+00,-3.484511e+00,-2.088311e+00,-1.423904e-01,1.803733e+00,-1.050109e+00,-9.355106e-01,1.446463e+00,1.881531e+00,-5.597665e-01,-4.356095e-01,6.527776e-04,-1.873314e-03,4.712926e+00
1.714891e-03,4.165839e-01,6.600107e+00,-5.425625e+00,-5.099198e+00,-1.890056e+01,-1.291778e+01,-1.457749e+01,-6.804288e+00,-8.697033e-02,-1.049507e+01,-1.564266e+01,-2.107992e+00,8.472222e-03,7.077654e-01,2.026351e+02,-4.268367e-05,-9.136567e-02,-1.003159e+00,-3.541114e+00,-1.380798e+00,8.561751e-01,2.425682e+00,-9.843054e-02,-1.134757e+00,9.876705e-01,2.319982e+00,-2.536589e-01,-7.456506e-01,4.861110e-04,-7.045108e-03,4.265347e+00
1.613786e-03,3.079337e-01,6.438975e+00,-8.430356e+00,-6.012883e+00,-1.786647e+01,-9.932905e+00,-1.423841e+01,-7.941375e+00,1.681652e+00,-7.662691e+00,-1.600784e+01,-3.562998e+00,9.027777e-03,7.050567e-01,2.064371e+02,-9.949032e-05,3.679965e-02,-1.037450e-01,-3.198421e+00,-9.421638e-01,1.463634e+00,2.964118e+00,1.342291e+00,-7.916922e-01,-3.250823e-01,2.376830e+00,5.912622e-01,-7.323130e-01,5.972221e-04,-1.202748e-02,4.388808e+00
1.399970e-03,4.804167e-01,6.652748e+00,-1.175003e+01,-6.221913e+00,-1.556463e+01,-6.384892e+00,-1.160009e+01,-8.126816e+00,-1.894058e-01,-5.918322e+00,-1.460542e+01,-3.313018e+00,9.444444e-03,6.707204e-01,2.107030e+02,-1.062667e-04,6.921573e-02,1.859159e-01,-2.936577e+00,-1.043992e+00,1.404553e+00,3.073463e+00,2.014065e+00,-4.852757e-01,-1.201714e+00,2.099353e+00,1.135616e+00,-1.553645e-01,7.361113e-04,-1.016280e-02,4.908002e+00
1.333065e-03,8.109075e-01,7.291775e+00,-1.453846e+01,-7.507879e+00,-1.410931e+01,-2.483353e+00,-8.506049e+00,-8.075707e+00,-3.168774e+00,-3.779748e+00,-1.237177e+01,-3.915322e+00,1.055556e-02,6.665797e-01,2.167097e+02,-3.694005e-05,6.804021e-02,1.981824e-01,-2.287549e+00,-1.526095e+00,5.980724e-01,2.203505e+00,1.753520e+00,-1.925886e-01,-1.210427e+00,2.514372e+00,1.337599e+00,1.377101e-01,7.777779e-04,-2.399844e-03,4.966174e+00
1.323918e-03,5.111756e-01,7.103286e+00,-1.705446e+01,-9.571658e+00,-1.375637e+01,-1.275241e+00,-7.373337e+00,-9.163501e+00,-3.670326e+00,-1.939778e+00,-1.178261e+01,-2.708652e+00,1.138889e-02,6.761899e-01,2.220388e+02,3.163204e-05,-8.290713e-02,-7.760839e-02,-1.466389e+00,-2.119568e+00,-7.130016e-01,1.017060e+00,1.293812e+00,5.809504e-01,1.048510e-01,2.948792e+00,1.274290e+00,6.335480e-01,4.722221e-04,7.341540e-03,4.778012e+00
1.467111e-03,6.327553e-01,7.204618e+00,-1.721589e+01,-1.196849e+01,-1.578023e+01,-1.470208e+00,-7.584183e+00,-8.385976e+00,-2.630024e+00,2.919898e+00,-1.073125e+01,-3.176630e+00,1.194444e-02,6.903227e-01,2.256001e+02,5.911252e-05,-1.908365e-01,-4.112913e-01,-6.238661e-01,-2.171338e+00,-1.557751e+00,1.394107e-01,9.926449e-01,1.628073e+00,1.196904e+00,2.958004e+00,8.924229e-01,7.396876e-01,-5.555553e-05,7.757229e-03,4.687067e+00
1.491107e-03,1.549572e-01,6.308285e+00,-1.774326e+01,-1.458945e+01,-1.829417e+01,-1.806165e+00,-5.591959e+00,-5.066929e+00,6.547427e-02,5.475816e+00,-9.054230e+00,-5.146238e-01,1.111111e-02,6.955566e-01,2.301479e+02,3.004769e-05,-2.796168e-01,-5.725056e-01,3.315066e-01,-1.725780e+00,-1.748998e+00,3.633757e-02,1.484342e+00,2.024863e+00,4.663754e-01,1.823983e+00,5.861673e-01,8.218843e-01,-4.583335e-04,1.757145e-04,5.421744e+00
1.545033e-03,3.483435e-02,5.632820e+00,-1.731339e+01,-1.585567e+01,-1.962916e+01,-1.520837e+00,-4.433514e+00,-1.983629e+00,9.478478e-01,7.302473e+00,-9.273845e+00,-1.313899e+00,1.041667e-02,6.956825e-01,2.360905e+02,-3.993906e-05,-4.297230e-01,-6.197146e-01,1.057391e+00,-6.831039e-01,-1.151986e+00,8.994937e-04,1.635938e+00,7.183161e-01,-1.780333e+00,8.676281e-02,-1.642913e-01,5.779263e-02,-5.694443e-04,-1.584351e-02,6.653787e+00
1.435196e-03,-5.879480e-01,5.026658e+00,-1.534818e+01,-1.625697e+01,-2.057690e+01,-1.068238e+00,-1.526961e+00,-2.240358e+00,-3.127385e+00,4.988850e+00,-9.580474e+00,4.694037e-01,9.861111e-03,6.743886e-01,2.439023e+02,-8.147334e-05,-4.485053e-01,-3.759465e-01,1.717269e+00,3.089623e-01,-6.405426e-01,-2.192944e-01,1.828544e+00,-1.267819e+00,-4.619460e+00,-1.073428e+00,-6.356428e-01,-1.258022e+00,-2.916664e-04,-3.002742e-02,-1.028852e+01
1.295371e-03,-1.144407e+00,4.746859e+00,-1.312648e+01,-1.455025e+01,-2.039880e+01,-1.834674e+00,-1.436993e+00,-6.207681e+00,-9.935258e+00,3.597195e+00,-1.128958e+01,-3.379681e+00,9.722223e-03,6.216891e-01,2.519918e+02,-9.235687e-05,-3.944504e-01,-1.890268e-01,1.584907e+00,8.111728e-01,-6.774960e-02,-7.078307e-01,1.516848e+00,-2.060521e+00,-5.915594e+00,-1.664189e+00,-7.707222e-01,-2.354497e+00,1.249999e-04,-3.486349e-02,-1.940773e+01
1.208571e-03,-1.497949e+00,4.871533e+00,-1.125037e+01,-1.369735e+01,-2.111207e+01,-2.745719e+00,2.052499e+00,-9.293999e+00,-1.759027e+01,1.961314e+00,-1.122457e+01,-5.771844e+00,1.000000e-02,5.824161e-01,1.707547e+02,-7.422888e-05,-2.879809e-01,1.037211e-02,1.432282e+00,1.061211e+00,4.813747e-01,-1.259086e+00,8.895937e-01,-7.213829e-01,-4.445617e+00,-1.604875e+00,-4.330446e-01,-2.533279e+00,5.972224e-04,-3.212588e-02,-2.083676e+01
1.196561e-03,-1.482417e+00,4.765248e+00,-1.143775e+01,-1.307962e+01,-1.970033e+01,-4.221251e+00,1.360998e+00,-8.759416e+00,-2.139868e+01,4.952963e-01,-1.230541e+01,-9.965762e+00,1.097222e-02,5.673512e-01,1.756257e+02,-5.934251e-05,-5.162665e-01,-7.835436e-03,1.695272e+00,1.076218e+00,1.037884e+00,-2.130323e+00,1.303882e-01,1.334751e+00,-1.502219e+00,-1.721825e+00,4.513874e-01,-1.126144e+00,8.611110e-04,-3.042396e-02,-1.410334e+01
1.113456e-03,-1.858847e+00,5.069324e+00,-9.031132e+00,-1.168623e+01,-1.851926e+01,-6.170382e+00,1.522012e+00,-4.571405e+00,-1.962376e+01,-1.484578e+00,-1.123779e+01,-8.903950e+00,1.222222e-02,5.409281e-01,1.779016e+02,-5.173632e-05,-1.026058e+00,-2.173751e-01,2.469507e+00,1.354220e+00,1.323948e+00,-2.933688e+00,-2.742368e-01,2.717774e+00,1.541925e+00,-1.486017e+00,1.627465e+00,5.395876e-01,1.777778e-03,-4.213206e-02,-1.612080e+01
1.046216e-03,-3.545290e+00,4.608786e+00,-5.759740e+00,-1.017472e+01,-1.650578e+01,-1.077396e+01,-5.198087e-01,-1.895224e+00,-1.642961e+01,-3.288986e+00,-9.026041e+00,-7.444346e+00,1.291667e-02,4.903133e-01,1.779016e+02,1.705297e-05,-1.940635e+00,-3.634695e-01,3.089663e+00,1.121460e+00,1.256196e+00,-3.438056e+00,5.215487e-01,2.244131e+00,2.331732e+00,-1.507709e+00,2.383156e+00,1.016775e+00,4.013889e-03,-5.697189e-02,-4.401403e+01
1.025062e-03,-5.596800e+00,3.862888e+00,-1.741841e+00,-8.378699e+00,-1.608960e+01,-1.413780e+01,1.621719e+00,8.627771e-01,-1.236518e+01,-3.576632e+00,-4.726932e+00,-4.334614e+00,1.791667e-02,4.102747e-01,8.901270e+01,1.599948e-04,-2.681373e+00,-4.575713e-02,2.459579e+00,3.016316e-01,1.598926e+00,-2.673239e+00,1.417167e+00,9.751419e-01,1.346030e+00,-1.824713e+00,2.024307e+00,2.063990e-03,8.222220e-03,-6.811993e-02,-5.337048e+01
1.326023e-03,-9.316618e+00,3.551118e+00,3.659166e-01,-9.126081e+00,-1.463418e+01,-1.742782e+01,3.918889e+00,-2.558511e-01,-1.336930e+01,-5.997221e+00,-3.645054e+00,-7.166557e+00,2.819444e-02,3.478185e-01,0,3.060306e-04,-2.910929e+00,7.156427e-01,1.066472e+00,-3.870247e-01,1.699196e+00,-1.515157e+00,1.682544e+00,-3.571846e-01,6.323197e-01,-2.061715e+00,1.265070e+00,-1.104609e+00,1.177778e-02,-6.081031e-02,-4.448159e+01
1.773527e-03,-1.238005e+01,5.369372e+00,2.039378e-01,-1.070239e+01,-1.146043e+01,-1.620964e+01,6.388500e+00,-5.153818e-01,-1.442376e+01,-9.254025e+00,-3.806744e+00,-9.032524e+00,4.569444e-02,2.715759e-01,0,3.263116e-04,-2.278383e+00,1.778126e+00,-3.753053e-01,-4.165128e-01,1.143161e+00,-4.400707e-01,4.216550e-01,-1.059314e+00,1.161355e+00,-1.594457e+00,5.613793e-01,-1.477453e+00,1.111111e-02,-4.218853e-02,-1.780254e+01
2.202136e-03,-1.470831e+01,7.433758e+00,-1.400269e+00,-1.094800e+01,-1.032439e+01,-1.731382e+01,5.509518e+00,-2.992068e+00,-1.223872e+01,-1.075887e+01,-3.160784e+00,-1.061843e+01,5.791667e-02,2.556112e-01,0,1.698751e-04,-1.059609e+00,2.273029e+00,-9.887426e-01,6.542452e-01,-6.298197e-01,-2.865696e-01,-1.017725e+00,-8.911797e-01,2.854521e+00,5.864830e-02,8.429290e-01,-7.642674e-01,6.958334e-03,-2.065966e-02,0
2.218563e-03,-1.429287e+01,1.081220e+01,-2.735275e+00,-9.550305e+00,-1.252869e+01,-1.639516e+01,2.934679e+00,-3.065684e+00,-7.123699e+00,-9.168097e+00,-2.162170e+00,-9.995942e+00,5.861111e-02,2.454357e-01,0,1.556505e-05,-1.364522e-01,2.144021e+00,-1.132352e+00,1.797308e+00,-1.876812e+00,-4.177153e-01,-1.147683e+00,-5.774441e-01,3.565556e+00,1.379792e+00,1.042514e+00,-3.356145e-01,4.250001e-03,-6.385922e-03,0
1.952881e-03,-1.365826e+01,1.219485e+01,-3.108191e+00,-6.430899e+00,-1.724915e+01,-1.876791e+01,5.571739e-01,-3.436599e+00,-2.746728e+00,-5.746944e+00,-2.526954e-01,-1.050619e+01,5.652778e-02,2.575903e-01,0,-7.920293e-06,1.245937e-01,1.653642e+00,-1.245526e+00,2.143692e+00,-1.503520e+00,-1.346951e-02,8.516312e-03,1.362879e-02,2.686467e+00,1.310100e+00,9.326177e-01,2.073729e-01,7.375001e-03,-6.084466e-03,0
