pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,9.479490e-08,-1.660142e-01,3.924604e-01,4.720617e-01,-5.175873e-01,-6.289292e-01,-7.640702e-01,9.739266e-02,-9.022777e-02,-4.828714e-01,2.534178e-01,8.972426e-04,3.798078e-01,-1.391667e-02,8.475402e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.446202e-06,-3.313856e-01,7.492391e-01,1.342116e+00,-1.414760e+00,-2.159891e+00,-2.623067e+00,-4.208627e-01,-5.986089e-02,-1.408607e+00,6.177233e-01,-1.530071e-02,7.981904e-01,-6.120834e-02,4.478812e-02,0
4.739745e-07,-8.300710e-01,1.962302e+00,2.360308e+00,-2.587936e+00,-3.144646e+00,-3.820351e+00,4.869633e-01,-4.511388e-01,-2.414357e+00,1.267089e+00,4.486213e-03,1.899039e+00,9.295833e-01,4.237701e-02,0,3.737540e-05,-6.577426e-01,1.012624e+00,2.283200e+00,-2.289045e+00,-4.086046e+00,-5.026476e+00,-1.250804e+00,-4.987250e-01,-2.309924e+00,4.858995e-01,2.042984e-01,1.214962e+00,-1.447639e-01,9.723129e-02,0
2.199402e-05,-1.241893e+00,2.765044e+00,5.530425e+00,-5.779833e+00,-9.227131e+00,-1.120516e+01,-2.347795e+00,-7.373504e-02,-5.835855e+00,2.455072e+00,-7.874665e-02,3.041433e+00,7.279167e-01,2.027521e-01,0,1.211352e-04,-9.707451e-01,7.680551e-01,2.386796e+00,-2.562647e+00,-4.847046e+00,-6.292439e+00,-2.124663e+00,-1.152382e+00,-2.959989e+00,-7.558893e-02,1.851707e-01,9.453314e-01,-2.214722e-01,1.444639e-01,0
1.758800e-04,-2.667766e+00,3.680600e+00,8.650787e+00,-8.555306e+00,-1.581667e+01,-1.952980e+01,-5.080123e+00,-2.456758e+00,-8.631690e+00,1.201962e+00,1.060865e+00,4.554093e+00,4.109722e-01,3.847804e-01,0,2.306905e-04,-1.101705e+00,4.245061e-01,1.742340e+00,-2.134774e+00,-3.668196e+00,-5.170213e+00,-1.949015e+00,-2.122316e+00,-2.972622e+00,-1.036290e+00,-2.495364e-01,3.312620e-01,-2.389583e-01,1.474131e-01,1.523810e+01
5.179732e-04,-3.934878e+00,2.981127e+00,8.788741e+00,-9.829551e+00,-1.789922e+01,-2.360747e+01,-7.839773e+00,-4.759098e+00,-1.169128e+01,-3.453809e-01,3.976640e-01,3.399130e+00,1.511111e-01,5.511175e-01,0,2.941111e-04,-8.992022e-01,6.632469e-01,1.218570e+00,-1.557830e+00,-1.159794e+00,-2.666909e+00,-8.506581e-01,-2.380430e+00,-3.096481e+00,-1.173445e+00,-1.465488e+00,-1.163193e-01,-1.825000e-01,1.075983e-01,3.761905e+01
9.059370e-04,-4.992103e+00,3.976791e+00,9.442851e+00,-1.123695e+01,-1.714958e+01,-2.347026e+01,-6.512125e+00,-8.720038e+00,-1.434975e+01,-2.514136e+00,-1.481401e+00,3.376500e+00,2.319445e-02,6.052600e-01,7.619048e+01,2.796709e-04,-3.226749e-01,1.119397e+00,1.295138e+00,-1.322535e+00,9.986100e-01,-4.921406e-01,1.195672e-01,-1.801752e+00,-3.252279e+00,-6.822065e-01,-2.682039e+00,-6.090097e-01,-9.448610e-02,5.597656e-02,5.941559e+01
1.127521e-03,-4.575736e+00,5.933183e+00,1.122724e+01,-1.222816e+01,-1.435964e+01,-2.256948e+01,-5.885085e+00,-8.844247e+00,-1.845923e+01,-1.554102e+00,-6.135055e+00,3.048632e+00,9.305555e-03,6.305041e-01,150,2.796013e-04,-2.161628e-01,1.700614e+00,2.114201e+00,-1.846348e+00,2.200639e+00,2.032696e-01,9.539628e-02,-5.465668e-01,-2.783043e+00,-4.365115e-01,-2.690370e+00,-1.350395e+00,-2.970833e-02,-1.317784e-02,5.871283e+01
1.269461e-03,-3.960712e+00,7.801554e+00,1.390723e+01,-1.396867e+01,-1.259340e+01,-2.250950e+01,-5.459631e+00,-9.422943e+00,-2.150911e+01,-1.604710e+00,-9.082972e+00,1.684293e+00,9.444444e-03,6.249700e-01,2.220779e+02,2.518355e-04,-2.995078e-01,1.502003e+00,2.321214e+00,-2.429416e+00,2.124017e+00,1.254875e-01,-7.694184e-01,5.977376e-01,-1.857379e+00,-1.213724e-01,-1.605311e+00,-2.147867e+00,-2.402778e-03,-4.069100e-02,2.118612e+01
1.734218e-03,-5.531387e+00,9.571815e+00,1.712756e+01,-1.769543e+01,-9.174114e+00,-2.307150e+01,-7.889038e+00,-7.140480e+00,-2.202682e+01,-2.982651e+00,-9.253401e+00,-2.506742e+00,9.444445e-03,4.753734e-01,2.206204e+02,1.974314e-04,-5.116045e-01,8.796911e-01,1.836266e+00,-2.552636e+00,1.444851e+00,1.476040e-01,-1.393811e+00,9.103571e-01,-6.568241e-02,-1.440656e-01,-4.192725e-01,-2.032060e+00,1.944445e-04,-4.262393e-02,-7.521295e+00
1.861766e-03,-6.011816e+00,9.667492e+00,1.809876e+01,-2.065039e+01,-9.122262e+00,-2.259181e+01,-9.357240e+00,-6.583234e+00,-2.185285e+01,-2.406723e+00,-7.948781e+00,-4.585149e+00,1.111111e-02,4.793704e-01,1.468109e+02,1.476253e-05,-1.305349e-01,1.807142e-01,5.121473e-01,-1.398998e+00,5.424330e-01,7.067116e-01,-1.295462e+00,2.948257e-01,1.177323e+00,4.676945e-01,2.438106e-01,-6.519302e-01,-3.333334e-04,4.585713e-03,-2.111970e+01
1.818525e-03,-6.108206e+00,9.398670e+00,1.831280e+01,-2.165048e+01,-8.870962e+00,-2.179030e+01,-1.090534e+01,-5.712316e+00,-1.861577e+01,-1.873424e+00,-8.798512e+00,-3.976949e+00,9.444444e-03,4.901842e-01,1.500271e+02,-1.800834e-04,3.066441e-01,-3.648917e-01,-6.397523e-01,8.325157e-02,-1.674976e-02,1.020560e+00,-3.966221e-01,-8.965811e-01,1.424694e+00,6.793502e-01,-4.969268e-02,1.116567e+00,-1.166667e-03,4.855644e-02,2.242842e+00
1.301120e-03,-4.324977e+00,8.791698e+00,1.587534e+01,-1.898614e+01,-1.003281e+01,-1.961654e+01,-1.042879e+01,-8.662896e+00,-1.732802e+01,1.791488e-01,-8.091363e+00,-8.402544e-01,7.777778e-03,6.404931e-01,1.517761e+02,-2.414269e-04,3.720338e-01,-1.309398e+00,-1.198724e+00,1.295957e+00,-1.535292e-02,7.363175e-01,3.602143e-01,-1.810724e+00,1.054531e+00,4.547652e-01,-4.195617e-01,1.648724e+00,-1.305556e-03,2.595436e-02,2.455467e+01
