pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.417758e-08,-3.743511e-01,3.468834e-01,1.615544e-01,3.094577e-01,2.188637e-01,1.894514e-01,1.647354e-01,1.991439e-01,3.138273e-02,1.608572e-01,3.241039e-02,5.768254e-02,-1.108334e-02,1.098170e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.736340e-07,-8.414432e-01,9.646177e-01,7.106068e-01,6.366223e-01,1.607259e-01,-5.310164e-01,9.730139e-02,3.380024e-01,2.249912e-01,5.493304e-01,-3.850206e-01,-5.252851e-01,-5.112500e-02,2.509673e-02,0
1.708879e-07,-1.871756e+00,1.734417e+00,8.077719e-01,1.547289e+00,1.094319e+00,9.472572e-01,8.236769e-01,9.957196e-01,1.569136e-01,8.042861e-01,1.620520e-01,2.884127e-01,9.437500e-01,5.490849e-02,0,4.773212e-06,-1.308481e+00,1.544643e+00,1.658494e+00,5.575997e-01,-4.763141e-01,-2.237345e+00,-9.147791e-01,2.941952e-01,6.781046e-01,5.733162e-01,-8.389495e-01,-1.133477e+00,-1.251806e-01,4.965789e-02,0
2.282726e-06,-3.271338e+00,3.955880e+00,3.149148e+00,2.409467e+00,2.564704e-01,-3.128711e+00,7.466849e-02,1.192152e+00,1.046499e+00,2.344509e+00,-2.006129e+00,-2.770632e+00,7.712500e-01,9.802938e-02,0,2.395455e-05,-1.319439e+00,1.471413e+00,2.541487e+00,-2.803688e-01,-1.899191e+00,-4.778277e+00,-2.736696e+00,1.260266e-02,9.218919e-01,8.627653e-03,-8.296555e-01,-1.718763e+00,-2.028472e-01,6.363402e-02,0
2.272470e-05,-4.906735e+00,5.745275e+00,6.717898e+00,1.583265e+00,-2.509805e+00,-9.622371e+00,-4.611230e+00,8.749000e-01,2.867274e+00,1.694326e+00,-3.191683e+00,-4.282070e+00,4.872222e-01,1.992748e-01,0,6.873469e-05,-1.039907e+00,6.069506e-01,2.828884e+00,-1.471218e+00,-3.172131e+00,-6.444974e+00,-4.175900e+00,-2.790777e-01,8.646717e-01,-1.147207e+00,-1.798126e-01,-1.528060e+00,-2.333611e-01,6.566355e-02,0
1.084958e-04,-5.079706e+00,5.351636e+00,9.752372e+00,-1.419832e+00,-7.693892e+00,-1.860657e+01,-1.096603e+01,1.234231e-01,3.254279e+00,-4.018818e-01,-2.471410e+00,-6.308574e+00,2.131944e-01,2.459869e-01,0,1.237903e-04,-8.125811e-01,-2.401169e-01,2.425382e+00,-2.003841e+00,-3.293950e+00,-5.890132e+00,-3.457348e+00,-3.051364e-01,4.496609e-01,-1.838137e+00,6.856268e-01,-9.610304e-01,-1.952361e-01,5.274680e-02,0
2.907378e-04,-6.167105e+00,4.071292e+00,1.165058e+01,-3.894150e+00,-1.079116e+01,-2.353868e+01,-1.453547e+01,1.346953e-01,3.376382e+00,-3.558554e+00,-5.043703e-01,-5.582914e+00,5.597222e-02,3.092475e-01,0,1.523911e-04,-5.359007e-01,-5.651517e-01,1.628816e+00,-1.210101e+00,-2.504149e+00,-3.449712e+00,-7.112829e-01,-6.259550e-01,6.243711e-02,-2.152958e+00,4.999315e-01,-8.478581e-01,-1.154167e-01,3.617734e-02,0
4.872276e-04,-6.704058e+00,3.592287e+00,1.280972e+01,-4.871030e+00,-1.207260e+01,-2.562122e+01,-1.224995e+01,3.657253e-02,3.040250e+00,-4.219735e+00,7.834860e-02,-6.925362e+00,1.069444e-02,3.067770e-01,0,1.364338e-04,-2.133669e-01,-1.010743e-01,1.000848e+00,2.876799e-01,-1.454972e+00,-3.452249e-01,1.861562e+00,-1.276442e+00,6.953130e-02,-2.227498e+00,-3.313305e-02,-7.697217e-01,-4.493055e-02,2.943513e-02,0
5.953142e-04,-6.774063e+00,3.799191e+00,1.333330e+01,-2.741644e+00,-1.284120e+01,-2.336361e+01,-7.525682e+00,-2.211450e+00,3.286474e+00,-7.161541e+00,-1.966905e+00,-8.212967e+00,1.138889e-02,3.497665e-01,0,9.591561e-05,3.811036e-01,3.874993e-01,5.109900e-01,1.720853e+00,-8.951341e-01,1.345831e+00,2.836466e+00,-2.278372e+00,3.198256e-01,-2.180408e+00,-3.950457e-01,-9.172522e-01,-9.291667e-03,2.461222e-02,0
6.383767e-04,-5.843062e+00,4.982315e+00,1.391525e+01,-5.576862e-01,-1.394373e+01,-2.042023e+01,-5.163111e+00,-5.085714e+00,3.646890e+00,-9.737880e+00,-1.905808e+00,-8.842156e+00,1.083333e-02,3.729031e-01,0,7.106599e-05,8.119203e-01,4.810126e-01,2.577856e-01,2.196220e+00,-6.396831e-01,1.424918e+00,1.998948e+00,-2.993591e+00,9.298027e-01,-1.662987e+00,-3.926407e-02,-1.064395e+00,-6.944446e-04,2.257767e-02,0
6.947413e-04,-4.692085e+00,5.313775e+00,1.365276e+01,2.553443e+00,-1.433126e+01,-1.941002e+01,-3.896562e+00,-8.696023e+00,4.672190e+00,-1.170152e+01,-1.487520e+00,-9.210778e+00,9.444444e-03,3.992455e-01,0,5.981162e-05,8.907054e-01,1.771445e-01,3.043842e-02,1.622073e+00,-3.090684e-01,7.594520e-01,1.237326e+00,-3.085859e+00,1.189854e+00,-1.086387e-01,6.764348e-01,-1.488317e+00,-4.861113e-04,1.308545e-02,0
7.928440e-04,-3.685445e+00,5.240058e+00,1.393892e+01,3.462526e+00,-1.452598e+01,-2.047342e+01,-4.069770e+00,-1.168910e+01,6.996405e+00,-1.026468e+01,-3.576639e-01,-1.174843e+01,8.194444e-03,3.949258e-01,0,3.959734e-05,5.942301e-01,-2.987093e-01,-8.959017e-02,7.754415e-01,-1.551304e-01,5.328522e-01,1.040365e+00,-2.636343e+00,1.179712e+00,1.143710e+00,1.281683e+00,-1.961790e+00,7.777778e-04,2.050987e-03,0
8.171386e-04,-3.399344e+00,4.556042e+00,1.347366e+01,3.358616e+00,-1.409541e+01,-1.953975e+01,-1.885723e+00,-1.433905e+01,7.560984e+00,-7.441334e+00,6.411970e-01,-1.420142e+01,1.027778e-02,4.041823e-01,0,4.951015e-06,1.993194e-01,-7.682644e-01,-1.170786e-01,-9.591453e-02,5.434618e-02,8.713493e-01,8.837639e-01,-1.195317e+00,7.552758e-01,1.355163e+00,2.124846e+00,-1.562961e+00,2.277778e-03,-8.103281e-03,0
7.751647e-04,-3.518282e+00,3.867635e+00,1.355685e+01,2.916935e+00,-1.483731e+01,-1.769110e+01,-9.667072e-01,-1.544592e+01,8.101052e+00,-6.149425e+00,3.438247e+00,-1.615579e+01,1.430556e-02,3.806896e-01,0,-7.683749e-06,2.681160e-03,-1.058769e+00,-2.458533e-01,-5.104638e-01,1.660429e-01,1.124132e+00,4.706074e-01,1.413354e-01,1.520655e-01,6.041160e-01,2.857483e+00,-8.411592e-01,2.666667e-03,-1.445427e-02,0
