pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.199920e-08,-7.237439e-01,1.950793e-01,-1.245404e-01,1.241406e-01,2.043186e-01,-1.218520e-01,2.998724e-01,3.547436e-01,1.569756e-01,1.971398e-01,1.953752e-02,6.130375e-01,-5.611110e-03,4.358083e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.363646e-07,-1.689392e+00,3.771377e-01,5.573393e-01,-4.459853e-01,6.116194e-03,-6.159261e-01,-5.471204e-01,-5.133082e-01,4.237095e-01,1.570242e-01,1.527252e-01,5.545681e-01,-3.922222e-02,2.020578e-02,0
2.099960e-07,-3.618719e+00,9.753963e-01,-6.227022e-01,6.207029e-01,1.021593e+00,-6.092599e-01,1.499362e+00,1.773718e+00,7.848782e-01,9.856990e-01,9.768761e-02,3.065187e+00,9.711111e-01,2.179041e-02,0,4.894119e-06,-2.453265e+00,1.396331e-01,2.019704e+00,-1.310937e+00,-9.243976e-01,-1.006155e+00,-2.520045e+00,-2.389555e+00,1.163399e+00,-7.316247e-01,1.142825e+00,-1.127722e-01,-1.115139e-01,4.841692e-02,0
2.576825e-06,-6.637599e+00,1.397990e+00,3.098047e+00,-2.540278e+00,-4.802155e-01,-2.775000e+00,-3.485283e+00,-3.453400e+00,1.726108e+00,2.922717e-01,7.147822e-01,1.240247e+00,8.170834e-01,9.013372e-02,0,1.856574e-05,-2.066984e+00,-4.664927e-01,4.102756e+00,-2.216501e+00,-2.752718e+00,-8.012468e-01,-5.358424e+00,-5.149889e+00,1.457186e+00,-2.605402e+00,2.287132e+00,-1.890343e+00,-1.964861e-01,7.783833e-02,0
2.318218e-05,-8.947527e+00,-8.296967e-04,8.549495e+00,-5.284544e+00,-4.381881e+00,-3.643276e+00,-1.085758e+01,-1.022107e+01,4.953940e+00,-3.804260e+00,5.356733e+00,-1.183984e+00,5.326389e-01,1.970177e-01,0,3.979182e-05,-6.928827e-01,-9.449921e-01,5.266435e+00,-2.135493e+00,-4.674900e+00,3.409113e-02,-6.386993e+00,-6.246105e+00,1.341118e+00,-4.550121e+00,2.644894e+00,-3.264505e+00,-2.397778e-01,9.449341e-02,0
8.134262e-05,-7.670517e+00,-1.844350e+00,1.592768e+01,-8.129879e+00,-1.106185e+01,-2.489225e+00,-2.061365e+01,-1.975205e+01,5.201400e+00,-1.063203e+01,8.806136e+00,-7.327131e+00,2.359722e-01,3.015780e-01,0,6.231220e-05,3.758284e-01,-4.230661e-01,4.668738e+00,-8.540884e-01,-5.248176e+00,8.717616e-01,-4.761062e+00,-4.830438e+00,7.662973e-01,-4.539289e+00,1.226055e+00,-3.190191e+00,-2.068472e-01,8.981584e-02,0
1.597862e-04,-6.566673e+00,-2.128393e+00,1.929466e+01,-7.261962e+00,-1.706209e+01,-5.816917e-01,-2.187142e+01,-2.130748e+01,5.752824e+00,-1.630276e+01,9.276481e+00,-8.973651e+00,6.277778e-02,3.885354e-01,0,7.135471e-05,9.809408e-01,7.281815e-01,2.970705e+00,4.271122e-01,-4.490306e+00,7.488366e-01,-1.906221e+00,-2.614738e+00,2.446517e-01,-2.084409e+00,-1.249857e+00,-2.727082e+00,-1.259305e-01,7.458620e-02,0
2.458358e-04,-5.948884e+00,3.464414e-01,2.106915e+01,-5.822011e+00,-2.038099e+01,5.301539e-02,-2.178367e+01,-2.206238e+01,5.158153e+00,-1.615492e+01,4.885181e+00,-1.081587e+01,1.777778e-02,4.434541e-01,0,6.173133e-05,8.411245e-01,1.652574e+00,1.173389e+00,1.471274e+00,-2.980179e+00,-7.543105e-02,5.621376e-01,-2.904347e-01,6.080537e-02,1.040747e+00,-2.449979e+00,-1.691604e+00,-5.029166e-02,5.571935e-02,0
2.977092e-04,-4.903639e+00,2.544682e+00,2.083228e+01,-4.302917e+00,-2.217384e+01,-1.170214e+00,-1.980367e+01,-2.213960e+01,6.198822e+00,-1.146486e+01,1.067924e+00,-1.307503e+01,1.208333e-02,4.990107e-01,0,3.776406e-05,5.442527e-01,1.662253e+00,4.297996e-01,1.726008e+00,-1.874411e+00,-7.941023e-01,1.373040e+00,4.795471e-01,-5.865490e-01,3.172497e+00,-1.858081e+00,-1.121590e+00,-1.101389e-02,3.402810e-02,0
3.210378e-04,-4.296411e+00,4.081984e+00,2.102581e+01,-2.253032e+00,-2.340687e+01,-2.572120e+00,-1.883683e+01,-2.078816e+01,5.282428e+00,-7.847245e+00,6.605204e-01,-1.373446e+01,9.861112e-03,5.249371e-01,0,1.736124e-05,1.062137e-01,6.174415e-01,-1.627003e-01,1.327490e+00,-8.700361e-01,-7.543584e-01,1.448336e+00,9.086477e-01,-1.262513e+00,3.143957e+00,-5.259111e-02,4.079296e-01,-3.194447e-04,-6.416142e-05,0
3.110055e-04,-4.671646e+00,4.315099e+00,2.146533e+01,-4.164088e-01,-2.492120e+01,-3.239635e+00,-1.647964e+01,-1.954686e+01,2.757941e+00,-4.594108e+00,2.098407e+00,-1.312230e+01,1.166667e-02,5.179344e-01,0,2.706752e-05,-5.404999e-01,-5.918027e-01,-1.153618e+00,7.124305e-04,1.522476e-01,1.850533e-01,1.158488e+00,1.333866e-02,-1.622604e+00,1.974914e+00,1.550739e+00,2.323492e+00,2.291667e-03,-4.067208e-02,0
3.259938e-04,-5.533812e+00,2.548440e+00,1.993913e+01,-1.127817e+00,-2.335749e+01,-2.684066e+00,-1.620400e+01,-1.881551e+01,5.660270e-01,-3.870513e+00,4.106984e+00,-8.752585e+00,1.638889e-02,4.336715e-01,0,5.950216e-05,-9.110376e-01,-1.493795e+00,-2.643420e+00,-1.718937e+00,8.508379e-01,9.180655e-01,7.900634e-01,-1.079661e+00,-1.170091e+00,6.132625e-01,1.950669e+00,3.598668e+00,3.583333e-03,-6.876702e-02,0
4.305687e-04,-6.987439e+00,3.524407e-01,1.560753e+01,-4.861963e+00,-2.143729e+01,-1.889741e-01,-1.532765e+01,-2.305923e+01,4.440041e-01,-3.578654e+00,7.098387e+00,-3.948506e+00,2.027778e-02,3.412831e-01,0,1.085307e-04,-9.032902e-01,-1.538256e+00,-3.555411e+00,-3.107078e+00,6.024969e-01,1.499645e+00,9.452292e-01,-2.071454e+00,-8.273770e-01,-7.696247e-01,1.411809e+00,3.753217e+00,3.291667e-03,-6.439617e-02,0
5.587670e-04,-7.693703e+00,-1.405662e+00,1.073761e+01,-8.624942e+00,-2.089463e+01,4.928774e-01,-1.546251e+01,-2.443028e+01,5.889396e-01,-5.288660e+00,7.913876e+00,-3.280244e-01,2.347222e-02,2.694277e-01,0,1.261103e-04,-5.327045e-01,-9.344559e-01,-3.297848e+00,-3.073775e+00,-4.975100e-01,1.547124e+00,1.613299e+00,-1.913358e+00,-1.461606e+00,-1.703226e+00,-2.316420e-01,2.789887e+00,2.319444e-03,-3.243496e-02,0
