pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
5.260356e-05,-1.607836e+01,4.982885e+00,5.239935e+00,2.223064e+00,2.329796e+00,-1.739758e-01,1.133332e+01,7.718755e+00,-4.795178e+00,2.187000e+00,8.382840e+00,5.013292e+00,7.916667e-03,2.064591e-01,0,6.082970e-07,1.050296e-01,-1.276994e-02,7.035146e-02,-2.837135e-01,-4.766371e-01,-3.185671e-01,-5.315865e-01,-1.906138e-01,1.114624e+00,1.012350e+00,3.754076e-01,-1.263276e+00,1.597222e-03,-1.568455e-03,0
5.232098e-05,-1.549938e+01,5.195314e+00,5.499462e+00,2.396808e+00,1.538902e+00,-1.333528e+00,1.012941e+01,7.149721e+00,-2.730576e+00,4.731241e+00,8.052025e+00,2.368629e+00,1.208333e-02,2.071247e-01,0,-4.924586e-07,5.367365e-02,6.567840e-02,1.241360e-01,-2.199149e-03,-1.284540e-01,-1.235408e-01,-4.814907e-01,-9.546205e-01,6.573264e-01,9.920322e-01,-5.461796e-01,-9.904734e-01,6.569444e-03,-9.422531e-03,0
5.041463e-05,-1.537031e+01,5.489025e+00,5.274872e+00,2.647234e+00,2.184079e+00,-9.532712e-01,9.677402e+00,4.394974e+00,-2.521868e+00,6.133787e+00,7.054939e+00,2.389299e+00,2.222222e-02,1.723117e-01,0,-8.863448e-07,-3.386631e-02,1.080970e-01,1.865575e-01,2.386760e-01,3.182134e-01,-2.203993e-01,-4.470725e-01,-1.043531e+00,-3.228606e-01,1.067074e-01,-1.033754e+00,-2.746007e-01,1.116667e-02,-1.494435e-02,0
4.948657e-05,-1.584342e+01,5.456233e+00,5.985657e+00,3.099557e+00,2.496027e+00,-3.408724e-01,1.057776e+01,5.143571e+00,-3.713859e+00,5.247953e+00,6.081353e+00,3.032386e+00,3.791666e-02,1.742356e-01,0,-5.230486e-07,-1.909535e-01,1.318444e-01,4.881411e-02,-1.088674e-02,5.425832e-01,-2.863283e-01,-2.578231e-01,-8.685273e-01,-1.353105e+00,-1.136175e+00,-1.638996e+00,-9.385476e-02,1.277778e-02,-1.537501e-02,0
4.958904e-05,-1.607567e+01,5.392911e+00,5.929625e+00,3.065069e+00,3.442301e+00,-1.772300e+00,8.873775e+00,3.504175e+00,-5.917840e+00,2.462181e+00,4.199404e+00,3.308410e+00,5.083333e-02,1.481819e-01,0,-4.357207e-08,-1.425607e-01,1.001572e-01,-2.715896e-01,-1.288701e-01,8.787351e-01,-4.832371e-01,-5.368071e-01,-2.225047e-01,-1.276479e+00,-1.448132e+00,-1.915173e+00,-6.239523e-01,1.243056e-02,-1.008808e-02,0
5.011853e-05,-1.610147e+01,5.902593e+00,5.416156e+00,2.133457e+00,3.622707e+00,-2.355655e+00,9.242103e+00,3.252483e+00,-7.798116e+00,8.861699e-01,1.284810e+00,1.439800e+00,6.166667e-02,1.423146e-01,0,-2.273868e-07,3.339548e-02,1.347076e-01,-7.308432e-01,-2.071501e-01,5.944073e-01,-2.783566e-01,-8.900635e-01,-2.379127e-01,-1.054703e+00,-1.061407e+00,-1.435180e+00,-1.055007e+00,9.749999e-03,-7.929320e-03,0
4.988079e-05,-1.595409e+01,5.766631e+00,4.201675e+00,2.485934e+00,6.014414e+00,-2.362066e+00,7.661195e+00,4.227994e+00,-6.862137e+00,1.074021e+00,-1.226542e-01,6.583127e-02,7.250000e-02,1.378318e-01,0,-7.313182e-07,1.127234e-01,3.530097e-02,-7.338182e-01,1.815078e-01,2.714963e-01,2.217135e-01,-1.298167e+00,-3.647549e-01,-4.357587e-01,-2.445493e-01,-3.626119e-01,-9.445959e-01,5.888888e-03,-2.748449e-03,0
4.820376e-05,-1.573723e+01,5.942911e+00,3.195416e+00,2.353374e+00,4.182006e+00,-1.437772e+00,6.733734e+00,3.592098e+00,-8.515227e+00,6.350002e-01,1.066482e+00,-6.213592e-01,7.583333e-02,1.397641e-01,0,-9.907992e-07,2.062410e-01,-8.075528e-02,-3.723340e-01,4.788446e-01,-1.812516e-01,2.084724e-01,-1.551664e+00,-1.129364e+00,-1.336919e-01,1.899968e-01,6.288639e-01,-1.646341e-01,-1.208334e-03,-3.034592e-04,0
4.688984e-05,-1.569417e+01,5.549257e+00,3.370904e+00,3.862650e+00,4.520133e+00,-1.122673e+00,3.637123e+00,1.510593e+00,-7.738078e+00,1.365019e+00,2.495509e+00,-3.839901e-01,7.319444e-02,1.357149e-01,0,-4.819871e-07,1.681093e-01,-1.336431e-01,3.079384e-01,5.644447e-01,-3.567341e-01,4.399967e-01,-6.082706e-01,-1.275171e+00,2.069851e-01,7.342306e-01,5.982317e-01,3.947608e-01,-9.833333e-03,4.185417e-03,0
4.666001e-05,-1.520022e+01,5.607503e+00,3.969872e+00,3.839322e+00,3.463590e+00,-1.932989e+00,3.495820e+00,-1.035638e+00,-8.028605e+00,1.690655e+00,3.120048e+00,8.415399e-01,5.527778e-02,1.418557e-01,0,2.580749e-07,1.422546e-01,-7.109547e-03,9.344211e-01,3.790631e-01,-4.828186e-01,5.772633e-01,8.413186e-01,-4.029291e-01,8.782080e-01,1.175834e+00,-2.300799e-02,5.486869e-01,-1.618055e-02,9.413289e-03,0
4.824273e-05,-1.538204e+01,5.266119e+00,5.354139e+00,4.565183e+00,4.589952e+00,8.552607e-02,6.238799e+00,1.660080e-01,-6.070522e+00,4.217347e+00,1.841722e+00,1.308186e+00,3.361111e-02,1.577131e-01,0,7.792416e-07,9.609652e-02,3.495721e-01,1.052782e+00,5.869510e-02,-4.947808e-01,8.995565e-01,1.718651e+00,7.019435e-01,1.144482e+00,1.368741e+00,-5.064377e-01,2.448820e-01,-1.686111e-02,1.225610e-02,0
4.881769e-05,-1.518202e+01,6.048933e+00,6.875904e+00,3.897423e+00,1.733004e+00,8.444445e-01,9.639489e+00,2.249745e+00,-4.957965e+00,5.088007e+00,1.278335e+00,1.275987e+00,1.472222e-02,1.758314e-01,0,4.009824e-07,5.329666e-02,5.371512e-01,5.163099e-01,-3.361871e-01,-5.511151e-01,6.887392e-01,1.159936e+00,1.375810e+00,1.424843e+00,1.078267e+00,-4.254220e-01,-5.414460e-01,-9.722223e-03,7.885963e-03,0
4.970721e-05,-1.522279e+01,7.076403e+00,7.181799e+00,4.127075e+00,2.911522e+00,1.986392e+00,9.158542e+00,3.377619e+00,-3.550988e+00,6.510048e+00,8.841767e-01,6.231965e-01,9.166666e-03,1.800075e-01,0,-2.874713e-07,5.654430e-02,3.841061e-01,-4.231566e-01,-5.743212e-01,-1.551467e-01,1.062723e-01,-1.674844e-01,8.591661e-01,7.351453e-01,1.700850e-01,9.065814e-02,-7.225434e-01,8.055557e-04,-1.965433e-03,0
4.793269e-05,-1.501337e+01,7.388117e+00,5.637591e+00,2.377441e+00,1.547229e+00,5.602744e-01,7.835628e+00,4.237605e+00,-2.164158e+00,5.935640e+00,1.471710e+00,-1.523196e+00,1.888889e-02,1.701383e-01,0,-9.003859e-07,-1.538728e-01,-1.559436e-01,-1.125696e+00,-7.994127e-01,-1.430126e-01,-4.947489e-01,-5.265599e-01,3.170375e-01,-1.428832e-01,-5.162885e-01,3.460415e-01,-2.086752e-01,1.155556e-02,-9.864077e-03,0
4.724788e-05,-1.518365e+01,6.517057e+00,3.857513e+00,2.453569e+00,3.907106e+00,7.589726e-01,6.303307e+00,3.467909e+00,-3.791699e+00,4.643956e+00,2.198325e+00,-9.049399e-01,3.555556e-02,1.507325e-01,0,-7.287745e-07,-3.407184e-01,-5.168995e-01,-1.088513e+00,-9.603964e-01,-8.090817e-01,-1.011754e+00,-1.926374e-03,4.110732e-01,-5.597619e-01,-6.610054e-01,5.111573e-01,5.384960e-01,1.568056e-02,-1.186529e-02,0
4.554542e-05,-1.597096e+01,5.548888e+00,2.909568e+00,7.371122e-01,5.201490e-01,-1.015590e+00,8.434307e+00,3.789788e+00,-5.552025e+00,3.439611e+00,2.351469e+00,9.966791e-01,5.930556e-02,1.411486e-01,0,4.197030e-06,-6.944815e-01,-4.245335e-01,-3.716869e-01,-1.047418e+00,-1.033528e+00,-7.544539e-01,8.772947e-01,5.140899e-01,1.601681e-01,-3.851452e-01,4.040698e-01,5.927925e-01,1.279167e-02,-1.256329e-02,0
4.725697e-05,-1.644759e+01,5.411520e+00,3.103244e+00,1.452570e-01,-6.203467e-01,-2.284446e+00,8.849570e+00,5.656893e+00,-4.655864e+00,4.453036e+00,3.000084e+00,2.055739e+00,6.736111e-02,1.351760e-01,0,1.418454e-05,-8.972319e-01,1.608861e-01,4.278274e-01,-1.076750e+00,-1.039859e+00,-3.110272e-01,9.246340e-01,7.973840e-02,1.634554e+00,-8.965897e-03,7.989253e-01,-4.848427e-01,6.097223e-03,-1.076774e-02,0
6.891329e-05,-1.785381e+01,5.818218e+00,4.156291e+00,-1.705492e+00,-1.356686e+00,-1.690286e+00,1.094897e+01,5.713562e+00,-9.312351e-01,4.105374e+00,3.091180e+00,-3.957288e-02,6.694445e-02,1.151001e-01,0,1.984615e-05,-9.708015e-01,5.063787e-01,8.698444e-01,-6.920477e-01,-7.767626e-02,6.544902e-01,2.356982e-01,-9.782990e-01,2.486130e+00,8.524156e-02,9.960886e-01,-1.198948e+00,2.208332e-03,-1.940609e-03,0
1.064866e-04,-1.872839e+01,7.186822e+00,5.373289e+00,-1.708881e+00,-3.537721e-01,-4.588156e-01,9.669146e+00,2.904714e+00,2.070675e+00,4.266245e+00,5.823096e+00,-2.811027e+00,6.222222e-02,1.099180e-01,0,1.563628e-05,-7.466196e-01,2.875822e-01,7.968360e-01,-5.471774e-02,-2.291061e-01,9.503679e-01,-7.678795e-01,-1.757201e+00,1.810692e+00,1.411654e-01,6.127805e-01,-5.518719e-01,4.180554e-03,1.172081e-02,0
1.151613e-04,-1.968456e+01,7.193130e+00,6.123768e+00,-1.796057e+00,-1.519601e-03,1.344046e+00,9.203011e+00,2.743826e-01,3.515357e+00,3.959214e+00,5.920406e+00,-2.564675e+00,7.291666e-02,1.440745e-01,0,3.864676e-07,-2.390951e-01,-3.219917e-01,2.260401e-01,1.004944e+00,-5.175690e-01,9.431449e-01,-1.236839e+00,-1.237548e+00,7.666956e-01,7.634863e-01,-1.296912e-01,9.182218e-01,6.083332e-03,2.455684e-02,0
1.023143e-04,-1.926531e+01,6.161975e+00,6.103685e+00,-8.304914e-02,-2.443460e+00,9.502277e-01,5.883152e+00,-4.095214e-01,2.174298e+00,5.231943e+00,4.649374e+00,5.589311e-01,8.527777e-02,1.792928e-01,0,-1.201675e-05,1.502201e-01,-6.712233e-01,-1.857207e-01,1.607043e+00,-8.258750e-01,5.693656e-01,-8.736674e-01,-3.171496e-01,-3.384386e-01,7.852390e-01,-1.144791e+00,2.216357e+00,4.958333e-03,2.046124e-02,0
7.293179e-05,-1.878082e+01,4.720683e+00,4.921293e+00,2.506314e+00,-2.899687e+00,2.320917e+00,6.657771e+00,1.182942e+00,2.850431e+00,7.439957e+00,3.029585e+00,2.866557e+00,8.583333e-02,2.031969e-01,0,-1.390986e-05,4.268042e-01,-4.605212e-01,-4.200165e-01,1.912085e+00,-6.276100e-02,4.142941e-01,-2.957052e-01,7.520663e-01,-5.478212e-01,5.755520e-01,-1.344422e+00,1.635015e+00,3.055558e-04,7.588516e-03,0
6.751767e-05,-1.842916e+01,5.066929e+00,5.045922e+00,4.175148e+00,-3.034063e+00,1.899577e+00,6.573429e+00,8.646862e-01,7.109452e-01,6.452069e+00,1.544553e+00,5.555143e+00,8.055555e-02,1.826630e-01,0,-9.774723e-06,4.062477e-01,-2.757835e-02,-1.795960e-01,1.273963e+00,1.119685e+00,3.735217e-01,1.128560e-01,8.633071e-01,-9.084848e-01,-4.116803e-01,-1.182880e+00,1.675694e-01,-2.625000e-03,-3.092842e-03,0
6.301035e-05,-1.796862e+01,5.438047e+00,4.552567e+00,5.635268e+00,-2.002319e-02,2.940841e+00,7.379346e+00,3.397610e+00,1.507928e+00,6.226912e+00,7.507076e-01,3.112293e+00,7.680555e-02,1.803320e-01,0,-4.289350e-06,4.388430e-01,9.625192e-02,-1.307121e-01,2.733645e-01,1.589398e+00,2.712966e-02,-1.697464e-01,7.376893e-01,-8.220794e-01,-8.620566e-01,-1.870983e-01,-7.494882e-01,-4.222222e-03,-7.295382e-03,0
