pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,8.002393e-08,-4.309267e-01,2.722628e-01,2.596197e-01,2.127852e-01,-1.298099e-01,-6.491631e-01,-4.222080e-01,1.931550e-01,3.509818e-01,1.832189e-01,1.139057e-01,9.076892e-02,-1.222223e-02,6.047466e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.336955e-06,-1.348383e+00,6.300669e-01,1.372028e+00,-1.164922e-01,-9.167213e-01,-2.174436e+00,-2.074993e+00,3.253565e-01,7.924787e-01,-4.350711e-01,9.115050e-02,3.853678e-01,-5.644445e-02,2.439570e-02,0
4.001197e-07,-2.154634e+00,1.361314e+00,1.298098e+00,1.063926e+00,-6.490493e-01,-3.245815e+00,-2.111040e+00,9.657748e-01,1.754909e+00,9.160942e-01,5.695287e-01,4.538446e-01,9.380555e-01,3.023733e-02,0,4.205155e-06,-2.213691e+00,1.149239e+00,2.721956e+00,-6.686500e-01,-1.529344e+00,-3.337426e+00,-3.388203e+00,-4.265319e-01,9.285312e-01,-1.711891e+00,-1.921642e-02,8.264402e-01,-1.361944e-01,4.620303e-02,0
6.484714e-06,-5.664599e+00,2.469677e+00,6.211090e+00,-1.114424e+00,-4.259082e+00,-9.249272e+00,-9.319446e+00,1.143895e+00,3.084939e+00,-2.633403e+00,1.709882e-01,1.699917e+00,7.475000e-01,1.068598e-01,0,1.090560e-05,-2.132528e+00,1.641648e+00,3.658801e+00,-1.241130e+00,-2.097218e+00,-3.767958e+00,-3.387974e+00,-1.807393e+00,-1.522847e-01,-2.871437e+00,-2.539458e-01,1.014898e+00,-2.139861e-01,6.985078e-02,0
1.778342e-05,-8.236156e+00,4.511354e+00,1.050423e+01,-2.786038e+00,-5.517178e+00,-1.206250e+01,-1.228129e+01,-2.704607e+00,3.100186e+00,-7.242752e+00,-1.815762e-01,3.282243e+00,4.440278e-01,1.775852e-01,0,2.416811e-05,-8.696068e-01,1.884991e+00,2.902439e+00,-1.036678e+00,-1.774073e+00,-2.275689e+00,-1.218223e+00,-3.569585e+00,-1.749996e+00,-2.701528e+00,-3.648852e-01,9.043952e-01,-2.373750e-01,8.251518e-02,0
4.583636e-05,-7.621880e+00,6.633217e+00,1.369094e+01,-4.280667e+00,-8.052024e+00,-1.443145e+01,-1.185474e+01,-7.201776e+00,-1.434062e+00,-1.027776e+01,-8.941764e-01,3.660290e+00,1.762500e-01,2.755800e-01,0,4.469254e-05,4.772967e-01,1.996737e+00,1.246182e+00,-1.863265e-01,-1.297800e+00,-4.408412e-01,1.056479e+00,-4.249282e+00,-2.726007e+00,-6.751395e-01,-1.749509e-01,4.790387e-01,-1.882222e-01,8.534036e-02,0
1.015648e-04,-5.524027e+00,8.704501e+00,1.207037e+01,-2.536340e+00,-7.622944e+00,-1.203317e+01,-6.934507e+00,-1.270932e+01,-4.735571e+00,-8.769365e+00,-7.223149e-01,3.995634e+00,3.680556e-02,3.584532e-01,0,6.660425e-05,9.749877e-01,1.515132e+00,1.893025e-02,3.207771e-01,-1.240856e+00,9.760793e-01,1.600127e+00,-3.563901e+00,-2.088058e+00,1.152633e+00,-1.392234e-01,1.465016e-01,-1.035694e-01,7.167896e-02,0
1.880567e-04,-4.634180e+00,1.035679e+01,1.165893e+01,-2.170905e+00,-9.695199e+00,-1.146814e+01,-6.710440e+00,-1.510016e+01,-6.627220e+00,-5.245793e+00,-4.333971e-01,3.738415e+00,1.000000e-02,4.431276e-01,0,7.808401e-05,5.382202e-01,8.550080e-01,-1.741053e-01,6.055335e-01,-1.137940e+00,1.628775e+00,9.035311e-01,-2.223815e+00,-2.288324e-01,2.313116e+00,-3.030135e-01,-3.869379e-01,-3.577778e-02,3.517964e-02,0
2.796945e-04,-4.855068e+00,1.022523e+01,1.161489e+01,-2.237034e+00,-1.089987e+01,-8.663754e+00,-6.852806e+00,-1.657492e+01,-4.743526e+00,-3.995570e+00,-1.108083e+00,3.975689e+00,9.305555e-03,4.522062e-01,0,8.184015e-05,-5.200458e-02,-5.232038e-01,1.725864e-01,1.261273e+00,-1.200460e+00,4.942318e-01,-5.512193e-01,-2.168399e-01,1.534394e+00,2.206133e+00,-4.518639e-01,-1.080383e+00,-4.611111e-03,-8.042884e-03,0
3.471916e-04,-5.265258e+00,1.014789e+01,1.304815e+01,-1.402653e+00,-1.210326e+01,-7.972287e+00,-7.377940e+00,-1.638805e+01,-2.574247e+00,-1.099082e+00,-2.216360e+00,1.735573e+00,1.111111e-02,4.046017e-01,0,8.701150e-05,-1.575292e-01,-2.035564e+00,-2.697378e-01,2.007049e+00,-7.605542e-01,-3.383079e-01,-1.676141e+00,1.357784e+00,2.427922e+00,1.448428e+00,-3.820156e-01,-1.905769e+00,1.388889e-03,-3.757245e-02,0
4.311981e-04,-5.468511e+00,6.192930e+00,1.223869e+01,3.385900e+00,-1.242121e+01,-1.130994e+01,-9.356854e+00,-1.314957e+01,9.099128e-01,1.879426e-01,-2.090153e+00,-4.048605e-01,1.319444e-02,3.375017e-01,0,1.093265e-04,-4.297390e-02,-3.266481e+00,-1.179931e+00,1.932187e+00,-3.294772e-01,-1.001238e+00,-3.450717e+00,2.453233e+00,2.319203e+00,6.961354e-01,-9.638582e-02,-2.733909e+00,1.694445e-03,-3.922970e-02,0
5.473624e-04,-5.115104e+00,2.195121e+00,9.998342e+00,5.052872e+00,-1.273730e+01,-1.183659e+01,-1.383912e+01,-1.002391e+01,2.685668e+00,-9.541067e-02,-1.852440e+00,-3.600156e+00,1.500000e-02,3.126176e-01,0,1.433625e-04,-3.864317e-02,-3.555117e+00,-1.817510e+00,1.848259e-01,3.504627e-01,-3.111610e-01,-4.516118e+00,2.723327e+00,1.284914e+00,5.273510e-02,-5.943974e-02,-3.140729e+00,1.875000e-03,-2.047513e-02,0
7.262414e-04,-5.145014e+00,-2.130790e+00,7.240138e+00,4.196137e+00,-1.223024e+01,-1.173779e+01,-2.087580e+01,-7.490826e+00,4.222530e+00,-1.016729e+00,-1.771972e+00,-7.025993e+00,1.583333e-02,3.020497e-01,0,1.872904e-04,-1.465592e-01,-2.539951e+00,-1.383482e+00,-2.024560e+00,1.295604e+00,9.329936e-01,-4.446551e+00,1.739704e+00,-4.226422e-01,9.987326e-01,1.403580e-01,-3.522745e+00,2.083333e-03,3.028369e-03,0
9.164824e-04,-5.620223e+00,-3.465830e+00,6.459880e+00,-8.836420e-01,-1.044644e+01,-9.314166e+00,-2.419906e+01,-5.600785e+00,2.194017e+00,-2.330707e-01,-2.672649e+00,-1.065751e+01,1.916667e-02,3.199520e-01,0,2.081349e-04,-1.921429e-01,-1.156697e+00,-5.250073e-01,-2.985261e+00,2.313239e+00,1.130668e+00,-2.742724e+00,3.221581e-01,-2.215842e+00,2.508946e+00,6.539015e-01,-3.150967e+00,2.291667e-03,1.212820e-02,0
