pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.722262e-08,-3.158045e-01,6.799162e-02,-3.123196e-02,2.141865e-01,1.433867e-01,-2.988046e-02,-5.560537e-01,-3.749007e-01,2.183004e-01,3.428784e-01,-7.722862e-02,-1.090209e-01,-1.127777e-02,8.423534e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,8.617868e-07,-4.122627e-01,-2.457561e-01,-1.083638e-01,3.013465e-01,4.499135e-01,1.981644e-01,-1.871402e+00,-4.363585e-01,4.911872e-01,3.353342e-01,-6.189757e-01,-5.981588e-01,-5.411110e-02,3.178729e-02,0
2.361131e-07,-1.579022e+00,3.399581e-01,-1.561598e-01,1.070933e+00,7.169333e-01,-1.494023e-01,-2.780268e+00,-1.874503e+00,1.091502e+00,1.714392e+00,-3.861431e-01,-5.451047e-01,9.427778e-01,4.211767e-02,0,5.626066e-06,-3.727417e-01,-8.173493e-01,-6.626997e-02,1.254767e-01,8.610212e-01,4.397739e-01,-3.276219e+00,-3.156341e-01,6.335082e-01,-4.687566e-01,-9.292887e-01,-1.043013e+00,-1.324583e-01,5.811701e-02,0
4.190877e-06,-1.271802e+00,-1.398760e+00,-4.637392e-01,9.712662e-01,1.891101e+00,1.065523e+00,-7.966874e+00,-1.244541e+00,1.910185e+00,8.194749e-01,-2.901807e+00,-2.718242e+00,7.568056e-01,1.378776e-01,0,2.134110e-05,2.128978e-01,-1.577656e+00,1.208347e-01,-7.045649e-01,1.185997e+00,7.869331e-01,-3.636369e+00,3.199799e-01,2.753622e-01,-2.091494e+00,-9.416837e-01,-1.205787e+00,-2.111389e-01,7.455120e-02,0
2.603489e-05,-1.227807e+00,-3.387366e+00,-9.948023e-02,1.417504e-01,3.359555e+00,1.666108e+00,-1.239766e+01,-9.558999e-01,2.212449e+00,-2.753520e+00,-3.195540e+00,-3.855944e+00,4.580556e-01,2.216462e-01,0,6.038942e-05,8.061386e-01,-1.841890e+00,3.115113e-01,-1.693262e+00,9.162964e-01,9.815143e-01,-2.550507e+00,9.417955e-01,-5.463775e-01,-3.189442e+00,1.148963e-01,-8.659742e-01,-2.369861e-01,7.167991e-02,0
9.380613e-05,8.888815e-01,-6.024618e+00,5.758336e-01,-3.058233e+00,4.608675e+00,3.026911e+00,-1.337315e+01,1.140598e+00,8.163375e-01,-8.223514e+00,-3.303720e+00,-4.373514e+00,1.858333e-01,2.829917e-01,0,1.172479e-04,9.116211e-01,-1.254879e+00,1.213929e-01,-2.206231e+00,-5.314899e-03,1.056843e+00,-9.066771e-01,1.054193e+00,-1.270746e+00,-2.584684e+00,1.443989e+00,-3.128746e-01,-1.900833e-01,6.091736e-02,0
2.573756e-04,1.371329e+00,-6.556562e+00,8.816105e-01,-5.380625e+00,3.939628e+00,3.777476e+00,-1.282966e+01,1.641904e+00,-1.093462e+00,-9.711324e+00,3.892946e-01,-4.047340e+00,4.333333e-02,3.279602e-01,0,1.675372e-04,6.915223e-01,-4.506320e-01,-4.655179e-01,-1.944676e+00,-1.379561e+00,1.241841e+00,2.584755e-01,1.358712e+00,-1.643513e+00,-1.069623e+00,2.090977e+00,-5.807166e-02,-1.059306e-01,5.414523e-02,0
4.747598e-04,1.986735e+00,-6.088557e+00,-3.473198e-01,-7.298701e+00,1.574490e+00,5.294056e+00,-1.228426e+01,2.727522e+00,-2.790589e+00,-8.625042e+00,2.525719e+00,-4.186917e+00,1.375000e-02,3.893074e-01,0,1.776455e-04,1.595384e-02,2.596796e-01,-9.342063e-01,-1.131880e+00,-2.432658e+00,8.903757e-01,7.055666e-01,1.381327e+00,-1.432977e+00,3.904603e-01,2.150238e+00,1.727562e-02,-3.708334e-02,4.513849e-02,0
6.732443e-04,1.680878e+00,-5.608557e+00,-1.965493e+00,-7.461395e+00,-2.021156e+00,6.741741e+00,-1.164973e+01,5.044197e+00,-4.201652e+00,-7.900869e+00,4.344628e+00,-4.239601e+00,1.444444e-02,4.392145e-01,0,1.556135e-04,-3.131295e-01,2.311325e-01,-8.885970e-01,-3.782894e-01,-2.686374e+00,3.532288e-01,5.144652e-01,1.383114e+00,-1.232686e+00,8.810543e-01,1.426505e+00,5.816712e-02,-5.611110e-03,2.910886e-02,0
7.740993e-04,8.138763e-01,-5.200222e+00,-2.671646e+00,-7.677249e+00,-4.574221e+00,5.996656e+00,-1.043529e+01,6.346087e+00,-4.794451e+00,-7.176439e+00,5.469804e+00,-4.191005e+00,1.486111e-02,4.530571e-01,0,1.291680e-04,-4.936339e-01,-9.994292e-02,-6.860037e-01,3.036690e-03,-2.251941e+00,-3.290972e-01,-5.476189e-03,1.032777e+00,-8.669298e-01,9.000894e-01,1.196152e+00,6.259497e-02,2.222220e-04,6.221271e-03,0
8.857732e-04,3.921106e-01,-5.845067e+00,-2.399212e+00,-7.082798e+00,-6.417887e+00,5.192319e+00,-1.118182e+01,6.748190e+00,-6.254963e+00,-6.030354e+00,6.049776e+00,-3.754460e+00,1.472222e-02,4.416297e-01,0,1.212611e-04,-3.998974e-01,-2.669479e-01,-8.480392e-01,-2.732944e-03,-1.101411e+00,-8.713671e-01,-5.864550e-01,4.819135e-01,-4.742976e-01,5.749917e-01,1.205429e+00,-2.715062e-01,-6.944444e-05,-8.143738e-03,0
1.014335e-03,1.629491e-01,-6.470016e+00,-3.560479e+00,-7.472816e+00,-7.486849e+00,4.423281e+00,-1.254559e+01,7.039412e+00,-6.098583e+00,-5.059853e+00,7.653907e+00,-4.116512e+00,1.472222e-02,4.192062e-01,0,1.217216e-04,-3.479352e-01,-8.739600e-02,-1.208005e+00,-1.899343e-02,3.290062e-01,-1.237679e+00,-7.822665e-01,-1.132969e-01,1.926495e-01,-1.433061e-01,5.364138e-01,-5.886365e-01,-3.888890e-04,-8.155212e-03,0
1.159432e-03,6.854455e-03,-6.308399e+00,-5.761272e+00,-7.577277e+00,-6.071897e+00,3.171594e+00,-1.352685e+01,7.107101e+00,-5.921074e+00,-6.084204e+00,9.279723e+00,-5.634378e+00,1.416667e-02,4.154212e-01,0,1.108986e-04,-3.790542e-01,6.499432e-01,-1.355911e+00,-3.078706e-01,1.515535e+00,-1.934078e+00,-9.033871e-02,-1.034191e+00,1.019549e+00,-5.993809e-01,-9.945247e-01,-8.276911e-01,-7.361112e-04,5.951577e-03,0
1.245878e-03,-7.331715e-01,-5.405536e+00,-7.030641e+00,-7.524977e+00,-3.102185e+00,8.186222e-01,-1.317411e+01,5.600147e+00,-3.998148e+00,-7.866045e+00,6.536900e+00,-6.194229e+00,1.319444e-02,4.253852e-01,0,1.073994e-04,-3.458688e-01,1.351795e+00,-1.209725e+00,-3.220796e-01,1.656319e+00,-2.236066e+00,7.656068e-01,-1.661538e+00,1.882912e+00,-4.122286e-01,-2.971248e+00,-3.441894e-01,-8.194441e-04,1.913219e-02,0
