pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.797808e-04,-1.530983e+01,6.801348e+00,5.328281e+00,1.810219e-01,3.131647e+00,-4.415867e+00,8.122196e+00,3.812949e+00,-1.576501e+00,1.294240e+00,5.492425e+00,1.993256e+00,2.208333e-02,1.969142e-01,0,-1.314297e-05,3.158572e-01,-4.629746e-01,-1.997418e-01,5.291480e-01,-5.289609e-01,-1.059018e-01,-8.082892e-01,2.767099e-01,-1.715332e-01,1.659888e+00,1.511421e+00,7.765579e-01,-4.486111e-03,-2.201557e-04,0
3.617750e-04,-1.510779e+01,5.810295e+00,4.789042e+00,-2.421832e-01,1.845322e+00,-5.508306e+00,7.923295e+00,3.427660e+00,-3.297628e+00,3.695256e+00,6.612391e+00,2.129694e+00,2.722222e-02,1.865454e-01,0,-9.482625e-06,3.305565e-01,-5.688031e-01,-3.030825e-01,9.247378e-02,-7.357058e-01,-5.907309e-01,-5.930024e-01,-2.873909e-02,-9.108621e-01,1.258678e+00,1.192130e+00,1.306767e-01,1.361111e-03,-6.481017e-03,0
3.486702e-04,-1.467899e+01,4.763322e+00,3.455689e+00,-8.379364e-01,4.929871e-01,-5.954813e+00,6.207916e+00,2.216569e+00,-4.781010e+00,4.613904e+00,8.068948e+00,1.772526e+00,3.541667e-02,1.654281e-01,0,-8.356275e-06,3.412490e-01,-4.957218e-01,-1.808888e-01,7.905877e-02,-2.310591e-01,3.395306e-01,1.369992e-01,-8.818276e-02,-1.042337e+00,3.684148e-01,1.582477e-01,-5.681751e-01,2.194445e-03,-8.732162e-03,0
3.457085e-04,-1.415737e+01,4.899987e+00,4.282186e+00,3.076386e-02,1.090504e+00,-5.281942e+00,7.449477e+00,3.995118e+00,-6.130723e+00,3.447944e+00,7.870201e+00,3.504864e-01,3.388889e-02,1.671879e-01,0,-8.869916e-07,1.623567e-01,-1.653755e-01,7.383022e-02,1.344322e-01,5.614652e-01,8.997887e-01,8.313906e-01,3.896088e-01,-5.355099e-01,-2.002741e-01,-5.727355e-01,-3.608811e-01,3.194446e-04,-7.508117e-03,0
3.460327e-04,-1.407879e+01,4.777893e+00,4.677265e+00,4.398423e-01,2.353760e+00,-2.831396e+00,9.044102e+00,3.088306e+00,-5.371640e+00,3.259970e+00,5.654759e+00,4.198461e-02,2.972222e-02,1.629322e-01,0,2.918416e-06,-3.591156e-03,8.395962e-02,1.568711e-01,-5.290997e-02,1.045198e+00,1.274627e+00,8.321120e-01,1.571441e-01,1.099587e-04,6.930375e-02,-9.900678e-01,-2.475658e-02,-1.222222e-03,-3.432305e-03,0
3.586588e-04,-1.459611e+01,4.976132e+00,4.547405e+00,-2.089113e-01,3.722261e+00,-2.571071e+00,1.066216e+01,4.939835e+00,-5.679862e+00,3.370853e+00,4.955807e+00,1.190559e+00,3.166667e-02,1.502528e-01,0,4.280032e-06,-9.643937e-03,1.539343e-01,8.182855e-02,-1.713331e-01,9.245304e-01,1.100203e+00,1.993713e-02,2.001858e-03,3.364180e-01,3.653356e-01,-3.069922e-01,7.403350e-01,-1.013889e-03,4.124276e-03,0
3.567871e-04,-1.447758e+01,5.145048e+00,4.107436e+00,-9.826487e-01,4.403098e+00,-9.371131e-01,8.762136e+00,2.529931e+00,-5.005890e+00,4.998968e+00,4.575806e+00,1.228707e+00,3.041667e-02,1.567342e-01,0,3.439607e-06,2.314339e-01,3.994398e-01,4.340453e-01,1.719038e-01,5.795953e-01,8.391099e-02,-8.185766e-01,1.129737e-01,1.624328e-01,3.368043e-01,-7.468643e-02,7.722377e-01,-1.388900e-05,1.279277e-02,0
3.617314e-04,-1.400620e+01,5.486082e+00,4.976243e+00,-1.146561e-01,4.688488e+00,-7.280708e-01,7.690145e+00,4.284315e+00,-4.631508e+00,4.405124e+00,6.874716e+00,3.458800e+00,2.847222e-02,1.909083e-01,0,3.445946e-06,3.503866e-01,3.966502e-01,5.458136e-01,5.442927e-01,-9.275718e-02,-1.194899e+00,-1.302444e+00,2.561896e-01,1.149881e-01,1.536594e-01,-6.477526e-01,3.972985e-01,2.638888e-03,1.601774e-02,0
3.616944e-04,-1.321658e+01,6.520117e+00,6.633072e+00,1.252233e+00,4.768624e+00,-3.333341e+00,6.437224e+00,3.980935e+00,-5.083653e+00,4.426857e+00,4.321872e+00,2.769053e+00,3.125000e-02,2.065682e-01,0,4.270094e-06,2.089323e-01,2.646939e-01,2.295802e-01,6.785156e-01,-3.916419e-01,-1.851077e+00,-7.442924e-01,6.244083e-01,-1.659717e-01,-3.461223e-02,-1.172912e+00,-1.569456e-01,6.013888e-03,2.625360e-03,0
3.734349e-04,-1.347468e+01,6.271848e+00,6.013654e+00,1.395111e+00,3.075712e+00,-7.347452e+00,5.312393e+00,5.495281e+00,-5.066041e+00,4.425206e+00,1.844011e+00,2.406878e+00,4.444444e-02,2.054244e-01,0,1.216566e-06,-2.725544e-02,5.787992e-03,-2.291242e-01,3.747091e-01,-4.494651e-01,-9.542266e-01,-4.790611e-02,1.547610e-01,-4.191701e-01,-1.984895e-01,-1.541258e+00,-8.849072e-01,5.291666e-03,-1.176088e-02,0
3.722859e-04,-1.369868e+01,6.075634e+00,4.736631e+00,1.655045e+00,3.251276e+00,-6.882810e+00,6.229551e+00,5.046489e+00,-5.618483e+00,4.815866e+00,1.226599e+00,9.699400e-01,5.250000e-02,1.626029e-01,0,-4.150448e-06,-2.247412e-01,-2.258739e-01,-3.897964e-01,2.622849e-02,-1.117881e-01,8.735210e-01,1.148021e+00,3.903802e-01,-8.027058e-01,-5.597782e-01,5.055010e-02,-3.850580e-01,1.125000e-03,-1.870121e-02,0
3.625185e-04,-1.390143e+01,5.737263e+00,4.778843e+00,1.557484e+00,3.199836e+00,-3.724469e+00,7.554451e+00,4.525343e+00,-6.459944e+00,3.218171e+00,7.160643e-01,-6.617983e-02,4.430555e-02,1.540866e-01,0,-9.733063e-06,-2.227302e-01,-2.075415e-01,-1.713504e-01,-2.896594e-01,1.153669e-01,1.631023e+00,1.096682e+00,-2.032764e-01,-1.260997e+00,-1.100824e+00,7.707359e-01,2.666206e-01,-2.666666e-03,-1.696407e-02,0
3.464003e-04,-1.412691e+01,5.658041e+00,5.301496e+00,1.302190e+00,4.147622e+00,-7.772274e-01,1.105630e+01,6.417805e+00,-8.400230e+00,2.231483e+00,5.138596e+00,2.080292e+00,3.694445e-02,1.387311e-01,0,-9.326293e-06,-3.020263e-01,-2.115120e-01,3.148384e-02,-3.861704e-01,1.092561e-01,7.092407e-01,2.402454e-01,-6.687456e-01,-1.242083e+00,-1.031700e+00,8.971624e-01,9.825467e-01,-1.625000e-03,-7.630670e-03,0
3.377123e-04,-1.437421e+01,5.442937e+00,4.874470e+00,1.232421e-01,3.204374e+00,-2.245129e+00,8.382430e+00,3.793241e+00,-9.980149e+00,2.132766e-01,3.741692e+00,3.184806e+00,3.888889e-02,1.325400e-01,0,-4.888917e-06,-3.225693e-01,-1.134192e-01,2.698045e-02,-1.961094e-01,1.506625e-01,-6.530497e-01,-8.532370e-01,-1.349013e+00,-6.952046e-01,-7.052971e-01,-9.983182e-02,7.652434e-01,5.972225e-04,-6.638691e-04,0
3.380575e-04,-1.497242e+01,5.165237e+00,4.846237e+00,4.413144e-01,3.795287e+00,-4.076276e+00,7.016788e+00,2.068812e+00,-1.006880e+01,1.159813e+00,4.199597e+00,4.257181e+00,4.708333e-02,1.352228e-01,0,1.154680e-06,-2.901401e-01,8.918643e-02,2.411346e-01,2.146775e-01,1.895434e-01,-1.073314e+00,-8.846202e-01,-1.135912e+00,5.746093e-01,-1.297883e-02,-6.818261e-01,1.122272e-01,-1.694445e-03,1.050654e-02,0
3.422453e-04,-1.509152e+01,5.416569e+00,5.141375e+00,1.007374e+00,4.129316e+00,-5.340193e+00,5.308022e+00,-4.522371e-02,-9.101684e+00,2.275208e-01,6.864045e-01,2.671593e+00,4.222222e-02,1.525214e-01,0,4.864254e-06,-1.668894e-01,3.643046e-01,4.341101e-01,5.209316e-01,2.984928e-01,4.626107e-03,3.425521e-01,-4.087679e-02,1.270391e+00,3.381446e-01,-2.244690e-02,-3.010409e-02,-6.361111e-03,1.389404e-02,0
3.499072e-04,-1.521896e+01,6.117157e+00,6.373717e+00,1.933511e+00,4.632868e+00,-4.596265e+00,8.170403e+00,2.657475e+00,-5.966417e+00,2.159467e+00,3.257109e+00,2.898034e+00,2.680556e-02,1.812731e-01,0,5.763382e-06,9.365139e-02,5.233408e-01,3.070717e-02,1.773771e-01,1.735355e-01,1.291867e+00,1.117299e+00,6.572031e-01,1.194390e+00,1.264132e-01,3.326164e-01,-9.032843e-02,-7.611111e-03,9.749944e-03,0
3.561087e-04,-1.508539e+01,6.788500e+00,6.281281e+00,1.981802e+00,4.278048e+00,-1.962004e+00,9.518383e+00,3.294525e+00,-5.679384e+00,1.404173e+00,4.100702e+00,3.713859e+00,1.722222e-02,1.789850e-01,0,2.773709e-06,2.428344e-01,3.895849e-01,-3.932711e-01,-1.765368e-01,7.634397e-02,1.515766e+00,3.628107e-01,4.721251e-01,1.440141e-01,-2.082441e-01,4.014212e-01,1.899473e-01,-2.861111e-03,-4.536211e-05,0
3.599427e-04,-1.450723e+01,7.095975e+00,4.429820e+00,8.409861e-01,4.588599e+00,6.939663e-01,1.049810e+01,3.684953e+00,-5.807995e+00,1.203553e+00,4.155531e+00,3.284406e+00,2.152778e-02,1.707407e-01,0,-9.774988e-07,2.838238e-01,4.002748e-02,-6.803409e-01,-4.354585e-01,-1.510371e-01,4.395629e-01,-7.939878e-01,-1.394576e-02,-6.080128e-01,-6.267520e-01,-5.134880e-01,1.573495e-01,3.444444e-03,-6.478682e-03,0
3.510961e-04,-1.423321e+01,6.875084e+00,4.146967e+00,6.709525e-01,4.533170e+00,-4.064797e-01,5.958225e+00,1.801663e+00,-8.460824e+00,-3.357428e-01,2.244300e+00,3.428144e+00,3.055556e-02,1.575608e-01,0,-3.234000e-06,2.281143e-01,-1.992949e-01,-1.041525e-01,3.353096e-02,-3.356385e-01,-1.074778e+00,-1.435723e+00,-3.072484e-01,-5.946110e-01,-1.792640e-01,-8.100531e-01,2.346588e-01,5.722222e-03,-5.918466e-03,0
3.475260e-04,-1.422593e+01,6.274003e+00,4.039169e+00,4.116436e-01,3.750121e+00,-3.176213e+00,5.980544e+00,3.334178e+00,-7.615761e+00,-1.043356e-01,1.617870e+00,3.827639e+00,3.736111e-02,1.595918e-01,0,6.883638e-08,3.723679e-02,-2.510942e-01,5.974492e-01,5.391475e-01,-3.881885e-01,-1.613637e+00,-7.101381e-01,5.971162e-02,-2.636922e-01,6.149554e-01,-4.727268e-01,4.536855e-02,3.125000e-03,1.389578e-04,0
3.461471e-04,-1.408547e+01,6.203012e+00,5.955843e+00,2.364128e+00,3.019094e+00,-5.400805e+00,4.598549e+00,1.933671e+00,-7.748557e+00,1.161797e+00,1.319267e+00,4.615536e+00,3.791666e-02,1.549672e-01,0,5.998288e-06,4.640303e-02,-1.279255e-01,7.457517e-01,6.859446e-01,-2.499950e-01,-9.936570e-01,1.724366e-01,5.211414e-01,5.696883e-02,1.305219e+00,5.908784e-01,-3.754581e-01,-2.055556e-03,8.617828e-03,0
3.627614e-04,-1.439491e+01,6.176540e+00,6.512628e+00,2.690136e+00,3.404694e+00,-4.877055e+00,7.627251e+00,3.917507e+00,-7.482590e+00,3.529560e+00,2.254413e+00,2.917552e+00,3.347222e-02,1.727323e-01,0,8.730300e-06,-5.499840e-03,-8.068752e-02,4.737944e-01,4.328499e-01,-1.106632e-02,-2.405423e-01,1.416585e-01,7.196547e-01,-2.382694e-01,1.216762e+00,1.293486e+00,-5.240867e-01,-5.513889e-03,1.269842e-02,0
3.734699e-04,-1.391671e+01,6.284187e+00,6.638997e+00,2.961430e+00,3.455909e+00,-4.524344e+00,5.997055e+00,4.115705e+00,-8.242565e+00,4.373402e+00,4.880421e+00,2.005896e+00,2.222222e-02,1.940797e-01,0,5.781686e-06,-3.287639e-02,1.207156e-02,-5.710888e-02,6.074581e-02,3.060260e-02,1.000094e-02,4.963069e-02,1.240934e+00,2.402716e-01,4.572375e-01,1.450700e+00,-4.396662e-01,-3.999999e-03,1.001244e-02,0
