pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.376321e-08,-4.274322e-01,4.309651e-01,9.386094e-02,2.537528e-01,1.820710e-01,5.280765e-02,2.849060e-01,1.927716e-02,9.673528e-02,1.397845e-02,-9.046677e-02,-3.514696e-02,-1.055555e-02,1.128135e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.939219e-07,-1.205981e+00,1.081311e+00,9.312285e-01,-2.263031e-01,-1.526550e-01,-1.644151e+00,4.363269e-01,-7.344151e-01,-3.069028e-03,1.005464e-01,4.107673e-02,-3.235153e-01,-5.227778e-02,3.608961e-02,0
1.688161e-07,-2.137161e+00,2.154825e+00,4.693047e-01,1.268764e+00,9.103550e-01,2.640382e-01,1.424530e+00,9.638580e-02,4.836764e-01,6.989227e-02,-4.523338e-01,-1.757348e-01,9.463889e-01,5.640673e-02,0,5.070215e-06,-2.061919e+00,1.617436e+00,2.201647e+00,-1.584353e+00,-8.145921e-01,-4.543268e+00,1.893731e-01,-2.155443e+00,-3.270903e-01,1.154537e-01,3.106251e-01,-8.311942e-01,-1.300000e-01,8.582790e-02,0
3.385202e-06,-4.961323e+00,4.329143e+00,4.421490e+00,-1.765897e+00,-1.218453e+00,-8.352776e+00,1.469369e+00,-3.720268e+00,-2.571833e-01,4.677861e-01,4.315506e-01,-1.529709e+00,7.641667e-01,1.522447e-01,0,1.550992e-05,-2.184470e+00,1.488130e+00,3.531803e+00,-3.474281e+00,-1.772758e+00,-7.509578e+00,-4.689716e-01,-3.502862e+00,-1.201535e+00,3.184317e-01,6.100184e-01,-1.182068e+00,-2.088056e-01,1.266646e-01,1.662338e+01
2.365847e-05,-7.828931e+00,5.922611e+00,8.797491e+00,-7.038818e+00,-3.463734e+00,-1.853995e+01,2.121807e-01,-8.917083e+00,-1.506860e+00,3.433756e-01,1.337350e+00,-3.391116e+00,4.666667e-01,3.530172e-01,0,2.836596e-05,-1.270561e+00,7.385622e-01,3.829194e+00,-3.992414e+00,-2.345023e+00,-7.311121e+00,-8.990238e-01,-3.734317e+00,-2.464145e+00,1.215735e-01,6.918295e-02,-1.447724e+00,-2.363333e-01,1.403488e-01,4.153691e+01
6.580478e-05,-8.076463e+00,5.556756e+00,1.349492e+01,-1.321762e+01,-6.676748e+00,-2.814590e+01,-1.738683e+00,-1.300758e+01,-5.012409e+00,1.455417e+00,2.155250e+00,-4.302649e+00,1.950000e-01,4.850177e-01,8.311689e+01,4.216539e-05,6.198258e-02,1.664359e-01,3.051000e+00,-2.038609e+00,-2.110675e+00,-3.578931e+00,-1.010921e+00,-2.587873e+00,-3.142166e+00,-3.935755e-01,-1.750225e+00,-1.473537e+00,-1.914861e-01,1.266835e-01,6.652693e+01
1.107888e-04,-6.932398e+00,5.233830e+00,1.507856e+01,-1.296745e+01,-8.085613e+00,-2.639501e+01,-1.466563e+00,-1.393154e+01,-9.459437e+00,1.839445e-01,-9.682687e-01,-6.027885e+00,4.930556e-02,5.917643e-01,1.661261e+02,5.448750e-05,1.174536e+00,-4.564571e-03,2.200805e+00,8.640625e-01,-2.068992e+00,3.565973e-01,-1.224994e+00,-1.454550e+00,-2.923963e+00,-1.179493e+00,-3.359576e+00,-1.244419e+00,-1.095972e-01,9.880923e-02,6.675642e+01
1.706470e-04,-5.099677e+00,5.505713e+00,1.653596e+01,-8.994627e+00,-9.460888e+00,-2.231991e+01,-2.745862e+00,-1.415241e+01,-1.199173e+01,-1.420376e+00,-7.166767e+00,-7.579008e+00,1.541667e-02,6.662889e-01,2.495716e+02,6.799537e-05,1.496138e+00,3.691731e-01,1.701579e+00,2.816344e+00,-1.892429e+00,2.493175e+00,-1.544298e+00,-9.961311e-01,-1.458314e+00,-1.810103e+00,-3.854378e+00,-6.845413e-01,-4.211111e-02,8.911736e-02,4.246899e+01
2.436749e-04,-3.444643e+00,5.925310e+00,1.828100e+01,-4.830000e+00,-1.241663e+01,-1.966996e+01,-5.409201e+00,-1.561742e+01,-1.263702e+01,-4.116195e+00,-1.079952e+01,-7.975030e+00,8.472222e-03,7.564278e-01,2.505547e+02,7.880994e-05,1.354086e+00,6.887476e-01,1.630354e+00,2.371936e+00,-1.880298e+00,2.195175e+00,-1.215703e+00,-1.404866e+00,-4.645264e-01,-1.604667e+00,-2.442201e+00,2.213273e-01,-9.972223e-03,7.393224e-02,1.790293e+01
3.393386e-04,-2.339648e+00,7.056882e+00,2.040160e+01,-3.204618e+00,-1.397339e+01,-1.904254e+01,-7.488855e+00,-1.714529e+01,-1.071519e+01,-5.445026e+00,-1.220101e+01,-6.751783e+00,4.861111e-03,8.482727e-01,2.532475e+02,7.346469e-05,1.004507e+00,6.981512e-01,1.120480e+00,7.754468e-01,-1.475813e+00,1.650182e+00,8.473172e-02,-1.606606e+00,-2.113719e-01,-1.027831e+00,-8.885984e-01,5.583809e-01,-2.513889e-03,5.309916e-02,1.010930e+00
4.204927e-04,-1.541984e+00,7.901983e+00,2.129751e+01,-4.002768e+00,-1.523085e+01,-1.705781e+01,-5.173584e+00,-1.945943e+01,-1.242034e+01,-5.827064e+00,-1.066215e+01,-5.334861e+00,4.722222e-03,8.704335e-01,2.538028e+02,4.291295e-05,4.949597e-01,4.016735e-01,1.339952e-01,-4.907460e-01,-5.700815e-01,1.334793e+00,1.617890e+00,-1.220283e+00,-5.306910e-01,1.072049e-02,-4.554243e-01,2.576483e-01,-7.083332e-04,2.114295e-02,8.924286e-01
4.495615e-04,-1.028470e+00,8.008132e+00,2.063010e+01,-5.531009e+00,-1.543284e+01,-1.537507e+01,-2.440012e+00,-2.026443e+01,-1.315692e+01,-5.704094e+00,-1.167844e+01,-6.107188e+00,4.722222e-03,8.747818e-01,2.530022e+02,-6.860058e-06,-1.202377e-01,-2.281318e-01,-7.137331e-01,-5.196432e-01,1.334252e-01,8.660661e-01,1.934927e+00,-2.596405e-01,5.101003e-02,1.011985e+00,-9.035233e-01,-5.094658e-01,1.111112e-04,-1.509150e-02,1.467808e+00
4.031282e-04,-1.625434e+00,7.458052e+00,1.883672e+01,-6.120534e+00,-1.453731e+01,-1.482973e+01,1.558281e-01,-2.015927e+01,-1.406960e+01,-3.933059e+00,-1.333793e+01,-7.009087e+00,5.000000e-03,8.488880e-01,2.551395e+02,-3.984896e-05,-6.598855e-01,-8.044319e-01,-1.034905e+00,1.161735e-01,5.319770e-01,-6.203480e-02,1.026103e-01,8.995333e-01,1.241541e+00,8.677438e-01,-1.831068e+00,-9.594074e-01,1.666666e-04,-2.807738e-02,2.420851e+00
