pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.726132e-08,-5.346022e-01,6.692109e-01,-9.411377e-03,2.759385e-01,3.333788e-01,-1.082534e-01,4.261319e-01,3.129557e-01,-8.480024e-02,1.379582e-02,-8.241835e-02,2.878744e-01,-9.555554e-03,5.041400e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.264511e-07,-1.399032e+00,1.784703e+00,4.058110e-01,6.088247e-01,1.097246e+00,3.376267e-01,1.166228e+00,7.578877e-01,-8.977082e-02,1.794272e-01,2.489411e-01,1.020125e+00,-5.000000e-02,1.546390e-02,0
1.863066e-07,-2.673011e+00,3.346054e+00,-4.705688e-02,1.379693e+00,1.666894e+00,-5.412672e-01,2.130659e+00,1.564778e+00,-4.240012e-01,6.897908e-02,-4.120918e-01,1.439372e+00,9.513889e-01,2.520700e-02,0,1.704560e-06,-2.502305e+00,3.058576e+00,1.510376e+00,1.211318e+00,2.560038e+00,8.859444e-01,2.055602e+00,1.024668e+00,-3.797626e-01,4.289634e-01,1.289518e+00,1.798960e+00,-1.300833e-01,6.033254e-02,0
1.539102e-06,-5.658655e+00,7.250486e+00,2.052583e+00,2.354277e+00,4.652784e+00,1.958767e+00,4.765810e+00,3.007050e+00,-2.368535e-01,8.626464e-01,1.450751e+00,4.380939e+00,7.730556e-01,6.471601e-02,0,5.030558e-06,-2.724073e+00,3.550018e+00,2.726350e+00,1.384300e+00,3.625671e+00,1.589051e+00,2.269679e+00,1.275115e+00,-3.809959e-02,4.518523e-01,2.397136e+00,1.964391e+00,-2.134028e-01,1.153353e-01,3.248731e+01
7.753250e-06,-9.682198e+00,1.166764e+01,6.525588e+00,4.879451e+00,1.047380e+01,3.450338e+00,7.895105e+00,3.619815e+00,-1.780386e+00,1.713494e+00,5.722212e+00,6.804329e+00,4.618056e-01,2.693047e-01,0,1.290692e-05,-2.207731e+00,2.821521e+00,3.399134e+00,1.072585e+00,4.120430e+00,1.706171e+00,1.845279e+00,9.198238e-01,4.986587e-01,4.760837e-01,3.139207e+00,1.411837e+00,-2.452222e-01,1.699058e-01,8.081620e+01
2.136932e-05,-1.011577e+01,1.358930e+01,1.034543e+01,5.171623e+00,1.372490e+01,5.949450e+00,8.466174e+00,5.348055e+00,4.876946e-01,1.437004e+00,8.918530e+00,7.139475e+00,1.769444e-01,4.546279e-01,1.624365e+02,2.016545e-05,-1.491312e+00,1.662828e+00,2.698183e+00,3.061633e-01,3.434319e+00,7.909557e-01,9.314960e-01,1.251173e+00,1.622077e+00,1.900383e-01,2.590536e+00,1.529352e-01,-1.978194e-01,1.481096e-01,1.291107e+02
5.480579e-05,-1.148311e+01,1.428425e+01,1.280219e+01,5.333942e+00,1.773298e+01,5.994247e+00,9.506871e+00,4.993395e+00,1.707018e+00,2.162218e+00,1.155005e+01,7.119289e+00,2.333333e-02,6.797800e-01,3.228627e+02,3.005893e-05,-7.541749e-01,2.916231e-01,1.326480e+00,-5.152045e-01,2.073333e+00,9.705639e-02,4.609612e-01,1.655231e+00,2.053928e+00,2.830334e-01,1.317054e+00,-5.584383e-01,-1.088472e-01,9.430128e-02,9.650562e+01
7.884006e-05,-1.221476e+01,1.425632e+01,1.240519e+01,3.657848e+00,1.819478e+01,4.641591e+00,8.617407e+00,8.576123e+00,6.129831e+00,1.588476e+00,1.148951e+01,4.988135e+00,3.194445e-03,6.000265e-01,4.841219e+02,3.842444e-05,-5.956535e-02,-3.734186e-01,-3.788831e-01,-8.365091e-01,4.413385e-01,-4.370802e-01,6.606590e-01,2.367303e+00,1.272043e+00,1.682828e-01,3.053379e-02,-9.159992e-01,-3.647222e-02,4.637189e-02,3.132997e+01
1.293125e-04,-1.240358e+01,1.279224e+01,1.212811e+01,3.060316e+00,1.860552e+01,4.589550e+00,1.012429e+01,1.028193e+01,5.668186e+00,3.052925e+00,1.102199e+01,5.087808e+00,4.444444e-03,6.681117e-01,3.216854e+02,3.941909e-05,1.035210e+00,-5.238519e-01,-1.449990e+00,-8.127435e-01,-1.473220e+00,8.505597e-02,1.062677e+00,2.347738e+00,2.486820e-02,-2.782749e-01,-1.010519e+00,-1.017819e+00,-3.444444e-03,3.833916e-02,-1.716595e+01
1.762382e-04,-9.953361e+00,1.246821e+01,8.788058e+00,2.125890e+00,1.549533e+01,4.466398e+00,1.146076e+01,1.454030e+01,4.867327e+00,1.833065e+00,9.335229e+00,3.575220e+00,4.027778e-03,6.923215e-01,3.196750e+02,2.667140e-05,1.512324e+00,-3.388218e-01,-1.762730e+00,-5.537194e-01,-2.395826e+00,7.812686e-01,1.228458e+00,9.305708e-01,-1.118161e+00,-7.751250e-01,-1.001535e+00,-8.918148e-01,9.583333e-04,4.373218e-02,-3.946228e-01
2.032022e-04,-7.437756e+00,1.255905e+01,7.360809e+00,2.036203e+00,1.171661e+01,6.507123e+00,1.339858e+01,1.375000e+01,2.462611e+00,6.485493e-01,7.574596e+00,2.736650e+00,5.694444e-03,8.253284e-01,3.192564e+02,4.929973e-06,8.831321e-01,-1.168588e-01,-1.027722e+00,-3.220874e-01,-2.136528e+00,6.440287e-01,7.951840e-01,-1.064224e-02,-5.358058e-01,-9.530098e-01,-7.237307e-01,-9.907883e-01,1.444444e-03,6.755739e-03,4.984262e+01
1.752522e-04,-7.136049e+00,1.267881e+01,5.975192e+00,1.401307e+00,9.660110e+00,7.589147e+00,1.312255e+01,1.149495e+01,2.141812e+00,-1.084961e+00,8.205532e+00,1.704640e+00,7.361111e-03,7.400792e-01,4.833633e+02,-6.191475e-06,-3.790264e-01,-2.174058e-01,5.199862e-02,-8.365484e-02,-4.763717e-01,1.649860e-01,4.258586e-01,-5.804728e-01,1.234585e-01,-1.915426e-01,2.728362e-02,-4.133258e-01,1.236111e-03,-1.996351e-02,5.125772e+01
1.544553e-04,-9.396572e+00,1.210265e+01,8.395928e+00,1.812170e+00,1.084049e+01,6.248318e+00,1.326932e+01,1.175140e+01,4.351914e+00,-2.531106e-01,7.968187e+00,1.069157e+00,1.000000e-02,6.780116e-01,4.890544e+02,-2.419128e-06,-1.145979e+00,-3.217108e-01,6.939936e-01,1.532463e-01,8.457554e-01,-9.959182e-01,-6.365681e-02,-9.569893e-02,6.259203e-01,7.170874e-01,3.829827e-01,-1.364212e-01,1.388905e-05,-2.802148e-02,3.488060e+01
1.696542e-04,-1.086908e+01,1.160938e+01,8.530492e+00,1.819633e+00,1.355153e+01,5.420731e+00,1.365468e+01,1.263723e+01,4.539968e+00,1.326182e+00,9.274852e+00,2.342338e+00,8.055556e-03,6.661623e-01,4.910647e+02,4.076313e-06,-9.690551e-01,-4.291654e-01,5.346149e-01,4.462916e-01,8.011615e-01,-1.338315e+00,-8.626906e-01,-4.281330e-02,2.743722e-01,1.174104e+00,1.277957e-01,-1.651906e-01,-1.513889e-03,-3.148496e-03,1.364526e+00
