pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.904073e-08,-7.310708e-01,5.666240e-01,2.497020e-01,3.599806e-01,6.057890e-01,-3.892248e-01,1.134864e-01,1.363067e-01,-4.260451e-01,2.183600e-01,2.038514e-02,5.969543e-02,-9.416664e-03,7.985736e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.902743e-07,-2.159199e+00,1.306763e+00,8.095616e-01,3.181463e-01,1.143137e+00,-1.050687e+00,3.645045e-01,2.035458e-01,-8.553213e-01,6.358887e-01,2.482603e-01,-2.143622e-02,-4.576389e-02,1.938725e-02,0
3.952037e-07,-3.655354e+00,2.833120e+00,1.248510e+00,1.799903e+00,3.028945e+00,-1.946124e+00,5.674321e-01,6.815333e-01,-2.130226e+00,1.091800e+00,1.019257e-01,2.984772e-01,9.520833e-01,3.992868e-02,0,3.475281e-06,-3.607575e+00,1.976576e+00,1.522356e+00,-1.552997e-02,1.392778e+00,-1.960071e+00,7.815772e-01,3.130037e-01,-1.347432e+00,6.004721e-01,4.647040e-01,-1.011901e-01,-1.148611e-01,3.321071e-02,0
3.253770e-06,-8.968316e+00,5.117257e+00,3.423553e+00,6.907799e-01,4.201210e+00,-4.280372e+00,1.538806e+00,6.769624e-01,-3.211494e+00,2.633544e+00,1.190338e+00,-2.564197e-01,7.938889e-01,7.697188e-02,0,1.120472e-05,-3.940994e+00,1.789030e+00,1.759260e+00,-8.092855e-01,8.249666e-01,-2.100058e+00,1.221557e+00,3.187966e-01,-1.296282e+00,2.255516e-01,9.476994e-01,-3.123672e-01,-1.885417e-01,3.678786e-02,0
1.574952e-05,-1.355372e+01,7.324253e+00,5.900005e+00,-4.230398e-01,4.863285e+00,-7.660168e+00,3.138483e+00,1.226537e+00,-5.131413e+00,1.685588e+00,1.728351e+00,-3.777408e-01,5.275000e-01,1.275676e-01,0,2.409238e-05,-2.751493e+00,8.663931e-01,1.297174e+00,-1.190543e+00,1.097986e-01,-1.534904e+00,1.865198e+00,4.844086e-01,-6.423375e-01,-4.209469e-01,1.495020e+00,-2.984133e-02,-2.197084e-01,2.902899e-02,0
4.834644e-05,-1.475579e+01,6.699584e+00,6.470552e+00,-2.934956e+00,3.207663e+00,-7.643269e+00,4.822261e+00,1.321481e+00,-4.980819e+00,8.308635e-01,3.925284e+00,-1.223727e+00,2.687500e-01,1.401198e-01,0,3.938815e-05,-1.390701e+00,2.208001e-01,5.652749e-01,-4.490947e-01,2.441471e-01,-3.696789e-01,2.322405e+00,1.508340e-01,-1.459097e-01,-3.525808e-01,1.544903e+00,3.186437e-01,-1.861944e-01,1.668922e-02,0
9.831078e-05,-1.451908e+01,6.373922e+00,6.210882e+00,-2.339942e+00,4.074711e+00,-7.939193e+00,8.251693e+00,2.781317e+00,-4.457251e+00,-1.115944e-01,6.209555e+00,6.329243e-01,1.161111e-01,1.534996e-01,0,4.805590e-05,-5.029433e-01,-1.651779e-01,9.469046e-02,4.564621e-01,4.865953e-01,6.595333e-01,2.299942e+00,-6.785918e-01,-1.056858e-01,-4.751058e-01,7.203679e-01,6.665492e-01,-1.119583e-01,5.816472e-03,0
1.589139e-04,-1.543914e+01,6.696423e+00,6.094489e+00,-5.962426e-01,5.816232e+00,-5.989254e+00,1.059423e+01,6.537426e-01,-4.278123e+00,1.769231e+00,6.674250e+00,8.314667e-01,6.861112e-02,1.474520e-01,0,4.496603e-05,-3.017971e-01,-1.210680e-01,-1.249728e-01,9.034914e-01,2.406316e-01,6.213213e-01,1.201797e+00,-1.424199e+00,-6.695106e-01,-8.761072e-01,-8.789748e-01,6.606734e-01,-4.380555e-02,1.604322e-03,0
2.007453e-04,-1.572676e+01,6.499945e+00,6.561489e+00,6.899142e-01,5.991977e+00,-5.189509e+00,1.175221e+01,-1.832553e+00,-6.011189e+00,-1.159124e+00,3.955708e+00,1.927408e+00,6.777778e-02,1.529839e-01,0,3.184149e-05,-2.102931e-01,-2.265611e-01,-2.262832e-01,4.244194e-01,-4.990270e-01,4.513872e-01,-3.118154e-01,-1.285541e+00,-9.242010e-01,-9.837359e-01,-1.537254e+00,1.280368e-01,-6.083333e-03,3.401865e-03,0
2.219593e-04,-1.566094e+01,6.031233e+00,5.670385e+00,6.757307e-02,3.452188e+00,-5.911504e+00,9.080987e+00,-3.492579e+00,-7.551403e+00,-3.025908e+00,6.573337e-01,1.432398e+00,7.388889e-02,1.483993e-01,0,1.628409e-05,8.683596e-02,-1.813390e-01,-4.549491e-01,-3.317427e-01,-1.074139e+00,-1.737007e-01,-1.103421e+00,1.143799e-01,-2.674310e-01,-2.280190e-01,-1.050119e+00,-1.497343e-01,4.055556e-03,7.517898e-03,0
2.259955e-04,-1.545965e+01,5.573711e+00,5.291518e+00,-5.497530e-01,2.761598e+00,-5.721132e+00,7.449236e+00,-1.573228e+00,-7.441616e+00,-2.632704e+00,1.531741e+00,9.726426e-01,8.305556e-02,1.700353e-01,0,6.247088e-06,2.924823e-01,1.305340e-01,-5.207277e-01,-4.036431e-01,-6.951221e-01,1.765026e-01,-1.082681e+00,1.168162e+00,5.991262e-01,1.556472e+00,2.675733e-01,-4.697088e-01,1.375002e-03,6.290829e-03,0
2.277092e-04,-1.513851e+01,6.252844e+00,4.454729e+00,-1.635122e+00,2.060727e+00,-6.591946e+00,7.228612e+00,1.095980e+00,-4.900065e+00,1.365926e+00,2.635639e+00,5.601780e-01,8.125000e-02,1.765158e-01,0,2.993984e-06,3.044535e-01,2.212994e-01,-3.994642e-01,-9.427985e-02,-2.057752e-01,6.742638e-01,-2.508756e-01,2.040299e+00,1.054029e+00,2.234977e+00,8.206336e-01,-4.231883e-01,-3.375001e-03,2.945447e-03,0
2.291058e-04,-1.452556e+01,7.041809e+00,4.565679e+00,-4.769535e-01,3.212097e+00,-3.966775e+00,7.264992e+00,1.713976e+00,-4.341227e+00,4.427320e+00,4.304421e+00,1.497420e-02,7.097223e-02,1.703798e-01,0,4.071918e-06,1.411999e-01,1.362967e-01,-2.242474e-01,1.048070e-02,-1.689431e-01,7.484527e-01,-1.396370e-01,1.742925e+00,7.542684e-01,1.584001e+00,2.747851e-01,-5.645764e-01,-5.458334e-03,-5.149482e-03,0
2.353741e-04,-1.460571e+01,6.403681e+00,4.035984e+00,-4.402260e-01,2.198063e+00,-3.417363e+00,7.918731e+00,5.065313e+00,-3.831451e+00,4.618968e+00,3.374162e+00,-2.047097e-01,6.305555e-02,1.629543e-01,0,5.138345e-06,-2.463346e-01,-1.713536e-01,2.256069e-01,1.408930e-01,-3.068056e-02,6.486536e-01,-1.899732e-01,1.175484e+00,-1.637745e-01,-6.854217e-02,-5.755293e-01,-9.102948e-01,-2.666667e-03,-4.711026e-03,0
