pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,8.613682e-08,-8.565205e-01,5.141019e-01,2.766216e-01,-1.452374e-01,4.666160e-01,-3.471365e-01,4.658383e-01,2.603178e-01,-1.181605e-01,-2.460138e-01,-1.062899e-01,3.699120e-01,-6.499994e-03,4.763993e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.708471e-07,-2.470013e+00,1.215652e+00,7.783119e-01,-2.301580e-01,1.147400e+00,-4.749901e-01,1.004760e+00,5.401834e-01,2.132786e-02,-6.012017e-01,-2.411339e-02,8.368929e-01,-2.900000e-02,1.210728e-02,0
4.306841e-07,-4.282602e+00,2.570509e+00,1.383108e+00,-7.261868e-01,2.333080e+00,-1.735682e+00,2.329191e+00,1.301589e+00,-5.908023e-01,-1.230069e+00,-5.314496e-01,1.849560e+00,9.666667e-01,2.381996e-02,0,1.304291e-06,-4.197234e+00,1.999608e+00,1.316789e+00,-2.969944e-01,1.650536e+00,-4.401013e-01,1.196167e+00,4.476419e-01,-2.782133e-01,-7.719024e-01,7.192706e-01,1.083767e+00,-7.306945e-02,2.131715e-02,0
2.638893e-06,-1.020876e+01,4.793005e+00,3.200006e+00,-7.876964e-01,4.570462e+00,-1.507109e+00,3.859204e+00,2.050122e+00,4.020405e-01,-2.390974e+00,1.451579e-01,3.259684e+00,8.704166e-01,4.862640e-02,0,2.205380e-06,-4.682527e+00,1.695708e+00,1.329769e+00,3.669508e-02,1.600884e+00,-2.038523e-01,8.884074e-01,4.234610e-02,-3.432533e-01,-7.759524e-01,1.610199e+00,6.191207e-01,-1.229028e-01,2.343718e-02,0
5.202006e-06,-1.588179e+01,7.601538e+00,4.983942e+00,-1.091124e+00,5.967451e+00,-1.446952e+00,4.051233e+00,1.213148e+00,-1.592087e+00,-2.664025e+00,3.523774e+00,3.788994e+00,6.981944e-01,8.227256e-02,0,3.021693e-06,-3.319022e+00,6.836697e-01,8.533449e-01,7.043051e-01,7.308037e-01,-1.730566e-02,4.770042e-01,-4.316221e-01,-9.370669e-01,-8.942798e-01,2.033993e+00,-2.693171e-01,-1.584305e-01,2.327153e-02,0
8.641237e-06,-1.761304e+01,5.963024e+00,4.848427e+00,3.659439e-01,6.187233e+00,-1.163627e+00,3.581017e+00,2.559508e-01,-1.215624e+00,-3.162784e+00,6.023382e+00,2.125886e+00,5.188889e-01,8.795962e-02,0,3.680955e-06,-1.486894e+00,-3.259329e-01,1.798927e-01,1.218790e+00,8.379550e-02,-3.451830e-01,3.977877e-01,-1.592814e-01,-1.302267e+00,-1.590758e+00,9.159927e-01,-7.494175e-01,-1.614028e-01,2.055499e-02,0
1.253798e-05,-1.717557e+01,5.403849e+00,4.825622e+00,2.218519e+00,5.178712e+00,-1.993952e+00,4.853306e+00,4.056462e-02,-4.467304e+00,-5.315563e+00,6.699406e+00,1.069874e+00,3.502778e-01,1.205110e-01,0,4.161083e-06,-5.510902e-02,-6.625379e-01,-4.187617e-02,1.285523e+00,-6.725151e-01,2.850533e-03,5.830153e-01,4.249904e-01,-1.481460e+00,-1.996209e+00,-8.629380e-01,-1.044945e+00,-1.362917e-01,1.822869e-02,0
1.737569e-05,-1.699634e+01,4.262185e+00,4.178629e+00,3.651432e+00,5.383809e+00,-2.959524e+00,5.447106e+00,1.840007e+00,-4.671689e+00,-9.018996e+00,3.137305e+00,8.721569e-01,2.373611e-01,1.322821e-01,0,4.114933e-06,3.255121e-01,-2.864804e-02,1.854876e-01,9.094025e-01,-9.278806e-01,4.916331e-01,1.088143e+00,1.083780e+00,-1.346844e+00,-1.352081e+00,-1.767987e+00,-7.656925e-01,-9.902778e-02,1.231077e-02,0
2.164020e-05,-1.646568e+01,5.139268e+00,5.109460e+00,3.693748e+00,3.006588e+00,-5.347507e-01,6.033265e+00,2.546072e+00,-7.271353e+00,-9.716966e+00,6.521226e-01,-8.088658e-01,1.575000e-01,1.512548e-01,0,3.548456e-06,3.489264e-01,3.299008e-01,3.527628e-01,5.972622e-01,-1.372590e+00,8.002969e-01,1.269729e+00,1.133481e+00,-5.938162e-01,1.275506e-01,-1.503257e+00,-4.984086e-01,-6.297223e-02,2.447580e-03,0
2.466479e-05,-1.634043e+01,5.952074e+00,5.633946e+00,4.175342e+00,2.633893e+00,5.649382e-01,8.431752e+00,4.422099e+00,-6.547819e+00,-7.722485e+00,2.070900e-01,-7.632064e-01,1.201389e-01,1.341416e-01,0,2.645063e-06,4.122058e-01,4.889798e-01,3.149587e-01,8.916951e-01,-1.465991e+00,5.968194e-01,1.163944e+00,7.366750e-01,-8.775263e-02,1.591798e+00,-1.490137e-01,-9.985860e-02,-3.895833e-02,-3.100113e-03,0
2.663570e-05,-1.575890e+01,6.208408e+00,5.861778e+00,4.942874e+00,-3.092802e-01,2.453013e-01,9.709626e+00,4.416925e+00,-6.498319e+00,-5.326066e+00,6.482286e-01,-6.044872e-01,9.402778e-02,1.318192e-01,0,1.945797e-06,3.538952e-01,1.693765e-01,-8.706979e-02,1.082752e+00,-8.994709e-01,1.114265e-01,1.844832e-01,-3.111986e-01,2.911015e-01,1.968463e+00,-1.691384e-02,1.733307e-01,-2.311111e-02,-5.383542e-03,0
2.810325e-05,-1.528870e+01,6.172513e+00,5.377264e+00,7.485344e+00,-2.882147e-01,-3.654532e-01,9.428643e+00,4.587956e+00,-5.496969e+00,-3.255454e+00,2.394184e+00,2.706746e-01,7.430556e-02,1.264993e-01,0,1.453921e-06,1.410849e-01,-2.118769e-01,-3.594338e-01,5.957450e-01,-1.648370e-01,3.746303e-01,-4.942736e-01,-7.360274e-01,2.846540e-01,1.752190e+00,-6.923931e-01,-1.304960e-02,-1.366667e-02,-1.000805e-03,0
2.964996e-05,-1.522207e+01,5.875931e+00,4.802453e+00,7.452505e+00,-2.971292e-02,4.875774e-01,6.457235e+00,9.071504e-01,-6.341271e+00,-2.108165e+00,-5.259938e-01,-4.591528e-01,6.486111e-02,1.281582e-01,0,1.184910e-06,-2.439790e-01,-4.823067e-01,-4.195370e-01,-3.492578e-01,6.607416e-01,9.169137e-01,-4.468164e-01,-6.527151e-01,6.941996e-01,1.359762e+00,-1.245421e+00,-1.763671e-01,-5.652779e-03,-5.070418e-05,0
3.042727e-05,-1.590342e+01,5.058928e+00,4.366439e+00,5.899252e+00,1.669924e+00,2.316952e+00,7.586580e+00,2.496849e+00,-5.203074e+00,-5.704842e-01,-2.667764e+00,-9.011216e-01,6.638888e-02,1.309681e-01,0,6.699891e-07,-3.861394e-01,-7.865337e-01,-3.931122e-01,-1.440675e+00,1.431685e-01,9.851167e-01,7.351322e-02,-1.022328e-01,7.904330e-01,7.779301e-01,-7.849234e-01,-2.216206e-01,1.625001e-03,5.452276e-04,0
