pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.590904e-08,-7.968966e-01,5.325168e-01,-2.599233e-01,2.178813e-01,-1.624632e-02,9.500832e-02,4.727802e-01,1.585260e-01,3.986043e-01,2.673613e-01,-3.597790e-01,-7.949083e-02,-7.583332e-03,3.269727e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.594995e-07,-1.887927e+00,1.624463e+00,-2.989455e-01,-1.381719e-01,-6.661543e-01,-1.099917e+00,2.520332e-01,1.627862e-01,2.329610e-01,4.032183e-01,1.729631e-01,-4.079551e-01,-3.965278e-02,1.422295e-02,0
3.295452e-07,-3.984483e+00,2.662584e+00,-1.299617e+00,1.089406e+00,-8.123160e-02,4.750416e-01,2.363901e+00,7.926301e-01,1.993021e+00,1.336807e+00,-1.798895e+00,-3.974541e-01,9.612500e-01,1.634863e-02,0,6.214173e-06,-3.062006e+00,2.378069e+00,4.130912e-01,-1.094385e+00,-1.545413e+00,-3.657265e+00,1.550377e-01,-5.108941e-02,-5.844420e-01,1.924648e-01,1.535177e+00,-1.240607e+00,-1.075694e-01,4.566989e-02,0
2.632725e-06,-7.447395e+00,6.791022e+00,-8.449194e-01,-1.235562e+00,-3.290155e+00,-5.737107e+00,7.821560e-02,4.176159e-01,1.682944e-01,1.347688e+00,1.764263e+00,-1.841049e+00,8.198611e-01,6.294043e-02,0,3.721273e-05,-3.437103e+00,1.988155e+00,1.606677e+00,-2.787542e+00,-2.921263e+00,-6.755013e+00,-1.151578e+00,-8.804172e-01,-2.746657e+00,-5.561227e-01,3.572571e+00,-1.987150e+00,-1.863333e-01,8.281717e-02,0
2.975451e-05,-1.158633e+01,8.494835e+00,2.487916e+00,-4.854143e+00,-6.081989e+00,-1.541777e+01,7.360806e-01,-4.642550e-01,-3.006357e+00,2.884799e-01,6.793755e+00,-5.282509e+00,5.509722e-01,1.968793e-01,0,9.887348e-05,-2.755291e+00,5.297170e-01,2.848551e+00,-3.887390e+00,-3.417908e+00,-7.944903e+00,-1.769760e+00,-1.530119e+00,-4.276431e+00,-9.753904e-01,4.821905e+00,-1.705984e+00,-2.287222e-01,1.176140e-01,0
1.713511e-04,-1.338459e+01,7.024648e+00,6.139618e+00,-1.096593e+01,-1.160594e+01,-2.582866e+01,-4.943980e+00,-3.773643e+00,-1.123359e+01,-2.256450e+00,1.356653e+01,-7.493224e+00,2.726389e-01,3.238206e-01,0,1.804134e-04,-1.969147e+00,-6.267478e-01,2.920650e+00,-3.708767e+00,-3.315351e+00,-6.184929e+00,-1.970900e+00,-1.675387e+00,-4.195700e+00,-6.381303e-01,3.924913e+00,2.652268e-02,-2.028333e-01,1.281030e-01,1.560975e+01
4.103377e-04,-1.479234e+01,5.194356e+00,9.450869e+00,-1.348236e+01,-1.301288e+01,-2.920370e+01,-3.973799e+00,-4.762334e+00,-1.368819e+01,-1.738076e+00,1.640950e+01,-6.101286e+00,9.125000e-02,4.739785e-01,0,2.246334e-04,-7.777013e-01,-9.366693e-01,2.257071e+00,-2.830725e+00,-2.499623e+00,-3.321439e+00,-1.755048e+00,-9.841467e-01,-2.894881e+00,-1.572978e-02,1.822554e+00,1.710298e+00,-1.285417e-01,9.750590e-02,3.900540e+01
7.144079e-04,-1.569012e+01,5.307522e+00,1.027686e+01,-1.546529e+01,-1.640147e+01,-2.976879e+01,-7.421345e+00,-5.810280e+00,-1.546929e+01,-8.296854e-01,1.658096e+01,-1.299047e+00,3.555555e-02,5.649058e-01,7.804877e+01,1.869785e-04,1.498253e-01,-1.041489e+00,1.008253e+00,-1.547645e+00,-1.273754e+00,-3.647762e-01,-4.522839e-01,-1.110277e-01,-1.719712e+00,-4.066503e-02,-1.211486e+00,2.116961e+00,-5.602778e-02,5.459348e-02,4.680078e+01
8.813933e-04,-1.432207e+01,4.670051e+00,1.170465e+01,-1.675809e+01,-1.618234e+01,-3.005490e+01,-6.800476e+00,-4.366670e+00,-1.536291e+01,-5.035513e-01,1.439931e+01,1.718936e-01,2.680556e-02,5.638661e-01,1.560026e+02,8.711754e-05,9.660825e-01,-1.290425e+00,-2.414922e-01,-7.084419e-01,-1.401119e-01,1.380371e+00,9.163935e-01,1.335422e-01,-1.992583e+00,-1.130507e+00,-3.833980e+00,9.521437e-01,-1.466667e-02,4.493558e-03,2.338615e+01
8.707157e-04,-1.287060e+01,2.079355e+00,1.005399e+01,-1.706629e+01,-1.638998e+01,-2.722694e+01,-5.792061e+00,-4.526614e+00,-1.899479e+01,-3.077038e+00,8.514193e+00,-4.500641e-02,2.472222e-02,5.518442e-01,1.560026e+02,-2.089890e-05,1.399901e+00,-1.475628e+00,-8.986648e-01,1.922840e-01,1.300100e+00,2.647846e+00,2.660931e+00,-3.431090e-01,-2.347072e+00,-1.889263e+00,-5.486607e+00,7.655601e-02,-3.180555e-03,-1.767752e-02,-2.341463e+01
7.677716e-04,-1.137170e+01,3.563166e-01,8.354840e+00,-1.622406e+01,-1.371918e+01,-2.357276e+01,-2.064734e-01,-4.736456e+00,-2.188835e+01,-6.266935e+00,1.272982e+00,-1.967588e+00,2.333333e-02,5.029771e-01,7.795383e+01,-6.832006e-05,1.237030e+00,-1.057307e+00,-1.144315e+00,4.280147e-01,1.993699e+00,2.705515e+00,2.440974e+00,-1.637910e+00,-2.241992e+00,-1.882331e+00,-5.193990e+00,2.733458e-01,-1.888889e-03,-2.104665e-02,-4.680078e+01
6.667243e-04,-1.016581e+01,8.624800e-02,7.458438e+00,-1.477088e+01,-1.113254e+01,-1.977063e+01,2.586309e+00,-7.340931e+00,-2.394193e+01,-7.394310e+00,-4.288911e+00,1.534743e-01,2.138889e-02,5.069627e-01,0,-6.497277e-05,1.076728e+00,-3.210774e-01,-6.607584e-01,-1.584335e-01,2.240848e+00,1.889003e+00,8.305100e-01,-2.990431e+00,-1.314396e+00,-7.846607e-01,-3.096167e+00,8.974613e-01,-1.680555e-03,-1.546897e-02,-3.899590e+01
6.417886e-04,-9.489314e+00,3.800679e-01,7.280857e+00,-1.576572e+01,-8.842561e+00,-2.025548e+01,1.215207e+00,-1.114906e+01,-2.409930e+01,-7.756569e+00,-5.169088e+00,1.439382e+00,1.902778e-02,4.810736e-01,0,-4.507640e-05,7.307200e-01,5.775794e-02,-8.804846e-02,-8.144116e-01,1.654770e+00,1.331228e+00,-6.474136e-01,-3.592899e+00,-8.570286e-01,-2.175166e-01,-8.395600e-01,1.264677e+00,-1.375000e-03,-4.486301e-03,-1.559076e+01
