pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.694938e-08,-4.617477e-01,3.480174e-01,1.148868e-01,-2.317135e-01,8.516859e-02,-4.657719e-01,6.408103e-01,1.217189e-01,-8.778541e-02,2.105462e-01,-3.018608e-01,-2.440158e-02,-1.500000e-02,6.305256e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.338590e-06,-1.365944e+00,5.898096e-01,1.053973e+00,-9.118228e-01,-3.061804e-01,-2.848085e+00,1.111956e+00,3.691653e-01,-9.406943e-01,7.596744e-01,-7.490954e-01,-2.341515e-01,-6.319444e-02,3.821208e-02,0
2.847469e-07,-2.308738e+00,1.740087e+00,5.744340e-01,-1.158567e+00,4.258429e-01,-2.328860e+00,3.204051e+00,6.085947e-01,-4.389270e-01,1.052731e+00,-1.509304e+00,-1.220079e-01,9.241667e-01,3.152628e-02,0,1.654542e-05,-2.439205e+00,5.589608e-01,2.229399e+00,-1.697787e+00,-1.149673e+00,-6.419187e+00,1.189559e+00,5.366758e-01,-2.486960e+00,1.421907e+00,-1.316838e+00,-6.660058e-01,-1.472639e-01,9.058288e-02,0
1.155058e-05,-5.675350e+00,2.079005e+00,4.982650e+00,-3.979831e+00,-1.743824e+00,-1.307600e+01,3.957754e+00,1.541529e+00,-4.484008e+00,3.272006e+00,-2.990825e+00,-1.109754e+00,7.206945e-01,1.752973e-01,0,4.951935e-05,-2.831885e+00,-2.061059e-01,3.324857e+00,-2.134042e+00,-2.562005e+00,-9.482760e+00,-4.884196e-03,2.928544e-01,-3.852392e+00,1.650989e+00,-1.707007e+00,-1.050618e+00,-2.216250e-01,1.486976e-01,1.697613e+01
7.695182e-05,-9.358349e+00,1.755302e+00,8.655670e+00,-6.499019e+00,-4.876453e+00,-2.555794e+01,3.968920e+00,1.912614e+00,-1.019279e+01,5.473534e+00,-5.088779e+00,-2.775152e+00,4.020833e-01,3.652658e-01,0,9.731318e-05,-2.181759e+00,-1.231608e+00,3.251687e+00,-1.513204e+00,-3.691350e+00,-8.909225e+00,-1.868569e+00,-3.962647e-01,-3.485729e+00,5.946383e-01,-1.548010e+00,-9.375147e-01,-2.360833e-01,1.692072e-01,4.239553e+01
2.092632e-04,-1.063462e+01,-1.038137e+00,1.258366e+01,-7.999985e+00,-1.015887e+01,-3.579926e+01,-4.068551e-01,8.122623e-01,-1.438503e+01,6.044542e+00,-6.745298e+00,-3.926516e+00,1.520833e-01,5.766184e-01,8.488064e+01,1.502029e-04,-9.509947e-01,-1.826625e+00,2.402196e+00,1.236325e-01,-4.204532e+00,-4.319690e+00,-2.800973e+00,-1.208891e+00,-1.470796e+00,-1.135679e+00,-1.259831e+00,-4.099846e-01,-1.771250e-01,1.383173e-01,6.770341e+01
3.879943e-04,-1.073790e+01,-2.859381e+00,1.303236e+01,-6.714510e+00,-1.382338e+01,-3.551335e+01,-3.956490e+00,-1.008095e+00,-1.291706e+01,2.639655e+00,-7.372118e+00,-3.401200e+00,2.805555e-02,6.769016e-01,1.695373e+02,1.768266e-04,2.348065e-01,-1.834643e+00,1.771856e+00,2.194031e+00,-4.248381e+00,1.211562e+00,-2.343518e+00,-1.451309e+00,3.735226e-01,-2.463047e+00,-1.723560e+00,1.341696e-02,-8.858333e-02,8.061054e-02,6.743626e+01
6.070437e-04,-9.740548e+00,-4.746779e+00,1.480529e+01,-3.253923e+00,-1.829302e+01,-2.969674e+01,-6.084408e+00,-3.042571e+00,-1.047586e+01,-9.894512e-01,-8.148313e+00,-2.846653e+00,2.208333e-02,7.110658e-01,2.537484e+02,1.652397e-04,6.901988e-01,-1.205750e+00,1.064697e+00,3.764947e+00,-3.616170e+00,4.870631e+00,-4.514975e-01,-1.774338e+00,1.077614e+00,-2.697647e+00,-2.575819e+00,-3.102615e-01,-2.472222e-02,9.003013e-03,4.173893e+01
7.621947e-04,-8.631352e+00,-5.563592e+00,1.640414e+01,2.098104e+00,-2.205129e+01,-2.255139e+01,-4.909896e+00,-3.416516e+00,-1.027977e+01,-3.324703e+00,-1.300507e+01,-3.247999e+00,2.416667e-02,7.010948e-01,2.527474e+02,1.218910e-04,6.636603e-01,-4.831615e-01,7.981763e-01,3.916192e+00,-2.798968e+00,4.905627e+00,1.322183e+00,-1.875359e+00,6.175119e-01,-1.377122e+00,-3.127747e+00,-9.249425e-01,1.583334e-03,-3.005254e-02,-5.334533e-01
8.483615e-04,-8.236900e+00,-5.714781e+00,1.622126e+01,6.418443e+00,-2.412578e+01,-1.792709e+01,-2.187639e+00,-6.855216e+00,-1.031561e+01,-4.461516e+00,-1.680791e+01,-5.554424e+00,3.041667e-02,6.095369e-01,2.519703e+02,6.316775e-05,4.514623e-01,4.318038e-01,2.210951e-01,2.915476e+00,-1.283936e+00,3.264828e+00,1.455909e+00,-2.811424e+00,3.413925e-02,-6.218874e-01,-2.429527e+00,-1.428847e+00,1.736111e-03,-3.747891e-02,-2.576241e+01
8.767904e-04,-8.171422e+00,-4.791188e+00,1.631525e+01,8.030265e+00,-2.490184e+01,-1.687004e+01,7.060408e-01,-8.478566e+00,-9.909626e+00,-2.509924e+00,-1.868105e+01,-6.672027e+00,3.180556e-02,5.774033e-01,1.677591e+02,3.683196e-05,4.921204e-01,1.359696e+00,2.829434e-01,1.267325e+00,6.103973e-02,1.447931e+00,3.976458e-01,-3.701259e+00,-4.482599e-01,-1.195593e-01,-1.143561e+00,-1.162442e+00,-1.819445e-03,-4.954570e-03,-2.556121e+01
8.655845e-04,-7.713202e+00,-2.973963e+00,1.595520e+01,8.357377e+00,-2.328742e+01,-1.621327e+01,-1.612830e+00,-1.456866e+01,-1.049023e+01,-4.506278e+00,-1.745796e+01,-8.278873e+00,2.694444e-02,5.855170e-01,1.674305e+02,2.244061e-05,6.128625e-01,2.188878e+00,6.241144e-01,-2.240613e-01,1.055653e+00,9.498978e-03,-9.169342e-01,-3.985056e+00,-1.020017e+00,-6.119215e-01,-5.749782e-01,-6.688066e-01,-5.861112e-03,3.862952e-02,-2.963104e-01
9.377429e-04,-6.432600e+00,-1.355212e-01,1.795188e+01,7.465263e+00,-2.216527e+01,-1.616865e+01,-3.209072e+00,-1.806609e+01,-1.243375e+01,-3.900119e+00,-1.839786e+01,-7.697982e+00,1.680556e-02,6.883319e-01,1.672112e+02,9.144167e-06,5.469987e-01,2.334009e+00,7.401500e-01,-1.076777e+00,1.368311e+00,-1.177837e+00,-7.496094e-01,-3.285501e+00,-8.696269e-01,-1.368479e+00,-4.099976e-01,-3.041873e-01,-6.833334e-03,5.365049e-02,2.489041e+01
