pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
5.716506e-04,-9.202127e+00,3.258343e+00,-7.989758e+00,-2.380894e+01,-1.772088e+01,4.660061e+00,-1.163066e+01,-8.993604e+00,-5.169711e+00,-1.275566e+01,9.364223e+00,-4.792828e+00,2.583333e-02,2.896469e-01,0,1.132142e-05,-4.098017e-01,5.557491e-01,-3.353590e-01,-1.264430e+00,-3.160891e-01,-5.551192e-01,-1.050374e+00,1.099641e+00,2.236794e+00,5.668325e-02,-1.220414e+00,7.616456e-01,-4.166674e-04,6.366259e-03,0
5.796990e-04,-8.930776e+00,4.534079e+00,-8.214942e+00,-2.533369e+01,-1.861781e+01,2.712951e+00,-1.460458e+01,-8.032884e+00,-2.659475e+00,-1.263150e+01,6.878274e+00,-3.905660e+00,2.500000e-02,3.352457e-01,0,1.588574e-05,2.199829e-01,1.085431e+00,1.828345e-01,-1.609943e+00,-9.300432e-01,-5.355186e-01,-1.276027e+00,1.103936e+00,1.890406e+00,2.070285e-01,-2.099601e+00,7.206791e-01,-1.680556e-03,2.121560e-02,0
6.091867e-04,-8.460720e+00,6.181239e+00,-7.425291e+00,-2.746419e+01,-1.948269e+01,2.071150e+00,-1.568090e+01,-6.263834e+00,-2.020252e-01,-1.262919e+01,4.600801e+00,-2.825203e+00,2.291667e-02,3.617130e-01,0,1.705061e-05,5.742837e-01,1.255703e+00,5.603644e-01,-1.528414e+00,-1.277238e+00,-3.338032e-01,-6.786259e-01,9.214498e-01,1.226836e+00,2.038576e-01,-2.108375e+00,2.444011e-01,-2.583333e-03,2.415201e-02,0
6.343540e-04,-7.557169e+00,7.592787e+00,-6.735245e+00,-2.955828e+01,-2.233904e+01,2.490209e+00,-1.629940e+01,-5.736546e+00,-9.861636e-02,-1.234534e+01,1.916566e+00,-2.734302e+00,1.944445e-02,3.890703e-01,0,-2.336362e-06,5.758995e-01,9.752268e-01,9.680697e-01,-5.702053e-01,-9.626265e-01,5.829980e-02,4.448775e-01,3.201757e-01,-1.801695e-03,1.104263e-01,-1.937475e+00,-4.129538e-01,-2.944445e-03,1.659128e-02,0
6.295762e-04,-7.017511e+00,8.007504e+00,-5.927784e+00,-2.933872e+01,-2.224645e+01,3.102416e+00,-1.417638e+01,-5.534523e+00,-3.159585e-01,-1.187945e+01,1.303203e+00,-4.156502e+00,1.569444e-02,3.834946e-01,0,-3.238476e-05,3.912694e-01,6.515082e-01,8.909880e-01,4.962828e-01,1.204163e-01,1.964442e-01,1.194400e+00,-4.090809e-01,-5.421826e-01,-1.082677e-01,-1.503994e+00,-4.150518e-01,-2.388889e-03,1.264657e-02,0
5.578224e-04,-6.772883e+00,8.497080e+00,-4.123347e+00,-2.724746e+01,-2.204906e+01,2.488816e+00,-1.313245e+01,-6.796660e+00,-2.611517e+00,-1.245424e+01,-1.160304e+00,-5.304780e+00,1.388889e-02,4.073113e-01,0,-4.985934e-05,1.303463e-02,5.192986e-01,4.708782e-01,1.049041e+00,1.276171e+00,2.247418e-01,1.672745e+00,-1.003902e+00,-4.185494e-01,-5.059868e-01,-9.982446e-01,3.951837e-01,-1.083333e-03,4.284784e-03,0
4.855286e-04,-6.896516e+00,8.986633e+00,-4.276299e+00,-2.613819e+01,-1.902561e+01,3.054067e+00,-1.129237e+01,-7.779181e+00,-1.656488e+00,-1.311608e+01,-1.380734e+00,-3.615223e+00,1.375000e-02,4.158254e-01,0,-4.861930e-05,-2.509755e-01,6.132587e-01,-3.391996e-01,9.806175e-01,1.597604e+00,1.000573e-01,1.472619e+00,-6.997578e-01,5.942703e-02,-5.702076e-01,-4.952995e-01,1.379138e+00,7.500000e-04,-1.237328e-02,0
4.570810e-04,-7.552494e+00,9.699716e+00,-5.206596e+00,-2.591334e+01,-1.756861e+01,3.638093e+00,-9.377677e+00,-9.633729e+00,-1.521099e+00,-1.425696e+01,-1.732689e+00,-1.029023e+00,1.500000e-02,3.943288e-01,0,-3.616636e-05,-4.966723e-01,4.984065e-01,-1.026217e+00,8.969284e-01,9.744145e-01,9.235327e-02,1.398787e+00,2.895761e-01,2.267291e-01,-5.221125e-01,3.347656e-01,9.994417e-01,2.625000e-03,-3.377931e-02,0
4.368504e-04,-7.882583e+00,1.047248e+01,-7.082158e+00,-2.510269e+01,-1.649866e+01,3.028065e+00,-8.690666e+00,-7.614778e+00,-5.640324e-01,-1.382913e+01,-8.871021e-01,6.013089e-01,1.888889e-02,3.281195e-01,0,-3.406157e-05,-4.351283e-01,2.119489e-01,-8.958399e-01,1.249245e+00,-1.022915e-01,2.189426e-01,8.422878e-01,1.239208e+00,-2.583627e-01,-3.701785e-01,3.455271e-01,-2.805666e-01,3.916667e-03,-4.050469e-02,0
4.013297e-04,-8.763211e+00,1.024619e+01,-7.851504e+00,-2.328057e+01,-1.844046e+01,2.963584e+00,-7.439367e+00,-5.430981e+00,-2.024099e+00,-1.470828e+01,2.667087e-01,-2.415837e+00,2.444445e-02,2.822677e-01,0,-3.740881e-05,-2.224777e-01,-9.446125e-02,-6.726363e-01,1.288330e+00,-9.086763e-01,5.675143e-01,3.200693e-02,1.249862e+00,-1.066377e-01,-3.232332e-01,-4.320379e-01,-1.145288e+00,3.444444e-03,-2.495870e-02,0
3.430964e-04,-8.466799e+00,9.773141e+00,-7.433045e+00,-2.120835e+01,-1.910114e+01,4.486034e+00,-8.050086e+00,-3.684513e+00,-2.696801e+00,-1.474131e+01,-6.527969e-01,-4.324649e+00,2.861111e-02,2.693325e-01,0,-3.366633e-05,-2.381638e-01,-2.577157e-01,-3.746692e-01,8.358593e-01,-1.176008e+00,-5.729895e-02,3.982377e-02,4.312530e-01,3.841425e-01,1.912003e-02,-1.354126e+00,-5.859820e-01,2.180556e-03,-3.961363e-03,0
3.169140e-04,-8.372774e+00,9.577079e+00,-8.394334e+00,-2.141886e+01,-2.081075e+01,5.746679e+00,-9.537932e+00,-5.349553e+00,-9.879025e-01,-1.541703e+01,-4.010031e+00,-4.292482e+00,2.736111e-02,2.989288e-01,0,-1.091693e-05,-6.862079e-01,-1.798908e-01,-3.159364e-01,2.188751e-01,-6.224882e-01,-1.818902e+00,5.655437e-01,3.668429e-01,1.444323e+00,1.362516e+00,-1.279526e+00,8.570124e-01,1.166667e-03,1.490873e-03,0
3.107266e-04,-9.268620e+00,9.518456e+00,-8.684089e+00,-2.185425e+01,-2.119355e+01,1.350022e+00,-7.442265e+00,-5.499227e+00,8.385819e-01,-1.337915e+01,-5.519361e+00,-1.390278e+00,2.833333e-02,2.999821e-01,0,1.202713e-05,-1.322427e+00,-2.250176e-01,-2.007895e-02,4.916660e-01,2.429409e-01,-3.337055e+00,1.627662e+00,1.230856e+00,1.891341e+00,2.687075e+00,-6.954149e-02,1.220228e+00,1.944444e-03,-4.636487e-03,0
3.629300e-04,-1.179334e+01,9.474077e+00,-8.805664e+00,-2.186324e+01,-2.050670e+01,-4.562920e+00,-4.915559e+00,-2.689409e+00,3.429824e+00,-8.576779e+00,-3.697641e+00,4.020400e-01,3.041667e-02,2.743973e-01,0,2.150161e-05,-1.375834e+00,-2.304998e-01,7.397538e-01,2.048607e+00,1.478346e+00,-2.843748e+00,1.804454e+00,2.423832e+00,1.695945e+00,3.966670e+00,1.379697e+00,6.477748e-01,3.152778e-03,-1.181037e-02,0
3.802241e-04,-1.336865e+01,8.699553e+00,-7.327775e+00,-1.852783e+01,-1.803846e+01,-7.044443e+00,-2.222964e+00,1.139695e+00,4.551039e+00,-4.726064e+00,-1.156700e+00,-5.707698e-01,3.680556e-02,2.584158e-01,0,6.574314e-06,-5.989513e-01,-2.476022e-01,1.091029e+00,3.642694e+00,2.192127e+00,-6.036347e-01,8.376872e-01,2.370250e+00,8.599604e-01,3.632973e+00,1.295199e+00,1.401680e-01,3.597222e-03,-1.156818e-02,0
3.896733e-04,-1.320193e+01,8.834031e+00,-5.373722e+00,-1.283903e+01,-1.499657e+01,-4.274827e+00,-3.125315e+00,3.450149e+00,5.635593e+00,8.977541e-02,7.071230e-01,-1.463362e+00,3.888889e-02,2.606601e-01,0,-1.496613e-05,5.127922e-01,-9.555092e-02,1.111297e+00,4.153847e+00,1.992214e+00,1.281320e+00,-1.478311e-01,1.192921e+00,-5.412048e-01,2.159262e+00,4.350432e-01,3.314246e-01,2.250000e-03,-1.646583e-03,0
3.302265e-04,-1.155908e+01,8.600469e+00,-4.944914e+00,-8.152884e+00,-1.298798e+01,-1.812198e+00,-4.148951e+00,3.282245e+00,4.035500e+00,4.524385e-01,-1.245746e+00,2.432628e-01,4.208333e-02,2.490098e-01,0,-2.999254e-05,1.142037e+00,-1.381003e-01,4.414963e-01,3.124176e+00,1.121913e+00,1.479594e+00,-8.265231e-01,1.718416e-02,-1.486400e+00,-2.170731e-01,-1.006056e+00,5.788831e-01,-4.166663e-05,8.357698e-03,0
3.130981e-04,-1.013416e+01,9.045865e+00,-4.440609e+00,-6.281481e+00,-1.307087e+01,-7.724419e-01,-4.691721e+00,2.203919e+00,9.815695e-01,-3.697208e-01,-1.477901e+00,1.652147e+00,3.902778e-02,2.708674e-01,0,-3.786236e-05,1.175362e+00,-3.228818e-01,4.940176e-02,1.524451e+00,3.067822e-01,8.807923e-01,-6.191488e-01,-2.629707e-01,-1.665104e+00,-2.027589e+00,-1.604216e+00,-4.553528e-02,-2.055556e-03,1.255836e-02,0
2.685490e-04,-9.192349e+00,7.903135e+00,-5.586849e+00,-6.185729e+00,-1.339175e+01,-1.397666e+00,-5.572376e+00,1.848730e+00,-5.539522e-01,-5.581682e+00,-5.094466e+00,7.658913e-01,3.652778e-02,2.951007e-01,0,-3.610395e-05,7.898218e-01,-5.775150e-01,-1.634103e-01,8.030891e-04,6.910410e-02,5.748296e-01,-3.940884e-01,-3.378127e-02,-1.657473e+00,-2.671021e+00,-6.691455e-01,-1.223553e+00,-3.236111e-03,1.345995e-02,0
2.312003e-04,-8.508487e+00,7.568289e+00,-4.805745e+00,-6.200351e+00,-1.326077e+01,-7.813152e-02,-5.509346e+00,2.852052e+00,-3.951987e-01,-7.031111e+00,-5.389597e+00,-1.952353e+00,3.138889e-02,3.004064e-01,0,-2.915563e-05,5.175816e-01,-9.493923e-01,-2.885405e-01,-1.160665e+00,1.626209e-01,6.687034e-01,-7.337056e-01,-7.638830e-01,-2.108176e+00,-1.686047e+00,1.811039e+00,-1.719290e+00,-3.208333e-03,1.229309e-02,0
1.906557e-04,-8.422811e+00,6.451682e+00,-5.579397e+00,-8.189433e+00,-1.254751e+01,7.147949e-01,-5.710580e+00,2.789273e+00,-3.563483e+00,-9.571969e+00,-2.635626e+00,-4.072250e+00,2.972222e-02,3.015400e-01,0,1.207370e-05,4.525573e-01,-1.355307e+00,-9.165315e-02,-1.958794e+00,-1.557579e-02,3.248560e-01,-1.499311e+00,-2.063130e+00,-3.429086e+00,1.154392e-01,5.313973e+00,-1.658880e+00,-3.027778e-03,2.695626e-02,0
2.062666e-04,-7.931023e+00,5.024630e+00,-5.887037e+00,-1.108295e+01,-1.267989e+01,1.514845e+00,-8.291147e+00,-2.085767e+00,-8.054547e+00,-6.804812e+00,6.347871e+00,-4.525232e+00,2.638889e-02,3.291132e-01,0,9.232418e-05,3.735955e-01,-2.001847e+00,2.585895e-01,-1.685072e+00,-8.428421e-02,-1.189677e+00,-2.646439e+00,-3.072962e+00,-3.731296e+00,1.420123e+00,6.904900e+00,-1.442295e+00,-1.916667e-03,4.868477e-02,0
3.413843e-04,-7.218295e+00,2.398431e+00,-5.504469e+00,-1.353840e+01,-1.376007e+01,-5.698741e-01,-1.167803e+01,-5.998009e+00,-1.386971e+01,-5.117635e+00,1.560667e+01,-6.242071e+00,2.388889e-02,4.155286e-01,0,1.899089e-04,1.426388e-01,-2.402454e+00,1.198093e+00,-3.426382e-01,-1.461754e-02,-2.996601e+00,-2.963326e+00,-1.825711e+00,-1.694401e+00,2.110086e+00,5.605185e+00,-1.565057e+00,-1.027778e-03,6.130759e-02,0
