pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.519882e-08,-4.734735e-01,4.098591e-01,2.524504e-01,1.478089e-01,3.078429e-01,6.122276e-02,2.309013e-01,-1.931015e-02,2.018006e-01,-1.081323e-01,7.332092e-03,-1.349749e-01,-1.147223e-02,1.247574e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,9.101532e-07,-1.211550e+00,1.033270e+00,9.195180e-01,1.060570e-01,6.539039e-01,-8.428612e-01,-5.540321e-01,-2.231849e-01,6.741903e-01,-3.357621e-01,5.688385e-01,-5.229648e-01,-5.468056e-02,3.425341e-02,0
2.259941e-07,-2.367368e+00,2.049296e+00,1.262252e+00,7.390446e-01,1.539214e+00,3.061138e-01,1.154506e+00,-9.655076e-02,1.009003e+00,-5.406614e-01,3.666046e-02,-6.748745e-01,9.418055e-01,6.237872e-02,0,6.373071e-06,-1.934692e+00,1.566604e+00,1.767084e+00,-1.306304e-01,6.576182e-01,-1.853959e+00,-1.884081e+00,-1.631716e-01,8.039263e-01,-5.202931e-01,1.242227e+00,-1.270837e+00,-1.317778e-01,6.163629e-02,0
4.437769e-06,-4.874065e+00,4.141700e+00,3.966464e+00,1.607625e-01,2.499913e+00,-4.367363e+00,-3.347414e+00,-1.067649e+00,2.866450e+00,-1.408480e+00,2.825862e+00,-2.277387e+00,7.544444e-01,1.400777e-01,0,2.574346e-05,-1.945755e+00,1.398229e+00,2.365869e+00,-7.833647e-01,1.866783e-01,-2.904802e+00,-3.503240e+00,3.554366e-01,3.284961e-01,-6.067857e-01,1.983887e+00,-2.169556e+00,-2.084722e-01,7.959417e-02,0
2.964647e-05,-7.236427e+00,5.762170e+00,6.852187e+00,-7.335333e-01,2.038135e+00,-7.086114e+00,-7.746698e+00,-2.820335e-01,2.586406e+00,-1.897225e+00,4.798204e+00,-5.215494e+00,4.626389e-01,2.381426e-01,0,5.427427e-05,-1.277835e+00,6.453077e-01,2.291133e+00,-1.297810e+00,-5.402113e-01,-2.214655e+00,-3.803020e+00,1.103800e+00,-6.273573e-01,-7.406802e-01,1.805841e+00,-2.741484e+00,-2.327778e-01,6.295480e-02,0
1.140071e-04,-7.294244e+00,5.134706e+00,9.034377e+00,-3.180534e+00,6.839311e-01,-1.082789e+01,-1.306560e+01,1.869924e+00,8.537787e-01,-2.355646e+00,7.538666e+00,-8.577470e+00,1.963889e-01,3.100889e-01,0,7.139110e-05,-2.975816e-01,-1.188535e-01,1.981035e+00,-8.018969e-01,-7.580449e-01,6.860542e-02,-2.486266e+00,8.165995e-01,-2.068709e+00,-9.630609e-01,4.071910e-01,-2.053320e+00,-1.875972e-01,4.638571e-02,0
2.168127e-04,-7.546452e+00,4.779331e+00,1.018396e+01,-4.079358e+00,-2.538514e-01,-7.536896e+00,-1.300150e+01,3.953663e+00,-1.121448e+00,-3.770479e+00,6.709466e+00,-1.123225e+01,5.694444e-02,2.921471e-01,0,6.583985e-05,6.209723e-01,-4.990786e-01,1.629429e+00,3.975126e-01,-9.423952e-01,2.271869e+00,-1.004671e+00,-5.981750e-01,-2.921589e+00,-1.060559e+00,-7.853882e-01,-6.611897e-01,-1.077639e-01,2.560286e-02,0
2.678102e-04,-6.206961e+00,4.038852e+00,1.220575e+01,-2.175810e+00,-1.443187e-01,-3.798945e+00,-1.315134e+01,8.974999e-01,-5.623169e+00,-5.287158e+00,3.906186e+00,-9.535609e+00,1.930556e-02,3.450040e-01,0,4.278386e-05,1.296090e+00,-4.243706e-01,1.361494e+00,1.907250e+00,-1.271477e+00,3.569656e+00,3.874411e-01,-2.076778e+00,-3.439725e+00,-6.508392e-01,-1.687815e+00,8.125526e-01,-4.206944e-02,3.369473e-02,0
2.819442e-04,-4.675208e+00,3.814704e+00,1.341364e+01,7.516677e-01,-2.259716e+00,7.587567e-01,-1.272718e+01,-2.786696e+00,-8.783065e+00,-5.734262e+00,2.687503e+00,-8.042373e+00,1.236111e-02,3.486994e-01,0,3.097421e-05,1.632610e+00,-2.720826e-01,9.759256e-01,2.409590e+00,-1.710100e+00,2.720954e+00,7.978075e-01,-2.381356e+00,-2.676455e+00,2.964272e-01,-1.279654e+00,1.203019e+00,-1.115278e-02,4.097255e-02,0
2.953607e-04,-2.249415e+00,3.495166e+00,1.422701e+01,3.940204e+00,-4.670520e+00,2.872561e+00,-1.126555e+01,-5.143786e+00,-1.251404e+01,-4.627951e+00,1.110573e+00,-6.109646e+00,8.333333e-03,4.502864e-01,0,3.521017e-05,1.493898e+00,-1.274638e-01,5.925032e-01,1.802669e+00,-1.789633e+00,1.652314e+00,1.247235e+00,-1.603505e+00,-1.451252e+00,1.307190e+00,-8.171255e-01,7.979933e-01,-3.208333e-03,3.008731e-02,0
3.579085e-04,-1.362174e+00,3.690761e+00,1.405296e+01,4.910585e+00,-6.541250e+00,2.732120e+00,-9.955359e+00,-4.932472e+00,-1.105829e+01,-2.617947e+00,1.709002e+00,-6.930139e+00,6.666666e-03,4.443687e-01,0,3.911699e-05,1.081556e+00,-2.456483e-01,4.884634e-01,8.873698e-01,-1.112288e+00,8.345830e-01,1.391996e+00,-8.494215e-01,-9.090070e-01,1.932074e+00,-5.047797e-01,6.123577e-01,-1.416667e-03,1.597967e-02,0
4.058788e-04,-3.939891e-01,3.463505e+00,1.484861e+01,4.758075e+00,-6.951716e+00,3.475945e+00,-8.301077e+00,-6.047140e+00,-1.174182e+01,-3.093638e-01,3.098092e-01,-6.101759e+00,6.111111e-03,4.476059e-01,0,3.093743e-05,4.812886e-01,-4.972059e-01,5.241140e-01,1.864023e-01,-5.013371e-01,5.881035e-01,1.290887e+00,-2.776799e-01,-8.301307e-01,1.892951e+00,-1.974611e-01,7.032452e-01,-1.944442e-04,-8.428400e-03,0
4.222700e-04,-1.951385e-01,2.602293e+00,1.554516e+01,4.779581e+00,-6.680560e+00,4.629980e+00,-7.249440e+00,-6.582127e+00,-1.371421e+01,1.766815e+00,5.639864e-01,-4.984528e+00,6.388889e-03,4.299380e-01,0,1.097628e-05,1.091742e-01,-1.043435e+00,3.219972e-01,2.996392e-01,4.943848e-03,3.488194e-01,7.725899e-01,7.003441e-02,-1.136253e+00,1.585570e+00,1.767402e-02,7.868119e-01,6.666667e-04,-1.949598e-02,0
4.178671e-04,-4.264892e-01,1.553370e+00,1.610148e+01,4.937717e+00,-7.107550e+00,4.864149e+00,-6.164078e+00,-5.707358e+00,-1.533673e+01,2.644424e+00,6.957758e-01,-3.566226e+00,7.500000e-03,4.153597e-01,0,1.208028e-05,-2.551021e-01,-1.666141e+00,-4.232369e-01,3.144018e-01,-1.842804e-02,2.150814e-01,-2.906255e-01,6.514543e-01,7.926645e-02,1.325235e+00,9.746130e-01,-1.029336e-01,1.458333e-03,-3.207086e-02,0
