pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
5.093687e-04,5.381622e-01,1.331183e-01,1.486926e+01,4.375200e+00,-7.879312e+00,1.355091e-01,-7.533148e+00,-7.436575e+00,-1.785883e+01,1.185650e+01,1.134770e+00,-4.158106e+00,7.500000e-03,3.918583e-01,0,7.205478e-05,-5.488992e-01,-1.736743e+00,-1.312138e+00,-5.064283e-01,-6.567504e-01,2.028427e+00,-4.136276e-03,-1.815448e-02,-2.568896e-01,1.513240e+00,2.383448e+00,-1.314465e+00,2.611111e-03,-2.909477e-02,0
6.257743e-04,-4.836917e-01,-2.822679e+00,1.260465e+01,3.024552e+00,-8.588153e+00,5.097774e+00,-7.268073e+00,-6.575511e+00,-1.693223e+01,1.379931e+01,4.795918e+00,-7.126562e+00,1.180556e-02,3.621452e-01,0,1.050568e-04,-6.582806e-01,-2.298519e+00,-2.085375e+00,-1.095701e+00,-2.837379e-01,3.323153e+00,-6.566363e-01,4.184701e-01,3.636127e-01,2.821310e-01,3.115852e+00,-2.188443e+00,3.291667e-03,-3.093099e-02,0
7.794585e-04,-1.298358e+00,-5.414815e+00,9.878943e+00,1.641891e+00,-8.804138e+00,9.010465e+00,-8.623489e+00,-5.791182e+00,-1.574881e+01,1.365437e+01,9.348002e+00,-1.107890e+01,1.541667e-02,3.337981e-01,0,1.019226e-04,-2.727359e-01,-2.131554e+00,-2.182139e+00,-1.539850e+00,-2.729659e-01,3.306945e+00,-1.290126e+00,3.209309e-01,7.711995e-01,-1.007030e+00,2.079712e+00,-1.374323e+00,3.166667e-03,-3.117309e-02,0
8.868595e-04,-1.428129e+00,-7.543942e+00,7.493580e+00,-2.536463e-01,-8.372523e+00,1.257054e+01,-1.060560e+01,-5.352802e+00,-1.521978e+01,1.037918e+01,1.027798e+01,-1.123316e+01,1.819444e-02,3.081049e-01,0,5.450399e-05,3.160868e-01,-1.355393e+00,-1.922415e+00,-1.658983e+00,-3.758773e-01,2.242451e+00,-1.042027e+00,2.292805e-02,4.965617e-01,-1.862610e+00,5.520676e-01,4.118218e-01,2.611111e-03,-2.379820e-02,0
8.884389e-04,-3.532987e-01,-8.164018e+00,6.514101e+00,-1.684952e+00,-9.351956e+00,1.293385e+01,-1.231501e+01,-6.443275e+00,-1.485905e+01,8.531419e+00,8.792300e+00,-8.976419e+00,2.013889e-02,2.630130e-01,0,1.013656e-05,8.433258e-01,-6.265513e-01,-1.768001e+00,-1.732130e+00,-1.116269e+00,1.581962e+00,2.675042e-01,-2.530047e-01,3.850090e-01,-1.021428e+00,-7.682912e-01,1.308873e+00,1.847222e-03,-1.249289e-02,0
8.438040e-04,6.242126e-01,-8.225044e+00,4.674996e+00,-3.606940e+00,-1.019363e+01,1.434834e+01,-1.063244e+01,-6.134824e+00,-1.489430e+01,7.047731e+00,7.834106e+00,-6.118694e+00,2.250000e-02,2.785467e-01,0,-1.763911e-05,1.000709e+00,-1.467030e-01,-1.815700e+00,-1.769028e+00,-1.442198e+00,1.029328e+00,1.279379e+00,-7.670426e-02,1.697670e-01,-4.103762e-01,-1.344780e+00,7.518219e-01,7.083332e-04,8.261666e-03,0
8.516691e-04,1.892100e+00,-8.207021e+00,2.448231e+00,-5.342111e+00,-1.347493e+01,1.603137e+01,-7.272546e+00,-6.665194e+00,-1.398651e+01,1.021295e+01,6.728481e+00,-7.091773e+00,2.250000e-02,2.861128e-01,0,-2.035607e-05,9.034255e-01,-8.592348e-02,-1.930731e+00,-1.802784e+00,-1.183194e+00,5.593802e-01,1.136645e+00,6.197991e-02,-3.121384e-01,-5.406064e-01,-1.786592e+00,-3.420754e-01,-8.055557e-04,1.325548e-02,0
8.170489e-04,2.452716e+00,-8.255956e+00,4.480132e-01,-7.270206e+00,-1.352203e+01,1.616842e+01,-6.729940e+00,-5.625364e+00,-1.480721e+01,7.486528e+00,4.585983e+00,-8.416379e+00,2.055556e-02,3.378634e-01,0,-2.045499e-05,7.493300e-01,5.334511e-02,-1.563164e+00,-1.788098e+00,-2.120241e-01,-1.478799e-01,-2.199976e-01,6.008701e-02,-6.491375e-01,-1.611230e+00,-2.038990e+00,-9.351326e-01,-2.041667e-03,9.683629e-03,0
8.000361e-04,3.249577e+00,-8.578179e+00,-1.026064e+00,-8.867238e+00,-1.360373e+01,1.482071e+01,-8.583042e+00,-6.388106e+00,-1.646329e+01,5.608988e+00,1.483404e+00,-9.537954e+00,1.708333e-02,2.996321e-01,0,-1.635091e-05,5.137140e-01,5.997546e-01,-7.703536e-01,-1.856213e+00,9.043544e-01,-8.942159e-01,-1.229013e+00,-3.145421e-01,-8.112365e-01,-2.136020e+00,-1.636527e+00,-8.202873e-01,-2.444444e-03,1.020612e-02,0
7.673455e-04,3.692124e+00,-7.772739e+00,-1.403676e+00,-1.078487e+01,-1.118935e+01,1.421427e+01,-1.107718e+01,-5.972933e+00,-1.690160e+01,1.293564e+00,2.616958e-01,-9.571266e+00,1.500000e-02,3.202052e-01,0,2.538640e-06,2.837599e-01,1.227510e+00,2.253399e-01,-1.559102e+00,1.482484e+00,-1.415820e+00,-8.585817e-01,-5.012177e-01,-6.221962e-02,-1.337872e+00,-3.351909e-01,-6.374164e-01,-2.180556e-03,1.632849e-02,0
7.947662e-04,3.840966e+00,-5.449856e+00,-4.776925e-01,-1.286584e+01,-1.011950e+01,1.253737e+01,-1.124399e+01,-8.064120e+00,-1.699550e+01,2.629333e+00,7.079911e-01,-1.061577e+01,1.305556e-02,3.459724e-01,0,3.321519e-05,3.047061e-02,1.612418e+00,7.553427e-01,-1.070485e+00,1.379394e+00,-1.921193e+00,4.740281e-01,-1.241446e-03,4.989218e-01,-7.115301e-01,1.584321e+00,-1.650567e-01,-1.500000e-03,3.218089e-02,0
8.323771e-04,3.575821e+00,-3.682566e+00,1.300527e+00,-1.306641e+01,-7.851722e+00,1.023099e+01,-9.692374e+00,-7.293446e+00,-1.485221e+01,2.286995e+00,3.297735e+00,-1.106456e+01,1.166667e-02,3.963356e-01,0,5.557404e-05,-2.543755e-01,1.072072e+00,4.675597e-01,-2.066135e-01,7.341141e-01,-2.481034e+00,1.505481e+00,1.000373e+00,5.740191e-01,-2.193358e-01,3.166889e+00,7.853788e-01,-8.472224e-04,3.635667e-02,0
9.335963e-04,3.460082e+00,-2.561178e+00,1.398548e+00,-1.307889e+01,-8.375576e+00,7.206380e+00,-6.905306e+00,-5.734057e+00,-1.499337e+01,1.554622e+00,7.886990e+00,-9.616593e+00,1.125000e-02,4.224713e-01,0,4.509966e-05,-5.732616e-01,1.395073e-02,-3.310889e-01,5.899243e-01,-1.180873e-02,-2.687639e+00,1.140800e+00,1.735398e+00,-3.076172e-03,-7.266127e-01,3.466029e+00,1.531623e+00,-8.333344e-05,3.051902e-02,0
9.758007e-04,2.610688e+00,-3.856720e+00,-3.997644e-03,-1.171141e+01,-8.390740e+00,4.474595e+00,-5.719121e+00,-2.136100e+00,-1.503256e+01,7.342401e-01,1.250664e+01,-6.143959e+00,1.166667e-02,4.637391e-01,0,-5.363522e-06,-7.664880e-01,-9.107510e-01,-8.537703e-01,1.267994e+00,-8.180434e-01,-2.653112e+00,-7.637896e-02,1.452674e+00,-7.315911e-01,-5.051849e-01,1.869872e+00,1.388178e+00,3.888888e-04,1.510820e-02,0
9.485527e-04,1.457224e+00,-5.293025e+00,-1.480875e+00,-1.059372e+01,-9.909030e+00,1.977371e+00,-7.526615e+00,-1.965803e+00,-1.692070e+01,-2.273531e-01,1.343368e+01,-5.417947e+00,1.263889e-02,4.648658e-01,0,-6.614273e-05,-6.330942e-01,-1.045904e+00,-7.090039e-01,1.853429e+00,-1.088517e+00,-2.176050e+00,-1.071337e+00,4.412273e-01,-7.696075e-01,-1.201103e-01,-2.194598e-01,6.340832e-01,4.861112e-04,-7.155716e-03,0
7.980813e-04,7.448102e-01,-6.870398e+00,-1.528613e+00,-7.969027e+00,-1.117521e+01,-4.200651e-01,-9.763615e+00,-1.914204e+00,-1.754650e+01,6.520579e-01,9.873750e+00,-6.222987e+00,1.291667e-02,4.506794e-01,0,-1.018898e-04,-3.043284e-01,-3.351459e-01,-3.103168e-01,2.013566e+00,-7.970265e-01,-1.574286e+00,-5.194137e-01,-4.192869e-01,-1.188868e-01,5.121442e-01,-1.421953e+00,3.276178e-01,2.916667e-04,-2.089080e-02,0
6.917424e-04,1.227550e+00,-6.283857e+00,-1.384164e+00,-5.682940e+00,-1.242593e+01,-1.226541e+00,-1.023974e+01,-3.638869e+00,-1.758444e+01,9.951618e-01,8.106136e+00,-6.406663e+00,1.305556e-02,3.932226e-01,0,-8.900711e-05,-2.368349e-01,5.612724e-01,-5.599834e-02,1.692763e+00,3.644106e-01,-1.382984e+00,1.129461e+00,-4.979366e-01,1.452343e+00,9.193152e-01,-9.627360e-01,5.957012e-01,1.944447e-04,-1.357685e-02,0
5.947566e-04,1.203883e+00,-5.037034e+00,-1.603937e+00,-4.098974e+00,-1.111742e+01,-1.794882e+00,-6.959625e+00,-3.396001e+00,-1.529513e+01,2.683704e+00,8.060647e+00,-4.011511e+00,1.291667e-02,3.951067e-01,0,-3.302995e-05,-9.473255e-01,1.347819e+00,1.740714e-02,8.285491e-01,1.978281e+00,-1.508557e+00,2.807112e+00,-1.459070e-01,2.719671e+00,6.936411e-01,-4.340935e-02,5.172279e-01,1.305555e-03,-1.241629e-02,0
6.051795e-04,4.351326e-02,-3.403345e+00,-1.723204e+00,-4.064934e+00,-8.115870e+00,-4.250140e+00,-3.281304e+00,-3.714587e+00,-1.078468e+01,3.353400e+00,9.526554e+00,-3.545179e+00,1.361111e-02,4.247679e-01,0,7.142004e-05,-2.234581e+00,2.015493e+00,-1.260713e-01,-1.070309e-02,3.039193e+00,-2.063951e+00,3.054072e+00,-2.738602e-01,3.164867e+00,5.454401e-01,3.299927e-01,-2.372265e-01,4.402777e-03,-2.286006e-02,0
6.762130e-04,-3.399799e+00,-1.571561e+00,-1.272057e+00,-4.635284e+00,-3.438834e+00,-6.451049e+00,7.927254e-01,-2.605879e+00,-7.348028e+00,2.941144e+00,8.946494e+00,-5.067589e+00,1.916667e-02,3.728253e-01,0,1.827484e-04,-3.361325e+00,2.536396e+00,-5.864102e-01,-6.119318e-01,2.895420e+00,-1.615917e+00,1.960475e+00,-1.155926e+00,2.288192e+00,1.543498e-03,-1.121817e-02,-1.070367e+00,9.305556e-03,-5.742774e-02,0
1.008114e-03,-7.643511e+00,2.060870e+00,-2.180460e+00,-5.468300e+00,-1.069257e+00,-9.218215e+00,1.154440e+00,-5.403231e+00,-5.733656e+00,3.593642e+00,9.313176e+00,-7.064757e+00,3.194444e-02,2.900630e-01,0,2.488869e-04,-3.578633e+00,2.679858e+00,-1.441929e+00,-4.391708e-01,1.630280e+00,-3.383465e-01,2.968538e-01,-2.292577e+00,4.781518e-01,-9.465580e-02,-2.145323e-01,-1.082860e+00,1.347222e-02,-7.368667e-02,0
1.307031e-03,-1.175923e+01,4.912840e+00,-4.307360e+00,-6.456950e+00,-1.636313e-01,-7.390428e+00,6.248780e-01,-8.331309e+00,-6.379677e+00,2.571300e+00,8.111245e+00,-7.603555e+00,5.027778e-02,1.753205e-01,0,2.276788e-04,-2.711990e+00,2.264994e+00,-1.767153e+00,8.231120e-02,-2.332445e-01,1.196785e+00,-7.276821e-01,-2.509429e+00,-6.633673e-01,-2.398922e-01,-2.492292e-01,-5.105632e-01,1.481945e-02,-5.471040e-02,0
1.534205e-03,-1.366993e+01,6.753746e+00,-7.415201e+00,-5.349955e+00,-1.602072e+00,-5.472183e+00,-1.713112e+00,-1.231476e+01,-8.878093e+00,3.065043e+00,8.871517e+00,-7.691496e+00,6.541667e-02,1.550869e-01,0,1.291366e-04,-1.429221e+00,1.442038e+00,-1.351874e+00,7.414789e-01,-1.351185e+00,1.627960e+00,-6.634283e-01,-1.173860e+00,-8.705017e-01,-3.303631e-01,-3.574945e-01,2.465181e-01,1.270833e-02,-2.531510e-02,0
1.551562e-03,-1.394654e+01,7.406970e+00,-7.490452e+00,-4.282900e+00,-4.338649e+00,-2.340143e+00,-1.411910e+00,-1.169726e+01,-9.092646e+00,2.005983e+00,7.921177e+00,-7.307035e+00,7.652778e-02,1.667613e-01,0,4.517735e-05,-4.102648e-01,1.009851e+00,-3.636431e-01,1.098075e+00,-1.683702e+00,8.151672e-01,-2.241014e-01,1.725516e-01,-3.155251e-01,-9.883878e-02,-4.022937e-01,5.013975e-01,9.944445e-03,-1.093397e-03,0
