pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.281172e-08,-8.406703e-01,4.162918e-01,4.841921e-01,-4.760816e-02,6.091908e-01,-8.962268e-01,1.513882e-01,-1.266319e-01,3.190524e-01,1.967532e-01,-2.148572e-01,2.273945e-01,-7.166672e-03,7.297365e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,8.673683e-07,-1.914779e+00,1.272037e+00,1.263242e+00,-1.041910e-01,1.178320e+00,-2.711231e+00,-1.073870e-01,-6.618732e-01,6.716344e-01,2.229065e-02,-3.805899e-01,5.382389e-01,-4.319444e-02,2.179045e-02,0
2.140586e-07,-4.203351e+00,2.081459e+00,2.420961e+00,-2.380408e-01,3.045954e+00,-4.481134e+00,7.569409e-01,-6.331598e-01,1.595262e+00,9.837658e-01,-1.074286e+00,1.136973e+00,9.633333e-01,3.648683e-02,0,6.880624e-06,-2.648305e+00,1.973847e+00,2.247036e+00,-5.191951e-02,1.105472e+00,-4.364825e+00,-8.382832e-01,-9.878583e-01,7.732629e-01,-1.001398e+00,-2.586710e-01,3.587674e-01,-1.178333e-01,3.738897e-02,0
4.229812e-06,-7.472219e+00,5.319454e+00,5.105729e+00,-4.019344e-01,4.368623e+00,-1.131559e+01,-9.154055e-01,-2.992786e+00,2.560541e+00,-3.804297e-01,-1.365807e+00,2.122708e+00,8.011112e-01,9.070884e-02,0,2.230068e-05,-1.969921e+00,1.694799e+00,2.955185e+00,-6.801553e-02,-2.114560e-01,-4.419101e+00,-2.361450e+00,-9.245816e-01,2.014328e-01,-2.090116e+00,1.103248e-01,2.193305e-01,-2.017917e-01,5.092110e-02,0
3.228822e-05,-9.505417e+00,7.209509e+00,8.682315e+00,-5.863039e-02,3.343047e+00,-1.616633e+01,-3.733713e+00,-3.442899e+00,2.586044e+00,-4.816775e+00,-6.104517e-01,7.324831e-01,5.090278e-01,1.415904e-01,0,4.166781e-05,-6.936250e-02,5.542176e-01,3.230008e+00,6.699992e-02,-2.058580e+00,-2.025164e+00,-3.501120e+00,-2.603480e-01,-7.116690e-01,-2.623770e+00,-2.102930e-01,-8.539712e-02,-2.411250e-01,7.416438e-02,0
9.546633e-05,-7.198571e+00,5.909971e+00,1.164525e+01,-4.297829e-01,-1.205827e+00,-1.625290e+01,-9.561921e+00,-3.218039e+00,5.117730e-01,-7.550309e+00,3.197069e-01,1.298897e+00,2.173611e-01,2.020537e-01,0,6.600696e-05,1.307743e+00,-2.982824e-01,3.527738e+00,2.651524e-01,-2.914228e+00,2.870179e-01,-3.115658e+00,5.731620e-02,-1.316223e+00,-1.243356e+00,-1.623295e+00,-2.627394e-02,-2.040556e-01,1.139070e-01,1.474654e+01
1.629348e-04,-4.686988e+00,4.557289e+00,1.530124e+01,1.108830e-01,-4.459723e+00,-1.213829e+01,-1.242540e+01,-1.822274e+00,-9.386987e-01,-8.550143e+00,-2.968508e+00,1.121892e+00,4.958333e-02,3.516363e-01,0,8.530327e-05,1.908175e+00,-4.416666e-02,3.188442e+00,7.606913e-01,-2.519676e+00,1.105275e+00,-1.015710e+00,-6.759221e-01,-1.320584e+00,3.900059e-01,-3.629779e+00,3.213277e-02,-1.210972e-01,1.525264e-01,3.866214e+01
2.689413e-04,-3.342717e+00,5.154152e+00,1.943496e+01,8.390708e-01,-6.301131e+00,-1.189452e+01,-1.214785e+01,-3.516518e+00,-2.258201e+00,-4.730526e+00,-8.303255e+00,1.796634e+00,1.055556e-02,5.552207e-01,7.373272e+01,9.675773e-05,1.426268e+00,6.458870e-01,2.465294e+00,1.589676e+00,-1.393943e+00,3.237680e-01,1.612567e+00,-1.711193e+00,-1.201790e+00,1.211575e+00,-4.245833e+00,-3.458832e-01,-4.656944e-02,1.528601e-01,6.499125e+01
3.720671e-04,-1.892470e+00,7.366585e+00,2.072967e+01,3.110399e+00,-6.707682e+00,-1.281916e+01,-7.519294e+00,-6.673270e+00,-2.631889e+00,-4.276637e+00,-1.444786e+01,6.442787e-01,6.944444e-03,7.276388e-01,1.564444e+02,8.654363e-05,8.731726e-01,9.165770e-01,1.193467e+00,1.779227e+00,7.350393e-02,-9.676770e-01,2.921824e+00,-2.507919e+00,-8.709894e-01,8.792086e-01,-3.266606e+00,1.077902e-03,-9.194445e-03,9.392031e-02,6.982884e+01
4.746889e-04,-1.464491e+00,7.734758e+00,2.125750e+01,6.018841e+00,-7.051563e+00,-1.429363e+01,-3.952140e+00,-9.348506e+00,-4.650583e+00,-3.629187e+00,-1.516978e+01,-1.917118e-01,5.833333e-03,7.783528e-01,2.467341e+02,5.729238e-05,4.821729e-01,3.321962e-01,1.067591e-01,1.596755e+00,7.225097e-01,-1.182609e+00,2.690424e+00,-2.354154e+00,-7.546451e-01,3.268067e-01,-1.323879e+00,-8.450339e-02,-9.027777e-04,2.228028e-02,4.935471e+01
4.927792e-04,-1.260239e+00,7.849871e+00,2.035730e+01,6.417135e+00,-3.716987e+00,-1.577712e+01,-1.914135e+00,-1.144587e+01,-4.097455e+00,-4.704771e+00,-1.586827e+01,2.121455e+00,5.972222e-03,7.096718e-01,2.626435e+02,5.180482e-05,-4.114746e-02,-8.643320e-01,-9.967575e-01,9.639618e-01,2.224642e-01,-7.465808e-01,1.646195e+00,-2.036620e+00,-1.636908e+00,9.131292e-01,5.631779e-01,1.170502e-01,3.194444e-04,-5.307264e-02,2.472010e+01
4.950471e-04,-1.247969e+00,6.573490e+00,2.015494e+01,7.169479e+00,-4.183929e+00,-1.632858e+01,-1.498314e+00,-1.290098e+01,-5.298644e+00,-2.882426e+00,-1.421245e+01,6.355289e-01,6.527778e-03,6.756055e-01,2.674067e+02,8.029487e-05,-4.615899e-01,-2.016663e+00,-2.224217e+00,1.888337e-02,-1.274573e+00,2.623498e-01,3.429598e-02,-1.689185e+00,-1.892887e+00,1.693922e+00,1.977218e+00,-8.727754e-01,1.305555e-03,-9.294699e-02,-1.262704e+01
6.209120e-04,-2.206468e+00,3.625559e+00,1.629716e+01,7.354889e+00,-7.029177e+00,-1.553459e+01,-5.152333e-01,-1.508013e+01,-1.049240e+01,-8.437172e-02,-1.211064e+01,8.159092e-01,8.194444e-03,5.136492e-01,2.697085e+02,1.371599e-04,-9.935640e-01,-2.839473e+00,-3.512308e+00,-1.148829e+00,-2.605357e+00,1.447970e+00,-1.600455e+00,-9.612719e-01,-1.513914e+00,1.692474e+00,3.446765e+00,-2.058876e+00,1.861111e-03,-1.185347e-01,-4.274444e+01
