pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.012884e-07,-1.057648e-01,4.209973e-01,-2.063781e-01,-4.476181e-01,6.818911e-03,-8.848600e-01,-4.317553e-03,2.995851e-01,-1.399097e-01,2.857285e-01,3.093209e-02,-1.562332e-01,-1.744444e-02,9.262068e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.782169e-06,-3.703313e-01,9.719269e-01,6.882471e-02,-1.820114e+00,1.067087e-01,-2.685374e+00,-7.990734e-01,4.740388e-01,-6.426418e-01,3.804750e-01,-8.517879e-01,9.456925e-02,-6.991667e-02,4.029849e-02,0
5.064418e-07,-5.288242e-01,2.104986e+00,-1.031891e+00,-2.238091e+00,3.409455e-02,-4.424300e+00,-2.158776e-02,1.497925e+00,-6.995485e-01,1.428642e+00,1.546605e-01,-7.811661e-01,9.119444e-01,4.631034e-02,0,3.575645e-05,-7.066155e-01,1.216470e+00,1.076866e+00,-3.782024e+00,3.549464e-01,-5.068709e+00,-1.930236e+00,4.535891e-01,-1.362581e+00,1.701682e-01,-2.504043e+00,6.499268e-01,-1.571250e-01,9.281208e-02,0
2.365762e-05,-1.587244e+00,3.807141e+00,8.600689e-01,-7.981527e+00,5.164961e-01,-1.121472e+01,-3.984573e+00,1.621232e+00,-2.863435e+00,1.188054e+00,-4.336270e+00,8.634293e-01,6.931944e-01,1.783373e-01,0,1.163718e-04,-9.313070e-01,6.591465e-01,2.671920e+00,-5.316957e+00,4.364490e-01,-6.267033e+00,-3.420630e+00,-8.400001e-02,-2.145030e+00,-9.151438e-01,-4.359125e+00,1.092138e+00,-2.290139e-01,1.375209e-01,1.464531e+01
1.669534e-04,-2.739455e+00,4.178781e+00,4.954297e+00,-1.491935e+01,1.516484e+00,-1.973619e+01,-7.658895e+00,1.457330e+00,-5.381189e+00,2.568141e-01,-1.035208e+01,2.817920e+00,3.665278e-01,3.748917e-01,0,2.159234e-04,-8.177515e-01,-2.003836e-01,3.827702e+00,-4.714082e+00,1.113062e-01,-4.907869e+00,-4.235405e+00,-6.591209e-01,-2.598349e+00,-2.106397e+00,-4.538770e+00,8.776897e-01,-2.357222e-01,1.434705e-01,3.661327e+01
4.986356e-04,-3.551219e+00,2.258835e+00,1.036651e+01,-2.024415e+01,1.441050e+00,-2.367922e+01,-1.328450e+01,-3.997022e-01,-8.384332e+00,-3.989805e+00,-1.654226e+01,3.661147e+00,1.268056e-01,5.233136e-01,7.322655e+01,2.944661e-04,-2.667821e-01,-2.666194e-01,3.498682e+00,-2.024388e+00,-1.180563e+00,-2.065201e+00,-3.631071e+00,-1.317930e+00,-2.617344e+00,-2.229525e+00,-2.697702e+00,-4.071674e-01,-1.713056e-01,1.162456e-01,5.863186e+01
8.426344e-04,-3.635594e+00,1.877221e+00,1.335340e+01,-1.967719e+01,1.283484e-01,-2.273139e+01,-1.654865e+01,-7.872124e-01,-1.093085e+01,-6.514414e+00,-1.643619e+01,2.208423e+00,1.652778e-02,5.911745e-01,1.464531e+02,3.003195e-04,4.562880e-01,3.660957e-01,2.178488e+00,1.384054e+00,-2.488967e+00,7.227476e-01,-2.082034e+00,-2.178532e+00,-2.301427e+00,-9.997392e-01,-3.670067e-01,-1.443196e+00,-8.340278e-02,8.167657e-02,5.932557e+01
1.158147e-03,-2.473086e+00,3.624824e+00,1.415393e+01,-1.572455e+01,-4.692250e+00,-2.004312e+01,-1.769505e+01,-3.846150e+00,-1.317533e+01,-6.573958e+00,-1.478272e+01,-8.676599e-01,1.166667e-02,6.514237e-01,2.199327e+02,2.448630e-04,1.008489e+00,1.212314e+00,4.214564e-01,3.630251e+00,-3.081678e+00,1.639094e+00,4.107480e-01,-3.214897e+00,-1.702755e+00,1.022337e+00,9.828206e-01,-1.999161e+00,-2.538889e-02,6.552459e-02,3.836022e+01
1.338795e-03,-9.970821e-01,5.326265e+00,1.395303e+01,-1.025889e+01,-7.861704e+00,-1.794050e+01,-1.586379e+01,-7.712107e+00,-1.449283e+01,-3.449805e+00,-1.306688e+01,-2.133658e+00,7.083333e-03,7.192195e-01,2.232748e+02,1.897026e-04,1.003888e+00,1.339219e+00,-7.886344e-01,3.384195e+00,-2.729097e+00,1.480254e+00,2.280787e+00,-3.877401e+00,-1.288956e+00,2.175507e+00,-5.809450e-02,-2.244960e+00,-3.069444e-03,5.708944e-02,1.682036e+01
1.474871e-03,1.719716e-01,6.595882e+00,1.217398e+01,-6.802048e+00,-9.972314e+00,-1.787920e+01,-1.157319e+01,-1.301174e+01,-1.511712e+01,-4.104230e-01,-1.331281e+01,-4.163620e+00,4.583333e-03,7.869141e-01,2.266168e+02,1.774225e-04,6.686972e-01,1.045510e+00,-1.367795e+00,1.753000e+00,-1.850143e+00,1.449945e+00,3.165543e+00,-3.047495e+00,-1.123416e+00,1.716415e+00,-1.846920e+00,-2.318526e+00,-1.625000e-03,4.747865e-02,2.246703e+00
1.632786e-03,6.131689e-02,7.087786e+00,1.040020e+01,-7.217462e+00,-1.087711e+01,-1.641209e+01,-8.205649e+00,-1.559142e+01,-1.640473e+01,1.281353e+00,-1.746162e+01,-7.368397e+00,4.722222e-03,8.088766e-01,2.272128e+02,2.449098e-04,4.044071e-01,2.759917e-01,-1.409304e+00,4.806918e-01,-1.257637e+00,1.410133e+00,2.529062e+00,-1.164804e+00,-1.178135e+00,-2.050480e-01,-3.448540e+00,-2.039193e+00,-4.583332e-04,3.808119e-02,2.498811e+00
1.898265e-03,3.412009e-01,7.971611e+00,9.091361e+00,-8.480265e+00,-1.243526e+01,-1.355760e+01,-5.696406e+00,-1.514397e+01,-1.783646e+01,-3.574623e-01,-2.181995e+01,-9.842919e+00,4.722222e-03,8.439884e-01,2.291972e+02,3.419646e-04,3.883143e-01,-8.786486e-01,-1.207365e+00,5.223579e-01,-5.243953e-01,1.085682e+00,4.162893e-02,1.092268e+00,-1.138497e+00,-2.081410e+00,-2.509084e+00,-7.551481e-01,2.777781e-05,2.317435e-02,3.665886e+00
2.351647e-03,9.403388e-01,6.018360e+00,8.447815e+00,-7.016319e+00,-1.291841e+01,-1.305063e+01,-6.156868e+00,-1.247001e+01,-1.902383e+01,-4.501525e+00,-2.605601e+01,-9.489972e+00,4.722222e-03,8.810883e-01,2.344786e+02,3.842449e-04,4.617133e-01,-2.122226e+00,-9.788326e-01,1.115483e+00,5.649973e-01,3.891992e-01,-3.218559e+00,1.976413e+00,-7.624359e-01,-2.576491e+00,3.338018e-01,5.636324e-01,2.777781e-05,6.318456e-03,4.523757e+00
