pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.694721e-08,-4.248668e-01,2.635667e-01,-2.043576e-02,-4.268168e-02,1.366228e-01,-2.403727e-01,1.844906e-01,5.161173e-01,-8.040512e-02,-2.425143e-01,4.191193e-02,-3.111755e-01,-1.194444e-02,6.450840e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,9.699612e-07,-1.089668e+00,7.429007e-01,8.899948e-01,-9.421032e-01,-4.763737e-01,-2.204781e+00,-1.354656e-01,6.762759e-01,-8.037624e-01,6.058942e-02,2.812889e-02,-9.317703e-01,-5.561111e-02,3.286028e-02,0
2.347360e-07,-2.124334e+00,1.317834e+00,-1.021788e-01,-2.134084e-01,6.831140e-01,-1.201863e+00,9.224532e-01,2.580587e+00,-4.020256e-01,-1.212572e+00,2.095597e-01,-1.555878e+00,9.394445e-01,3.225420e-02,0,8.504965e-06,-1.833380e+00,1.311106e+00,2.245064e+00,-2.438220e+00,-1.479316e+00,-4.932643e+00,-1.340021e+00,5.979934e-01,-2.625509e+00,6.930779e-01,-1.504532e-01,-1.793935e+00,-1.355972e-01,8.237555e-02,0
4.732438e-06,-4.386171e+00,3.055587e+00,4.501063e+00,-4.603812e+00,-2.723426e+00,-1.042297e+01,-1.138555e+00,2.091086e+00,-3.817800e+00,9.092329e-01,3.586459e-02,-3.880913e+00,7.509722e-01,1.481743e-01,0,2.453509e-05,-1.887957e+00,1.836769e+00,3.603545e+00,-3.322754e+00,-2.600515e+00,-6.946692e+00,-3.165043e+00,-2.138051e-01,-4.889986e+00,1.262125e+00,-2.761795e-01,-2.410854e+00,-2.135278e-01,1.363550e-01,1.758242e+01
4.015861e-05,-6.973812e+00,5.027736e+00,8.974790e+00,-9.889194e+00,-6.034866e+00,-1.945173e+01,-6.130827e+00,1.944424e+00,-1.121864e+01,3.010773e+00,-7.701984e-01,-7.029221e+00,4.452778e-01,3.377906e-01,0,5.161165e-05,-1.089108e+00,1.797342e+00,3.949691e+00,-2.102258e+00,-3.639241e+00,-5.817647e+00,-4.469359e+00,-1.418918e+00,-6.356981e+00,4.803455e-01,-1.399423e-01,-2.291406e+00,-2.377361e-01,1.670010e-01,4.332810e+01
1.027135e-04,-7.015045e+00,7.328891e+00,1.347924e+01,-1.177588e+01,-9.643584e+00,-2.560853e+01,-1.229858e+01,-7.509441e-01,-1.904162e+01,4.198952e+00,-8.910183e-01,-9.317600e+00,1.786111e-01,5.290070e-01,8.791209e+01,8.306785e-05,7.110238e-02,1.436413e+00,3.033846e+00,6.159659e-01,-3.670312e+00,-2.163954e+00,-4.025277e+00,-1.868869e+00,-6.039289e+00,-1.703536e+00,-2.747635e-01,-1.375578e+00,-1.887222e-01,1.592695e-01,6.868795e+01
2.093025e-04,-6.255435e+00,8.167892e+00,1.515719e+01,-7.138666e+00,-1.405301e+01,-2.269732e+01,-1.584433e+01,-3.092988e+00,-2.457502e+01,-4.557036e-01,-2.671043e-02,-1.029457e+01,3.694445e-02,6.768429e-01,1.726845e+02,1.077283e-04,1.051679e+00,6.512794e-01,2.199842e+00,2.611567e+00,-3.561738e+00,9.785904e-01,-2.438322e+00,-2.653633e+00,-4.073970e+00,-3.171957e+00,-6.115158e-01,-7.058211e-02,-1.044861e-01,1.244498e-01,6.768011e+01
3.354997e-04,-4.389847e+00,8.667573e+00,1.657909e+01,-2.899246e+00,-1.706591e+01,-1.961995e+01,-1.640819e+01,-4.734552e+00,-2.733605e+01,-5.875208e+00,-1.709697e+00,-9.126132e+00,1.152778e-02,7.749959e-01,2.570975e+02,1.152375e-04,1.331294e+00,-9.477677e-02,1.164696e+00,2.546117e+00,-2.353357e+00,2.235217e+00,-5.315045e-01,-2.502421e+00,-1.859927e+00,-2.991875e+00,-1.914505e+00,9.953495e-01,-3.775000e-02,8.346412e-02,4.074726e+01
4.624071e-04,-3.028014e+00,7.614792e+00,1.842407e+01,-1.269674e+00,-2.013239e+01,-1.755307e+01,-1.626763e+01,-9.331935e+00,-2.744127e+01,-7.811929e+00,-3.418438e+00,-7.477865e+00,6.388889e-03,8.370453e-01,2.538078e+02,1.008329e-04,1.150315e+00,-3.725712e-01,4.835827e-01,1.220918e+00,-9.811165e-01,1.703596e+00,5.626572e-01,-2.012885e+00,1.982512e-01,-1.649273e+00,-3.422158e+00,1.543244e+00,-7.055555e-03,4.912955e-02,1.402094e+01
5.523487e-04,-1.972286e+00,7.131557e+00,1.766928e+01,-1.979792e+00,-1.837068e+01,-1.700457e+01,-1.474445e+01,-1.014357e+01,-2.690813e+01,-7.082310e+00,-8.767680e+00,-5.749203e+00,5.138888e-03,8.662264e-01,2.510867e+02,7.546728e-05,7.947434e-01,-3.642489e-01,-8.454724e-02,5.049497e-02,-4.431887e-01,1.200660e+00,1.111565e+00,-7.476921e-01,1.460975e+00,-7.245201e-01,-4.511437e+00,1.976998e+00,-1.486111e-03,2.559650e-02,-4.748308e+00
6.050425e-04,-1.712641e+00,7.073043e+00,1.703001e+01,-1.493805e+00,-1.830621e+01,-1.548703e+01,-1.386292e+01,-1.045290e+01,-2.379773e+01,-8.098518e+00,-1.360851e+01,-4.266810e+00,4.861111e-03,8.768753e-01,2.457946e+02,5.173851e-05,5.783922e-01,-1.192386e-01,-3.108923e-01,-5.169261e-01,-5.503836e-01,1.189697e+00,1.038892e+00,7.417144e-01,1.949919e+00,-7.763578e-01,-4.738598e+00,2.417418e+00,-3.333333e-04,1.003452e-02,-5.815422e+00
6.415184e-04,-1.073817e+00,7.117203e+00,1.685339e+01,-2.534706e+00,-2.019495e+01,-1.464967e+01,-1.205272e+01,-7.912530e+00,-2.185295e+01,-9.354514e+00,-1.917185e+01,-8.466720e-01,4.861111e-03,8.830633e-01,2.373626e+02,3.619593e-05,4.964275e-01,-9.239416e-02,-5.557079e-02,-6.585590e-01,-1.434059e+00,1.199927e+00,2.917608e-01,9.146153e-01,1.849035e+00,-5.375091e-01,-3.554068e+00,2.580687e+00,9.313226e-11,4.508495e-05,-5.850417e+00
6.765148e-04,-5.852875e-01,7.025776e+00,1.727756e+01,-3.576848e+00,-2.197218e+01,-1.278203e+01,-1.241903e+01,-6.738885e+00,-2.021927e+01,-1.055762e+01,-2.190935e+01,2.157960e+00,4.861111e-03,8.787994e-01,2.315928e+02,2.783056e-05,4.616976e-01,-1.395253e-01,1.277492e-01,-5.172617e-01,-1.479175e+00,7.882038e-01,-7.146046e-01,6.251713e-01,1.509369e+00,9.266815e-02,-2.078809e+00,2.286252e+00,1.388889e-04,-5.921429e-03,-3.506944e+00
