pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.157760e-04,-5.474712e+00,3.671210e+00,9.807715e+00,-9.691956e-01,-1.908290e+01,-1.101736e+01,-6.350174e+00,-5.479598e+00,-1.525851e+01,-1.721272e+01,-1.584095e+01,-6.090006e+00,8.055556e-03,6.156349e-01,2.102970e+02,4.791307e-06,5.644164e-01,-5.931852e-01,-8.658895e-01,4.236633e-02,-5.350510e-01,1.621092e-01,-3.556584e-01,-1.825739e+00,1.152895e+00,1.643345e+00,1.556510e+00,-1.199655e+00,-1.222222e-03,-3.223401e-02,7.681030e-01
2.224969e-04,-4.635822e+00,2.447474e+00,8.665573e+00,-1.303018e-01,-2.065347e+01,-1.066310e+01,-7.158700e+00,-7.487597e+00,-1.350136e+01,-1.540177e+01,-1.288431e+01,-6.648985e+00,6.944444e-03,5.652955e-01,2.129334e+02,1.943646e-05,7.857695e-01,-1.507832e+00,-1.141376e+00,2.085378e-01,-1.959402e+00,1.792593e-01,-3.951235e-01,-1.211484e+00,1.826421e+00,1.491806e+00,1.782025e+00,-9.180279e-01,-6.805556e-04,-4.455934e-02,-3.425082e+01
2.571662e-04,-3.935596e+00,1.851989e-01,7.134810e+00,-7.238494e-01,-2.435464e+01,-1.030704e+01,-5.418036e+00,-8.420623e+00,-1.102658e+01,-1.483054e+01,-1.201043e+01,-7.975621e+00,6.805555e-03,5.141195e-01,1.429112e+02,3.392355e-05,8.717071e-01,-2.109383e+00,-1.632860e+00,2.332445e-01,-2.243661e+00,1.410657e-01,-7.976673e-01,-7.883117e-01,2.143895e+00,1.200896e+00,1.014107e+00,-4.220408e-01,1.388891e-04,-4.268122e-02,-5.607155e+01
3.050200e-04,-2.913288e+00,-2.315964e+00,5.668159e+00,1.361568e-01,-2.653076e+01,-1.110553e+01,-8.587591e+00,-9.242293e+00,-8.713709e+00,-1.306247e+01,-1.178955e+01,-8.456122e+00,7.222223e-03,4.645548e-01,7.281189e+01,3.723029e-05,8.246813e-01,-2.204455e+00,-2.107238e+00,-1.226396e-01,-1.389163e+00,6.460231e-01,-1.182499e+00,3.788067e-01,2.283980e+00,1.321347e+00,6.958195e-01,1.226260e-01,1.041667e-03,-2.633739e-02,-5.687781e+01
3.441322e-04,-1.977444e+00,-4.493984e+00,3.142124e+00,6.379759e-02,-2.736256e+01,-1.009082e+01,-9.624064e+00,-8.543808e+00,-6.932860e+00,-1.237789e+01,-1.131780e+01,-7.296642e+00,8.611112e-03,4.525991e-01,0,2.637139e-05,6.009144e-01,-1.927577e+00,-2.625581e+00,-5.817587e-01,-3.522167e-02,1.927573e+00,-1.053678e+00,1.151827e+00,1.945069e+00,1.256500e+00,7.366474e-01,6.840829e-01,1.708333e-03,-1.574394e-02,-3.586343e+01
3.651654e-04,-1.491492e+00,-6.235212e+00,1.257280e-01,-1.137323e+00,-2.609532e+01,-7.541099e+00,-1.096818e+01,-5.531971e+00,-4.128315e+00,-1.002136e+01,-9.751533e+00,-6.375345e+00,1.125000e-02,4.643687e-01,0,1.220713e-05,1.949234e-01,-1.572348e+00,-2.905071e+00,-1.340176e+00,8.729194e-01,2.635717e+00,-1.338615e-01,1.153257e+00,1.362577e+00,9.698256e-01,7.046789e-01,6.499414e-01,2.111111e-03,-1.288010e-02,-1.456238e+01
3.589505e-04,-1.641922e+00,-7.493063e+00,-3.221877e+00,-2.995903e+00,-2.474846e+01,-2.451393e+00,-9.496133e+00,-4.516647e+00,-3.593935e+00,-1.006859e+01,-9.346205e+00,-5.595595e+00,1.333333e-02,4.354929e-01,0,5.589661e-06,-1.111418e-01,-1.183732e+00,-2.608740e+00,-1.534485e+00,1.027871e+00,2.132092e+00,6.136792e-01,-3.098749e-01,2.867615e-02,1.890439e-01,2.654467e-01,2.663587e-01,1.888889e-03,-1.913617e-02,0
3.586465e-04,-2.106432e+00,-8.678165e+00,-5.675192e+00,-5.034873e+00,-2.347321e+01,-1.746659e+00,-9.320865e+00,-5.489591e+00,-3.570289e+00,-9.367990e+00,-9.251952e+00,-6.056939e+00,1.541667e-02,4.087074e-01,0,1.224338e-05,-1.246108e-01,-8.430554e-01,-1.950078e+00,-1.218805e+00,4.013603e-01,1.847155e-01,7.357193e-01,-1.978791e+00,-1.039535e+00,-5.040801e-01,-2.169269e-01,-6.341694e-01,1.097222e-03,-1.881783e-02,0
3.753399e-04,-2.225683e+00,-9.191168e+00,-7.001117e+00,-5.659853e+00,-2.353427e+01,-2.327579e+00,-7.379326e+00,-1.011437e+01,-7.068492e+00,-1.175936e+01,-1.024036e+01,-6.124052e+00,1.597222e-02,3.847489e-01,0,2.851093e-05,4.093093e-02,-5.754398e-01,-1.056600e+00,-3.378595e-01,-2.752594e-01,-1.718569e+00,4.509269e-01,-2.355977e+00,-1.562472e+00,-1.073628e+00,-2.463201e-01,-1.203177e+00,1.111113e-04,-1.604985e-02,0
4.181876e-04,-1.822665e+00,-9.601437e+00,-7.735041e+00,-5.899374e+00,-2.469562e+01,-6.679429e+00,-8.347987e+00,-1.262706e+01,-7.588709e+00,-1.169638e+01,-1.038909e+01,-9.281963e+00,1.541667e-02,3.956515e-01,0,4.266043e-05,2.347677e-01,-5.173942e-01,-4.844226e-01,6.082274e-01,-7.006840e-01,-2.589509e+00,-2.278260e-01,-1.330385e+00,-1.147296e+00,-1.018730e+00,9.545145e-02,-1.510001e+00,-4.861110e-04,-1.027611e-02,0
4.717346e-04,-1.579151e+00,-9.908627e+00,-7.474953e+00,-4.252950e+00,-2.551356e+01,-8.577851e+00,-7.727937e+00,-1.272779e+01,-9.397082e+00,-1.427254e+01,-1.000924e+01,-9.998966e+00,1.388889e-02,3.617716e-01,0,5.751358e-05,2.687079e-01,-6.614057e-01,-7.875061e-02,1.499979e+00,-6.282696e-01,-2.666442e+00,-4.577746e-01,5.935497e-01,-6.177264e-01,-6.246703e-01,5.194815e-01,-9.175819e-01,-3.055552e-04,6.526232e-03,0
5.237513e-04,-1.255860e+00,-1.090641e+01,-7.860387e+00,-2.697188e+00,-2.598698e+01,-1.156907e+01,-1.028569e+01,-1.083481e+01,-8.142474e+00,-1.320505e+01,-8.890255e+00,-1.166949e+01,1.402778e-02,3.688155e-01,0,7.060506e-05,1.063981e-01,-7.747393e-01,-3.889336e-02,2.012327e+00,-3.713139e-01,-1.799183e+00,2.332729e-01,1.434511e+00,-1.150913e+00,-7.781817e-01,2.516043e-01,-2.830155e-01,3.472222e-04,4.166574e-02,20
6.101259e-04,-1.165546e+00,-1.184571e+01,-7.332197e+00,2.389477e-01,-2.602993e+01,-1.321497e+01,-8.699348e+00,-8.042752e+00,-9.880242e+00,-1.412837e+01,-8.392366e+00,-9.518199e+00,1.513889e-02,4.307981e-01,0,7.535245e-05,-1.152759e-01,-5.854143e-01,-9.338235e-03,1.685626e+00,-2.148838e-01,-6.514756e-01,1.323316e+00,1.373601e+00,-1.925408e+00,-4.982943e-01,1.268467e-01,-2.257731e-01,8.611113e-04,7.650093e-02,5.003135e+01
7.020172e-04,-1.497477e+00,-1.250659e+01,-8.000886e+00,1.916314e+00,-2.629400e+01,-1.335678e+01,-6.695917e+00,-7.797029e+00,-1.310169e+01,-1.565937e+01,-9.939505e+00,-1.093742e+01,1.652778e-02,5.694669e-01,100,4.935225e-05,-5.651291e-01,2.279137e-01,2.165641e-01,6.177757e-01,3.111870e-01,2.322397e-01,2.552862e+00,4.122849e-01,-2.197542e+00,-5.044550e-01,4.410142e-01,-2.176867e-01,1.208333e-03,6.972246e-02,8.023711e+01
7.593639e-04,-2.034722e+00,-1.203561e+01,-7.451395e+00,1.868429e+00,-2.643447e+01,-1.094137e+01,-2.906244e+00,-7.378677e+00,-1.654451e+01,-1.553685e+01,-8.850377e+00,-1.149386e+01,1.694445e-02,6.439505e-01,2.001567e+02,-6.741046e-06,-1.008290e+00,1.286067e+00,2.935624e-01,-8.667782e-01,8.921898e-01,-3.651028e-02,2.742905e+00,-2.873300e-01,-1.146828e+00,6.634669e-01,1.458335e+00,-4.735740e-01,1.513889e-03,1.508087e-02,6.033214e+01
6.958935e-04,-3.646918e+00,-9.671891e+00,-6.717968e+00,-4.230499e-01,-2.422878e+01,-1.154467e+01,-4.179306e-01,-9.105420e+00,-1.579805e+01,-1.502309e+01,-6.456179e+00,-1.177009e+01,1.916667e-02,6.108516e-01,3.011071e+02,-6.280863e-05,-1.263684e+00,2.031624e+00,3.799237e-01,-1.339092e+00,1.494211e+00,-1.271217e+00,2.195632e+00,-3.565804e-01,5.042027e-01,1.647217e+00,2.342802e+00,1.122831e-01,1.472222e-03,-4.586951e-02,2.851196e-01
5.794825e-04,-5.132275e+00,-6.832728e+00,-6.505844e+00,-2.925262e+00,-2.260159e+01,-1.430358e+01,1.876184e+00,-8.825207e+00,-1.426620e+01,-1.112918e+01,-2.842353e+00,-1.146974e+01,2.138889e-02,4.855101e-01,2.011071e+02,-8.787571e-05,-1.236042e+00,1.923728e+00,2.908754e-03,-8.939425e-01,1.136338e+00,-2.060183e+00,8.292459e-01,-1.866191e-01,1.529934e+00,1.727331e+00,1.759429e+00,4.603780e-01,6.944438e-04,-6.097647e-02,-6.004702e+01
4.779147e-04,-6.267122e+00,-4.949908e+00,-6.574043e+00,-2.382303e+00,-2.073938e+01,-1.803176e+01,1.891026e+00,-8.856667e+00,-1.171983e+01,-9.627117e+00,-1.229506e+00,-1.038807e+01,2.166667e-02,4.193396e-01,1.009504e+02,-7.187443e-05,-8.087518e-01,1.307025e+00,-1.657626e-01,1.985763e-01,-1.002794e-01,-1.528713e+00,-3.310030e-01,4.629789e-01,1.708135e+00,9.035646e-01,7.543750e-01,7.450790e-01,-1.000000e-03,-2.338813e-02,-8.033214e+01
4.289748e-04,-6.904830e+00,-4.777956e+00,-7.508814e+00,-1.621657e+00,-2.249748e+01,-1.799874e+01,8.550755e-02,-8.436150e+00,-1.093395e+01,-9.598178e+00,-2.666567e+00,-9.882981e+00,1.916667e-02,4.348241e-01,0,-3.881134e-05,-3.499115e-01,8.986389e-01,-4.322347e-01,6.751454e-01,-1.168888e+00,-6.458761e-01,-9.714445e-01,1.298410e-01,1.419604e+00,-6.512867e-01,-3.915976e-01,8.656524e-01,-2.444444e-03,2.127399e-02,-2.993430e+01
4.117753e-04,-6.804399e+00,-4.164153e+00,-7.045296e+00,-8.197054e-02,-2.478224e+01,-1.734065e+01,-1.177608e+00,-6.985054e+00,-8.923503e+00,-1.127076e+01,-2.772197e+00,-8.838071e+00,1.527778e-02,5.192539e-01,0,-1.330924e-06,-1.692252e-01,1.195130e+00,-6.771691e-01,2.518845e-01,-1.606624e+00,-4.172171e-01,-5.288857e-01,-2.496976e-01,1.081912e+00,-1.313571e+00,-4.763365e-01,8.782167e-01,-2.263889e-03,1.890425e-02,3.096386e+01
4.184955e-04,-6.613194e+00,-2.732411e+00,-8.431391e+00,-6.997008e-01,-2.642460e+01,-1.787851e+01,-1.446722e+00,-9.111808e+00,-8.566348e+00,-1.356379e+01,-4.028996e+00,-7.916476e+00,1.236111e-02,5.419229e-01,1.019108e+02,2.385569e-05,-4.812357e-01,1.633169e+00,-8.976906e-01,-1.071443e-01,-6.988088e-01,-1.147529e+00,3.490254e-01,-5.438449e-01,1.366115e+00,-1.413957e+00,-8.855765e-02,1.082889e+00,-1.805554e-04,-2.074512e-02,6.144429e+01
4.764997e-04,-7.259066e+00,2.968152e-03,-9.498600e+00,-1.583858e+00,-2.680894e+01,-2.017796e+01,1.271184e-02,-9.767325e+00,-7.494072e+00,-1.421217e+01,-2.929975e+00,-6.980241e+00,1.375000e-02,4.603115e-01,2.048143e+02,3.793997e-05,-1.253978e+00,1.865594e+00,-8.885821e-01,3.137958e-02,7.174816e-01,-2.205567e+00,8.556684e-01,-1.553354e-01,9.342451e-01,-8.164686e-01,1.097661e-01,1.134615e+00,2.583334e-03,-7.056539e-02,3.087104e+01
5.158910e-04,-9.083674e+00,1.304330e+00,-1.077061e+01,-1.406435e+00,-2.497817e+01,-2.231773e+01,1.235475e+00,-9.764238e+00,-4.818087e+00,-1.519726e+01,-3.030466e+00,-5.397451e+00,1.902778e-02,3.605697e-01,2.048143e+02,3.299092e-05,-1.796069e+00,1.706114e+00,-3.067674e-01,7.090267e-01,2.098608e+00,-2.484066e+00,4.630801e-01,5.990220e-01,-2.023068e-02,-2.808169e-01,-2.245817e-02,1.393117e+00,3.833333e-03,-7.994425e-02,-3.057325e+01
