pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.650954e-08,-5.131509e-01,3.489736e-01,2.246099e-02,9.367729e-03,3.962011e-01,-1.281425e-01,-1.951336e-01,1.990712e-01,-3.390233e-01,-8.789001e-02,-1.540833e-02,2.917493e-01,-1.008333e-02,6.454556e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.525741e-07,-1.708451e+00,8.462211e-01,4.764363e-01,-1.280623e-01,9.437331e-01,-3.157572e-01,3.083845e-01,4.851115e-01,-5.925022e-01,-1.090068e-01,1.930109e-01,6.889820e-01,-4.704166e-02,1.559025e-02,0
1.825477e-07,-2.565754e+00,1.744868e+00,1.123049e-01,4.683864e-02,1.981005e+00,-6.407124e-01,-9.756680e-01,9.953559e-01,-1.695117e+00,-4.394500e-01,-7.704166e-02,1.458747e+00,9.487500e-01,3.227278e-02,0,2.194567e-06,-3.255522e+00,1.422640e+00,1.039302e+00,-4.525794e-01,1.650612e+00,-1.259103e-01,1.720713e+00,1.001254e+00,-6.523830e-01,9.900942e-02,4.303896e-01,9.693896e-01,-1.214722e-01,3.206800e-02,0
2.171597e-06,-7.259376e+00,3.358671e+00,2.326029e+00,-6.637307e-01,3.728163e+00,-1.258430e+00,2.029756e+00,1.927879e+00,-2.114953e+00,-3.253092e-01,1.003575e+00,2.715537e+00,7.891667e-01,6.181484e-02,0,6.828090e-06,-4.021334e+00,1.557819e+00,1.588012e+00,-7.481193e-01,1.665696e+00,2.321104e-01,3.335371e+00,1.306713e+00,-2.704048e-01,7.557065e-01,8.020016e-01,7.565604e-01,-2.003889e-01,4.836024e-02,0
9.887037e-06,-1.264792e+01,5.433865e+00,4.033495e+00,-1.931032e+00,6.388979e+00,-3.365676e-04,7.588686e+00,4.042332e+00,-2.204438e+00,6.577017e-01,1.650160e+00,3.489180e+00,4.968055e-01,1.294326e-01,0,1.433342e-05,-3.292793e+00,1.298931e+00,1.722905e+00,-5.454684e-01,8.937246e-01,3.152071e-01,3.717459e+00,7.485552e-01,4.019101e-02,1.449057e+00,1.012995e+00,3.424992e-01,-2.352083e-01,5.296838e-02,0
2.928821e-05,-1.506559e+01,5.944598e+00,5.979465e+00,-2.751661e+00,6.124493e+00,8.403640e-01,1.239468e+01,5.010075e+00,-1.097363e+00,3.229957e+00,3.146407e+00,2.767586e+00,2.231945e-01,1.932213e-01,0,2.313133e-05,-1.728245e+00,9.024914e-01,1.517812e+00,2.046129e-01,4.290729e-02,1.173301e-01,2.357571e+00,-4.066917e-01,-1.794822e-01,1.450848e+00,1.141293e+00,3.255807e-01,-1.977500e-01,4.545349e-02,0
5.829133e-05,-1.512661e+01,6.946560e+00,6.900112e+00,-1.636538e+00,5.251463e+00,-1.140738e-01,1.242916e+01,3.197034e+00,-2.002957e+00,5.028202e+00,3.916519e+00,3.145218e+00,5.569445e-02,2.314115e-01,0,2.933751e-05,-4.075613e-01,3.728100e-01,1.289390e+00,1.073866e+00,-4.436551e-01,-2.254606e-01,7.070354e-01,-1.904286e+00,-5.483192e-01,6.335788e-01,1.017648e+00,2.760159e-01,-1.169444e-01,2.419464e-02,0
9.362610e-05,-1.466126e+01,7.114780e+00,8.481782e+00,2.120868e-01,4.511457e+00,-6.149111e-01,1.139737e+01,3.170699e-01,-3.113105e+00,4.743681e+00,5.576860e+00,4.515421e+00,2.097222e-02,2.380928e-01,0,2.951596e-05,-6.434336e-02,-1.334930e-01,7.323476e-01,1.160344e+00,1.784897e-03,2.010981e-01,3.690424e-02,-1.998782e+00,-9.471838e-01,-5.551395e-01,3.173402e-01,1.592227e-01,-4.486112e-02,7.120028e-03,0
1.244056e-04,-1.488789e+01,6.712823e+00,9.229285e+00,1.956423e+00,4.977222e+00,-4.000019e-01,1.162252e+01,-3.132593e+00,-3.938164e+00,3.068733e+00,5.523172e+00,3.995341e+00,1.319444e-02,2.279700e-01,0,2.484803e-05,-3.360394e-01,-6.727859e-01,2.154652e-01,3.317916e-01,-2.838855e-01,5.266757e-01,1.206692e-01,-1.273769e+00,-1.240005e+00,-1.234342e+00,-8.189068e-01,-5.369004e-01,-4.527778e-03,-7.960702e-03,0
1.438108e-04,-1.550666e+01,5.394001e+00,8.476617e+00,1.253579e+00,6.270538e+00,1.988819e+00,1.298253e+01,-1.819019e+00,-4.865678e+00,1.433993e+00,3.929782e+00,3.138638e+00,2.013889e-02,2.305422e-01,0,1.981326e-05,-6.570683e-01,-9.220773e-01,-9.867873e-02,-5.498868e-01,-1.200163e+00,6.668525e-01,8.255673e-03,1.972316e-01,-1.249835e+00,-1.143863e+00,-1.740686e+00,-9.677500e-01,6.999999e-03,-1.916440e-02,0
1.574391e-04,-1.638411e+01,4.443021e+00,7.980020e+00,-4.983259e-01,2.952496e+00,1.217440e+00,1.223993e+01,-2.103768e+00,-7.326696e+00,5.113379e-01,6.455248e-01,1.149108e+00,3.347222e-02,1.953833e-01,0,1.966182e-05,-7.584100e-01,-6.755027e-01,8.231602e-02,-8.496933e-01,-2.366990e+00,5.626356e-01,-6.593512e-01,1.252776e+00,-4.998013e-01,-6.691139e-01,-1.027673e+00,-2.727227e-01,9.291667e-03,-2.297786e-02,0
1.761757e-04,-1.719849e+01,3.639295e+00,8.613021e+00,-1.309973e+00,-4.769944e-01,1.910630e+00,1.112994e+01,7.888153e-01,-7.668014e+00,3.030630e-01,-6.877450e-01,1.099788e+00,4.583333e-02,1.585642e-01,0,2.518923e-05,-7.381422e-01,-5.633726e-02,5.706813e-01,-4.306275e-01,-2.495227e+00,2.970208e-01,-1.682806e+00,1.799583e+00,8.105354e-01,-3.719180e-01,2.777749e-01,3.845549e-01,6.722222e-03,-1.623170e-02,0
2.065323e-04,-1.783403e+01,4.212663e+00,9.572663e+00,-1.010267e+00,-3.483958e+00,2.452270e+00,9.252051e+00,1.827369e+00,-5.036003e+00,2.886291e-01,2.693568e+00,3.651152e+00,4.680556e-02,1.490697e-01,0,3.726994e-05,-7.147325e-01,7.352757e-01,6.885774e-01,-3.267847e-01,-1.298485e+00,3.382021e-02,-2.585644e+00,1.760288e+00,2.126286e+00,-2.562112e-01,1.460567e+00,6.738686e-01,5.875001e-03,1.183659e-03,0
2.452104e-04,-1.847241e+01,5.227494e+00,1.053370e+01,-6.435883e-01,-2.987371e+00,2.856507e+00,6.062438e+00,5.213329e+00,-1.958348e+00,-3.142424e-01,4.294634e+00,3.810390e+00,4.708333e-02,1.725405e-01,0,5.255521e-05,-9.416317e-01,1.118174e+00,2.792045e-01,-5.844277e-01,1.254471e-01,-4.725726e-01,-3.125187e+00,1.463004e+00,2.150077e+00,-8.863626e-02,1.112781e+00,-4.657828e-01,8.513889e-03,1.750205e-02,0
