pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.988838e-04,-1.715596e+01,5.052911e+00,5.945029e+00,1.566794e+00,2.239303e+00,-4.317296e+00,6.907746e+00,9.654542e-01,-1.202262e+01,-2.010605e+00,-3.043381e+00,8.003120e-01,8.722222e-02,1.939041e-01,0,1.348258e-06,1.165415e-01,-9.581113e-02,4.944009e-01,8.182268e-01,7.146920e-01,1.420139e-01,2.466695e-01,-2.282467e-01,9.930562e-01,-7.058556e-02,1.798088e-01,2.842336e-01,-3.777780e-03,1.426304e-02,0
2.015809e-04,-1.697698e+01,4.661880e+00,5.754461e+00,2.052992e+00,3.203217e+00,-2.712787e+00,9.644666e+00,1.523025e+00,-9.710114e+00,-2.486635e+00,-1.489790e+00,4.638654e-01,8.305556e-02,2.078093e-01,0,2.968010e-06,2.333437e-01,5.800309e-02,3.438520e-01,7.878445e-01,8.176856e-01,1.947897e-01,5.101401e-01,2.082720e-01,1.119064e+00,-3.066224e-01,5.895361e-01,2.577518e-01,-6.611112e-03,4.171470e-03,0
2.045796e-04,-1.651589e+01,5.029290e+00,6.034428e+00,3.291127e+00,3.769664e+00,-3.443092e+00,8.541537e+00,1.641821e+00,-8.266582e+00,-2.507812e+00,-7.884663e-01,1.884060e-01,7.277778e-02,2.035449e-01,0,3.087429e-06,9.452133e-02,2.552957e-02,1.858890e-01,4.064968e-01,6.645610e-01,1.274103e-01,8.024778e-02,2.878577e-02,9.893433e-01,2.668107e-01,4.862791e-01,-1.306483e-01,-6.805555e-03,-8.166706e-03,0
2.110386e-04,-1.653655e+01,5.084554e+00,6.720934e+00,3.598664e+00,4.426852e+00,-2.661620e+00,1.019125e+01,2.043989e+00,-9.429294e+00,-3.814588e+00,-6.141142e-01,-2.651509e-01,6.333333e-02,1.803659e-01,0,3.377595e-06,-1.088007e-01,-2.796235e-02,-1.328130e-01,-3.307881e-01,3.862931e-01,-4.198666e-01,-7.527220e-01,-4.508319e-01,7.497872e-01,6.755458e-01,1.143171e-01,2.834438e-01,-2.777778e-03,-1.267672e-02,0
2.095920e-04,-1.690357e+01,4.969222e+00,6.391237e+00,2.826442e+00,4.950290e+00,-3.705827e+00,7.035692e+00,8.489008e-01,-7.216312e+00,-1.257451e-02,-1.049824e+00,5.115785e-01,6.305555e-02,1.667923e-01,0,3.009045e-06,-2.082760e-01,-2.021244e-01,-6.800494e-01,-1.229033e+00,4.407782e-02,-4.996320e-01,-6.691850e-01,-4.427420e-01,1.088816e+00,1.265136e+00,1.842880e-01,5.621965e-01,3.763889e-03,-8.318769e-03,0
2.159626e-04,-1.732715e+01,4.552103e+00,4.911991e+00,6.313940e-01,4.544369e+00,-4.680752e+00,6.633978e+00,-3.346747e-01,-6.486313e+00,-3.565253e-01,-7.875257e-01,1.719498e+00,7.402778e-02,1.628020e-01,0,5.006156e-06,-1.352139e-01,-1.334767e-01,-7.065742e-01,-1.462636e+00,-4.162952e-01,-8.366125e-01,-8.920984e-01,-1.886834e-01,8.717650e-01,1.249874e+00,9.261141e-01,5.845610e-01,7.875001e-03,-2.677002e-03,0
2.171628e-04,-1.716197e+01,4.284894e+00,3.538652e+00,-1.370403e+00,3.931295e+00,-4.931686e+00,6.974248e+00,6.174433e-01,-4.293991e+00,2.088840e+00,2.196792e-01,2.007064e+00,8.625000e-02,1.707330e-01,0,1.042986e-05,-8.241082e-03,1.517690e-01,-8.714108e-02,-1.217274e+00,-7.105886e-01,-3.678914e-01,-9.432902e-02,4.542260e-01,-1.347573e-01,5.067484e-01,1.768779e+00,3.626815e-01,7.180558e-03,9.593219e-04,0
2.322840e-04,-1.708342e+01,4.759335e+00,4.614356e+00,-1.616095e+00,2.854873e+00,-6.231753e+00,5.761480e+00,1.216301e+00,-6.531630e+00,1.384072e+00,3.381705e+00,1.909912e+00,9.111112e-02,1.650105e-01,0,1.486654e-05,1.013985e-02,4.411087e-01,6.941887e-01,-7.202559e-01,-7.626802e-01,6.836033e-02,5.380697e-02,7.376505e-01,-1.068930e+00,-1.449888e-01,1.979747e+00,-3.779598e-01,2.972224e-03,-9.939537e-04,0
2.535807e-04,-1.706664e+01,5.624451e+00,6.104349e+00,-2.136184e+00,2.242095e+00,-4.769784e+00,7.000296e+00,2.344543e+00,-7.867441e+00,1.650868e+00,5.709457e+00,2.229779e+00,9.041667e-02,1.704847e-01,0,1.633698e-05,-5.978241e-02,3.377027e-01,1.028385e+00,-3.043350e-01,-7.292545e-01,5.097570e-01,5.717560e-01,6.064786e-01,-1.899089e+00,-1.244672e+00,1.253735e+00,-6.393951e-01,-4.861116e-04,-2.950621e-03,0
2.720864e-04,-1.732412e+01,6.087867e+00,7.100086e+00,-2.586995e+00,1.575567e+00,-4.419901e+00,6.889989e+00,2.490027e+00,-1.004424e+01,-8.624837e-01,6.366319e+00,-2.816586e-01,8.680556e-02,1.579564e-01,0,1.443891e-05,-1.824364e-01,-1.289954e-01,6.417940e-01,-2.562474e-01,-4.923312e-01,7.311944e-01,8.664316e-01,5.953221e-01,-1.796903e+00,-1.624963e+00,-4.045038e-02,-5.893255e-01,-9.722233e-04,-1.080672e-03,0
2.789465e-04,-1.734054e+01,5.309141e+00,7.437710e+00,-2.406628e+00,9.246750e-01,-3.288827e+00,9.268774e+00,3.012973e+00,-1.203313e+01,-3.011244e+00,4.996049e+00,-9.412625e-02,8.597222e-02,1.595069e-01,0,1.211239e-05,-3.674379e-01,-6.600584e-01,2.586116e-01,6.511641e-02,-9.343672e-02,7.242111e-01,6.961798e-01,4.781834e-01,-1.376644e+00,-2.181458e+00,-1.197355e+00,-5.252180e-01,5.555600e-05,-2.806812e-04,0
2.917956e-04,-1.785865e+01,4.272013e+00,7.156645e+00,-2.762110e+00,1.051928e+00,-3.316259e+00,8.959399e+00,3.858697e+00,-1.343330e+01,-4.409685e+00,3.536157e+00,1.252369e-01,8.847222e-02,1.650960e-01,0,1.226993e-05,-3.824497e-01,-7.696877e-01,5.044618e-02,3.827972e-01,6.758106e-01,7.232412e-01,2.421825e-01,3.076167e-01,-5.015827e-01,-1.725889e+00,-1.401829e+00,-3.489144e-01,4.722215e-04,4.485910e-03,0
3.042880e-04,-1.863656e+01,3.232086e+00,7.369128e+00,-1.723044e+00,2.036731e+00,-1.700550e+00,9.446490e+00,4.051126e+00,-1.305613e+01,-7.482819e+00,1.137765e+00,-5.997581e-01,8.986112e-02,1.655114e-01,0,1.239391e-05,-2.603060e-01,-4.547498e-01,1.060189e-01,6.639218e-01,9.269152e-01,3.585204e-01,-5.969168e-01,1.453665e-01,7.294174e-01,-4.777876e-01,-1.067972e+00,-7.399336e-01,-8.472226e-04,3.292564e-03,0
3.207653e-04,-1.858835e+01,3.277956e+00,7.386608e+00,-1.014801e+00,4.398592e+00,-1.597834e+00,8.012044e+00,3.509034e+00,-1.204065e+01,-7.256140e+00,1.286315e+00,-1.773415e+00,8.722222e-02,1.773837e-01,0,1.259554e-05,-5.799675e-03,-2.252526e-02,2.650047e-01,5.268920e-01,6.480110e-01,-1.497757e-01,-8.754551e-01,-5.586663e-01,1.265388e+00,1.347937e+00,-6.688515e-02,-4.464699e-01,-2.416669e-03,6.537989e-04,0
3.264312e-04,-1.827721e+01,3.532420e+00,7.852823e+00,3.932631e-02,3.885919e+00,-2.355438e+00,6.757868e+00,3.914637e+00,-9.082367e+00,-3.976954e+00,7.811093e-01,-2.844468e+00,8.236111e-02,1.698259e-01,0,1.089175e-05,1.222319e-01,3.019037e-01,1.728913e-01,9.348984e-02,1.458694e-01,-3.184777e-01,-7.255189e-01,-3.945834e-01,1.472656e+00,3.322957e+00,1.093235e+00,2.913514e-01,-3.291669e-03,2.367270e-03,0
3.437017e-04,-1.806732e+01,4.009220e+00,8.239821e+00,-1.008835e+00,3.367389e+00,-3.737694e+00,5.926435e+00,1.133610e+00,-9.093240e+00,5.770665e-01,3.380059e+00,-9.847576e-01,8.013888e-02,1.662078e-01,0,7.521323e-06,1.074041e-01,3.363137e-01,1.582701e-01,-5.510587e-01,-1.991812e-01,1.614528e-01,-1.805372e-01,-4.531640e-01,1.227876e+00,3.778419e+00,1.643173e+00,8.611287e-01,-3.597222e-03,1.510128e-03,0
3.472785e-04,-1.828592e+01,4.375973e+00,7.806978e+00,-1.258578e+00,3.281680e+00,-2.223008e+00,6.861700e+00,3.265921e+00,-7.166559e+00,5.215361e+00,5.557066e+00,4.626704e-01,7.694444e-02,1.829357e-01,0,5.675855e-06,9.764709e-02,2.864144e-01,1.372327e-01,-9.897440e-01,-2.312053e-01,5.468776e-01,-1.594162e-01,-9.269159e-02,7.088965e-01,2.505515e+00,1.430328e+00,6.104254e-01,-3.569444e-03,6.905614e-03,0
3.479483e-04,-1.804698e+01,4.537748e+00,8.200881e+00,-3.121142e+00,3.704805e+00,-8.567851e-01,7.057442e+00,1.567572e+00,-6.859179e+00,7.039797e+00,7.114199e+00,8.786595e-01,7.194445e-02,1.783794e-01,0,7.609505e-06,1.812967e-01,1.114588e-01,3.672144e-01,-1.053777e+00,-5.389994e-01,4.342877e-01,-3.140491e-01,7.453976e-02,3.731075e-01,1.790765e-01,3.237139e-01,-3.285331e-01,-2.972222e-03,1.794897e-03,0
3.526872e-04,-1.779915e+01,4.700228e+00,8.558456e+00,-3.853240e+00,2.561184e+00,-1.061504e+00,5.395283e+00,3.234198e+00,-6.654915e+00,5.319257e+00,6.065680e+00,-7.240501e-01,6.861111e-02,1.982682e-01,0,1.210780e-05,1.891626e-01,8.103833e-02,6.483676e-01,-6.915877e-01,-7.868925e-01,-3.791776e-01,-3.448021e-01,-4.561600e-01,-3.560051e-01,-1.641237e+00,-4.715586e-01,-1.167335e+00,-1.361110e-03,-1.113839e-03,0
3.790449e-04,-1.740422e+01,4.404387e+00,9.700154e+00,-4.980389e+00,1.032640e+00,-2.147007e+00,5.089398e+00,1.522171e+00,-7.483524e+00,1.420501e+00,4.744322e+00,-2.034063e+00,6.944444e-02,1.675160e-01,0,1.312152e-05,-2.052956e-02,4.036546e-02,5.413672e-01,-2.329810e-02,-5.461695e-01,-5.094504e-01,1.890549e-01,-4.509765e-01,-3.648929e-01,-1.720169e+00,-3.839455e-01,-1.010357e+00,8.333341e-04,-2.259438e-03,0
3.922692e-04,-1.766148e+01,4.847846e+00,1.029918e+01,-3.786893e+00,6.833000e-01,-3.473785e+00,6.121711e+00,1.007822e+00,-8.634412e+00,-1.811733e-01,4.384212e+00,-3.917645e+00,7.138889e-02,1.827982e-01,0,1.134311e-05,-2.171948e-01,1.441413e-01,1.331704e-01,2.624232e-01,-9.112523e-02,-2.621216e-01,3.368272e-01,-7.479174e-01,-2.925842e-01,-7.707998e-01,1.948581e-01,-4.911233e-01,2.166667e-03,3.169052e-03,0
3.937648e-04,-1.821846e+01,4.665766e+00,1.003736e+01,-3.270806e+00,1.912900e+00,-2.197897e+00,7.639502e+00,4.258774e-01,-7.693895e+00,1.189169e+00,6.035205e+00,-2.576330e+00,7.472222e-02,1.748172e-01,0,1.315837e-05,-3.965777e-01,1.196262e-01,-3.596126e-01,3.742724e-02,4.167116e-02,2.008623e-01,-1.149760e-01,-5.560681e-02,-4.485607e-02,-2.805823e-01,4.078631e-02,8.917300e-02,2.625000e-03,1.768551e-02,0
4.020428e-04,-1.847800e+01,5.290245e+00,9.055708e+00,-3.395915e+00,1.665428e+00,-2.346668e+00,5.804367e+00,4.275719e-02,-8.012650e+00,1.580924e+00,6.394529e+00,-2.908533e+00,7.680555e-02,2.104629e-01,0,1.870971e-05,-3.844862e-01,3.219328e-02,-3.924990e-01,-2.193449e-01,-2.272168e-01,4.550827e-01,-5.663793e-01,4.465035e-01,-1.396821e-01,-3.387508e-01,-4.352245e-01,2.146775e-01,2.180554e-03,1.954791e-02,0
4.399499e-04,-1.897885e+01,4.781318e+00,8.523827e+00,-4.988742e+00,7.499319e-01,-1.706254e+00,4.673190e+00,1.726669e+00,-8.018685e+00,-8.634589e-01,3.943095e+00,-2.092754e+00,7.986111e-02,2.421113e-01,0,2.650028e-05,-4.435312e-01,-5.177937e-02,-1.196789e-01,-2.399328e-01,-3.276558e-01,1.757017e-01,-8.102165e-01,7.256268e-01,-6.396492e-01,-4.764890e-01,-1.163610e+00,1.742837e-01,1.486111e-03,1.264139e-02,0
