pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.178039e-08,-4.103557e-01,2.688528e-01,3.511485e-01,-3.487267e-01,-1.338818e-01,-5.488424e-01,5.709727e-01,3.060946e-02,-4.190257e-01,5.496811e-01,-4.017810e-01,5.075956e-02,-1.491666e-02,5.670561e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.803285e-06,-1.231363e+00,4.640284e-01,1.550525e+00,-1.204109e+00,-7.662770e-01,-2.870667e+00,1.140783e+00,1.899974e-01,-1.737762e+00,1.623494e+00,-9.393212e-01,-1.971520e-01,-6.315277e-02,4.048836e-02,0
2.589020e-07,-2.051778e+00,1.344264e+00,1.755743e+00,-1.743634e+00,-6.694092e-01,-2.744212e+00,2.854863e+00,1.530473e-01,-2.095129e+00,2.748406e+00,-2.008905e+00,2.537978e-01,9.245834e-01,2.835280e-02,0,2.064451e-05,-2.247986e+00,4.079140e-01,2.868436e+00,-2.174231e+00,-1.875484e+00,-6.310699e+00,1.446980e+00,2.607900e-01,-3.860816e+00,2.778411e+00,-1.615376e+00,-8.346784e-01,-1.474861e-01,9.959267e-02,0
1.388697e-05,-5.130927e+00,1.648010e+00,6.874752e+00,-5.148729e+00,-3.496680e+00,-1.298123e+01,4.276484e+00,8.734632e-01,-7.641247e+00,6.743266e+00,-3.692153e+00,-1.112659e+00,7.206945e-01,1.882654e-01,0,6.586280e-05,-2.657951e+00,-2.938685e-01,3.694518e+00,-2.521080e+00,-3.143359e+00,-9.036129e+00,7.021604e-01,-1.193372e-01,-5.465247e+00,3.109536e+00,-1.945082e+00,-1.540014e+00,-2.221111e-01,1.634360e-01,1.697613e+01
9.627907e-05,-8.674468e+00,1.215565e+00,1.090480e+01,-8.296791e+00,-7.629082e+00,-2.506288e+01,5.096660e+00,8.672183e-01,-1.548346e+01,1.052042e+01,-6.230806e+00,-3.617062e+00,4.009722e-01,4.038307e-01,0,1.382270e-04,-2.109940e+00,-1.237098e+00,3.190480e+00,-1.519656e+00,-3.958172e+00,-8.211972e+00,-8.962268e-01,-1.241628e+00,-4.954482e+00,1.789448e+00,-1.668700e+00,-1.564485e+00,-2.362500e-01,1.861544e-01,4.239553e+01
2.813039e-04,-9.978408e+00,-1.404993e+00,1.389806e+01,-9.328822e+00,-1.223696e+01,-3.402131e+01,2.389904e+00,-9.537715e-01,-2.063207e+01,1.166167e+01,-7.614461e+00,-5.764638e+00,1.504167e-01,6.294413e-01,8.488064e+01,2.245491e-04,-9.811529e-01,-1.733352e+00,2.233222e+00,5.116470e-01,-4.175790e+00,-3.858110e+00,-1.973666e+00,-2.482361e+00,-2.725124e+00,-2.493618e-01,-1.032740e+00,-6.449512e-01,-1.768611e-01,1.465977e-01,6.770341e+01
5.576854e-04,-1.017774e+01,-3.314726e+00,1.419649e+01,-7.251866e+00,-1.609013e+01,-3.328403e+01,-6.829804e-01,-5.141476e+00,-2.037213e+01,9.236444e+00,-8.391251e+00,-5.242636e+00,2.847222e-02,7.385371e-01,1.695373e+02,2.457055e-04,2.015045e-01,-1.612908e+00,1.527969e+00,2.605804e+00,-4.066304e+00,1.056614e+00,-2.298482e+00,-2.529855e+00,1.312921e-01,-1.991229e+00,-6.417398e-01,4.754319e-01,-8.827777e-02,6.715205e-02,6.743626e+01
9.059293e-04,-9.285056e+00,-4.753605e+00,1.639502e+01,-3.112957e+00,-2.014511e+01,-2.816120e+01,-2.702026e+00,-8.533996e+00,-1.882253e+01,6.138445e+00,-7.775633e+00,-3.524628e+00,2.263889e-02,7.539006e-01,2.537484e+02,2.012447e-04,6.488913e-01,-8.479125e-01,9.269136e-01,3.874435e+00,-3.545293e+00,3.932451e+00,-1.102282e+00,-1.734109e+00,1.737763e+00,-2.812381e+00,-9.734550e-01,7.918376e-01,-2.588889e-02,-5.241573e-03,2.496301e+01
1.012494e-03,-8.013621e+00,-5.174667e+00,1.729617e+01,1.624295e+00,-2.400653e+01,-2.270986e+01,-3.849786e+00,-7.991942e+00,-1.573177e+01,3.325887e+00,-9.358919e+00,-2.359908e+00,2.347222e-02,6.773612e-01,2.527474e+02,7.107020e-05,6.696802e-01,-7.309861e-02,3.005545e-01,3.930149e+00,-2.112769e+00,3.780143e+00,-2.346469e-02,-4.964069e-01,1.971426e+00,-2.773636e+00,-1.982427e+00,4.702772e-01,-1.222223e-03,-4.064190e-02,-8.943396e+00
1.060123e-03,-7.816010e+00,-4.714584e+00,1.698279e+01,5.605276e+00,-2.600522e+01,-1.964614e+01,-1.538105e+00,-8.199081e+00,-1.426344e+01,5.550430e-01,-1.199790e+01,-3.246815e+00,2.347222e-02,6.338213e-01,1.680907e+02,-2.480425e-05,3.728941e-01,5.182061e-01,-3.468181e-01,3.092266e+00,-2.283550e-01,2.269985e+00,2.467097e-01,-7.319846e-01,1.036877e+00,-2.956410e+00,-3.172180e+00,-4.026487e-01,-1.375000e-03,-3.125143e-02,-2.575164e+01
8.359395e-04,-7.563860e+00,-3.699729e+00,1.540538e+01,8.039762e+00,-2.372391e+01,-1.864084e+01,-1.382264e+00,-7.790967e+00,-1.279455e+01,-1.840037e+00,-1.619225e+01,-3.030157e+00,2.194444e-02,5.953672e-01,1.676492e+02,-4.038565e-05,3.910434e-01,9.895619e-01,-2.785321e-01,1.777528e+00,1.294127e+00,4.522926e-01,-6.151578e-01,-1.402415e+00,-3.080735e-01,-2.604575e+00,-3.086589e+00,-1.007276e+00,-3.083333e-03,-6.484747e-04,-3.428299e-01
8.701853e-04,-7.645466e+00,-2.900043e+00,1.560632e+01,9.140639e+00,-2.142819e+01,-1.884579e+01,-2.702239e+00,-1.229441e+01,-1.510676e+01,-6.060645e+00,-2.021987e+01,-5.202747e+00,1.652778e-02,6.386405e-01,1.675393e+02,3.497949e-06,6.105599e-01,1.382530e+00,1.056617e-01,1.260155e-01,1.497498e+00,-1.185996e+00,-1.754145e+00,-2.063135e+00,-6.228676e-01,-1.647647e+00,-2.352194e+00,-1.633598e+00,-4.236110e-03,2.932527e-02,2.496598e+01
9.055347e-04,-6.143676e+00,-1.134128e+00,1.659174e+01,8.744254e+00,-1.982441e+01,-2.084858e+01,-6.343508e+00,-1.295635e+01,-1.685047e+01,-6.389143e+00,-2.068088e+01,-6.418321e+00,1.152778e-02,6.717093e-01,2.513089e+02,5.174350e-05,6.964551e-01,1.852860e+00,3.556235e-01,-1.205300e+00,8.414927e-01,-2.129786e+00,-1.286034e+00,-2.605952e+00,1.717949e-02,1.405100e-01,-5.222580e-01,-2.059572e+00,-4.097222e-03,4.838055e-02,2.491302e+01
