pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.190463e-08,-5.090416e-01,1.489253e-01,8.061668e-02,-3.710061e-01,-2.491327e-03,1.150674e-01,-1.208757e-01,-1.029595e-01,-4.648481e-02,1.502140e-01,2.541687e-01,-8.539576e-02,-1.108334e-02,9.077311e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.251462e-07,-1.041917e+00,1.240983e-01,1.205361e+00,-1.137824e+00,-6.392657e-01,-2.867467e-01,-1.460474e+00,-2.116689e-01,-6.579286e-01,1.445309e-01,7.279674e-01,-7.773403e-01,-5.381946e-02,2.387307e-02,0
2.595231e-07,-2.545208e+00,7.446268e-01,4.030834e-01,-1.855031e+00,-1.245664e-02,5.753372e-01,-6.043785e-01,-5.147974e-01,-2.324241e-01,7.510700e-01,1.270843e+00,-4.269788e-01,9.437500e-01,4.538656e-02,0,5.346816e-06,-1.334282e+00,-3.932367e-01,3.211046e+00,-2.121958e+00,-1.762639e+00,-9.892150e-01,-4.232593e+00,-2.920452e-01,-2.169528e+00,1.764336e-02,1.216543e+00,-1.779168e+00,-1.342778e-01,5.057168e-02,0
3.495970e-06,-3.936980e+00,2.481780e-01,5.825261e+00,-4.761603e+00,-3.190100e+00,-1.721402e+00,-7.000179e+00,-8.009457e-01,-3.173431e+00,3.471193e-01,3.004416e+00,-3.673212e+00,7.577778e-01,9.667208e-02,0,1.651551e-05,-9.939047e-01,-1.068504e+00,5.248111e+00,-2.505486e+00,-2.514550e+00,-2.162828e+00,-6.697089e+00,-7.930425e-01,-3.194171e+00,-1.064197e+00,1.212038e+00,-2.749268e+00,-2.141111e-01,6.717511e-02,0
2.498610e-05,-4.702919e+00,-2.090272e+00,1.314260e+01,-8.228988e+00,-7.218145e+00,-4.085374e+00,-1.766287e+01,-1.059753e+00,-9.260924e+00,-8.534285e-02,4.580507e+00,-7.059232e+00,4.484722e-01,2.045224e-01,0,2.944403e-05,-3.033057e-01,-1.356981e+00,5.528084e+00,-1.625564e+00,-2.119100e+00,-2.466586e+00,-6.428062e+00,-1.637562e+00,-2.769958e+00,-2.173295e+00,4.217896e-01,-2.841408e+00,-2.402917e-01,8.095677e-02,0
7.021424e-05,-3.890668e+00,-3.925072e+00,1.987080e+01,-9.340451e+00,-8.969907e+00,-8.483783e+00,-2.495620e+01,-3.692735e+00,-1.145660e+01,-4.902778e+00,4.405360e+00,-1.043021e+01,1.762500e-01,2.563076e-01,0,3.984976e-05,2.908921e-02,-5.918503e-01,3.729935e+00,1.829713e-01,-8.843862e-01,-1.299505e+00,-3.157613e+00,-2.741156e+00,-1.716768e-01,-2.756311e+00,-9.718791e-01,-2.655130e+00,-1.907361e-01,9.279881e-02,0
1.141205e-04,-4.084893e+00,-3.953652e+00,2.102073e+01,-7.693428e+00,-7.718055e+00,-8.376401e+00,-2.376668e+01,-7.256711e+00,-9.940627e+00,-7.490457e+00,2.679319e+00,-1.125552e+01,3.305556e-02,3.703526e-01,0,4.394800e-05,3.475588e-01,6.109660e-01,1.343044e+00,2.247520e+00,-3.351924e-01,4.715786e-01,5.186220e-01,-2.771804e+00,2.131968e+00,-2.343994e+00,-2.750286e+00,-2.697669e+00,-1.045000e-01,1.107240e-01,1.706667e+01
1.581775e-04,-4.100547e+00,-1.779384e+00,2.053587e+01,-4.114526e+00,-7.362076e+00,-6.073414e+00,-1.973634e+01,-1.140825e+01,-3.691964e+00,-9.731876e+00,-9.043861e-01,-1.485072e+01,1.180556e-02,4.777510e-01,0,4.600395e-05,6.257190e-01,1.429735e+00,-2.962660e-01,3.128956e+00,-7.817619e-01,1.881001e+00,2.009189e+00,-1.594522e+00,2.399419e+00,-1.291586e+00,-4.076923e+00,-2.144843e+00,-3.654166e-02,1.278324e-01,4.244502e+01
2.007444e-04,-2.860186e+00,-1.082869e-01,1.952528e+01,3.956475e-01,-9.698022e+00,-2.932665e+00,-1.767969e+01,-1.106102e+01,-2.483407e+00,-9.390763e+00,-6.516048e+00,-1.833732e+01,8.194445e-03,6.474209e-01,8.533334e+01,4.776247e-05,1.028835e+00,1.555154e+00,-7.363365e-01,2.730060e+00,-1.390219e+00,1.505298e+00,1.430223e+00,1.892700e-02,1.197084e+00,-5.802285e-01,-4.214794e+00,-1.049095e+00,-6.166667e-03,1.107834e-01,6.732172e+01
2.569220e-04,-1.374426e+00,1.300920e+00,1.913719e+01,2.259793e+00,-1.188873e+01,-1.800647e+00,-1.795375e+01,-9.763194e+00,-3.188118e+00,-1.041055e+01,-1.138157e+01,-1.761353e+01,5.972222e-03,7.569354e-01,1.695584e+02,4.300601e-05,1.214413e+00,1.305071e+00,-9.731764e-01,1.317157e+00,-1.529263e+00,8.116773e-01,6.030514e-01,7.347278e-01,-5.231093e-01,2.180223e-01,-2.723916e+00,1.012294e+00,-1.666667e-03,7.007060e-02,6.660194e+01
3.035606e-04,-3.037808e-01,2.281966e+00,1.803839e+01,2.769714e+00,-1.240582e+01,-2.986296e+00,-1.750686e+01,-7.984603e+00,-4.207130e+00,-1.005226e+01,-1.315606e+01,-1.511959e+01,5.138888e-03,7.846775e-01,2.518293e+02,2.538583e-05,9.995028e-01,8.588986e-01,-1.489136e+00,1.110971e-01,-7.180073e-01,6.677943e-01,3.377754e-01,-6.075630e-02,-1.032509e+00,9.814164e-01,-3.831396e-02,2.205673e+00,-6.527778e-04,1.892620e-03,4.122026e+01
3.217995e-04,6.933131e-01,3.550842e+00,1.641343e+01,1.284224e+00,-1.365449e+01,-1.988213e+00,-1.680750e+01,-9.272815e+00,-5.445648e+00,-8.311016e+00,-1.120396e+01,-1.139811e+01,5.000000e-03,7.594757e-01,2.497617e+02,-6.622868e-08,5.549859e-01,1.932580e-01,-2.437991e+00,-7.167459e-03,-9.608078e-03,1.014333e+00,3.467060e-01,-1.272676e+00,-1.302168e+00,2.087695e+00,2.445199e+00,2.475873e+00,1.111113e-04,-6.637092e-02,-1.489044e-01
2.952348e-04,1.103459e+00,3.061245e+00,1.344148e+01,1.438918e+00,-1.240518e+01,5.000889e-01,-1.656394e+01,-1.160999e+01,-6.517188e+00,-5.533450e+00,-6.796423e+00,-1.041667e+01,5.416667e-03,6.556139e-01,2.513330e+02,-1.030666e-05,1.710574e-01,-6.876417e-01,-2.957635e+00,4.486571e-01,2.948176e-01,1.448054e+00,-1.623024e-01,-2.013982e+00,-1.488412e+00,2.483501e+00,3.777844e+00,1.951955e+00,5.555557e-04,-1.021735e-01,-4.127654e+01
