pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.723554e-08,-4.785989e-01,4.724047e-01,3.729131e-01,-3.144374e-02,9.283136e-01,1.766828e-01,5.727813e-01,2.946002e-01,-1.889051e-01,2.099443e-01,5.891558e-02,-3.457835e-01,-1.780555e-02,9.037265e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.364361e-06,-1.295515e+00,5.794127e-01,6.778215e-01,-2.022667e-02,3.240943e+00,8.427892e-01,2.121511e+00,4.454600e-01,-8.185130e-01,4.763037e-01,5.683553e-01,-9.852267e-02,-7.090276e-02,2.716463e-02,0
3.861777e-07,-2.392994e+00,2.362024e+00,1.864565e+00,-1.572187e-01,4.641568e+00,8.834140e-01,2.863907e+00,1.473001e+00,-9.445257e-01,1.049722e+00,2.945779e-01,-1.728917e+00,9.101389e-01,4.518632e-02,0,8.477362e-06,-2.022957e+00,4.208853e-01,7.414675e-01,-4.137802e-01,5.424109e+00,1.252837e+00,3.472862e+00,3.791496e-01,-1.191017e+00,8.140357e-01,1.009981e+00,3.654652e-01,-1.575833e-01,6.440289e-02,0
6.628718e-06,-5.281076e+00,1.716052e+00,2.456825e+00,-2.252400e-02,1.388393e+01,3.772239e+00,9.175599e+00,1.490799e+00,-3.620302e+00,1.856658e+00,2.694487e+00,3.718454e-01,6.891667e-01,1.132300e-01,0,2.497087e-05,-2.037560e+00,-3.756062e-01,1.005373e-01,-8.925457e-01,5.842706e+00,9.113677e-01,3.619740e+00,2.204722e-01,-8.993220e-01,8.625951e-01,1.288979e+00,9.802291e-01,-2.290556e-01,8.874799e-02,0
3.907245e-05,-7.474249e+00,1.246401e+00,2.478925e+00,-2.057639e+00,2.017858e+01,4.378065e+00,1.277651e+01,1.150348e+00,-4.144934e+00,3.141850e+00,3.702662e+00,1.641403e+00,3.662500e-01,2.653995e-01,0,5.796713e-05,-1.292648e+00,-8.014801e-01,-4.387878e-01,-1.679770e+00,2.999525e+00,-3.434054e-01,2.150869e+00,3.891090e-01,-6.125072e-02,8.445447e-01,1.420224e+00,1.191808e+00,-2.348889e-01,9.475200e-02,0
1.055112e-04,-7.647173e+00,-1.320220e+00,1.955069e-01,-3.512518e+00,2.144502e+01,2.809513e+00,1.314240e+01,1.263687e+00,-2.896406e+00,3.266912e+00,4.740853e+00,3.215985e+00,1.258333e-01,3.336333e-01,0,9.803841e-05,-8.776655e-01,-2.256844e-01,3.202090e-02,-1.972051e+00,-6.964172e-01,-1.289099e+00,9.785063e-01,1.110725e+00,2.436551e-01,6.192303e-01,1.735333e+00,5.192313e-01,-1.708056e-01,6.264663e-02,0
2.407806e-04,-7.673184e+00,-1.272413e-01,8.012853e-01,-6.811073e+00,1.585865e+01,-3.522502e-01,1.163485e+01,3.532102e+00,-1.612728e+00,4.567318e+00,6.372517e+00,2.808056e+00,1.736111e-02,4.087447e-01,0,1.237298e-04,-1.016232e+00,5.534338e-01,1.120255e+00,-1.570180e+00,-2.957197e+00,-9.208080e-01,8.979191e-01,1.279428e+00,-3.858103e-01,6.129838e-01,2.535664e+00,2.022779e-01,-8.198611e-02,1.485686e-02,0
3.959667e-04,-9.569936e+00,1.274451e+00,3.455749e+00,-7.506060e+00,1.256181e+01,-3.080997e-01,1.463896e+01,5.853548e+00,-3.668130e+00,4.240075e+00,1.003623e+01,2.384676e+00,9.583334e-03,3.547906e-01,0,1.159172e-04,-1.639416e+00,1.118857e+00,2.135483e+00,-8.729423e-01,-3.208931e+00,-1.204103e-01,8.665081e-01,3.505705e-01,-1.307889e+00,7.154625e-01,2.485908e+00,-6.475356e-01,-2.001389e-02,-1.695444e-02,0
5.124937e-04,-1.159403e+01,2.716235e+00,6.450077e+00,-7.911766e+00,9.834198e+00,1.332831e+00,1.651783e+01,5.252559e+00,-5.688124e+00,5.720187e+00,1.373330e+01,3.068447e+00,1.444444e-02,3.291052e-01,0,6.990174e-05,-1.939155e+00,6.372666e-01,1.925355e+00,1.610420e-01,-2.117882e+00,7.726987e-02,-1.390827e-01,-1.299830e+00,-1.518354e+00,7.199261e-01,1.376392e+00,-1.271029e+00,6.986110e-03,-3.375827e-02,0
5.492407e-04,-1.388383e+01,2.852329e+00,8.048528e+00,-7.326883e+00,8.412593e+00,1.364921e+00,1.503345e+01,2.156311e+00,-7.398155e+00,6.267790e+00,1.349000e+01,-1.518885e-01,2.722222e-02,2.886809e-01,0,3.898608e-05,-1.585876e+00,1.077182e-01,8.788179e-01,6.296255e-01,-1.021796e+00,-7.144247e-01,-1.419602e+00,-1.942001e+00,-1.341220e+00,4.592165e-01,-2.103124e-01,-1.411084e+00,1.051389e-02,-2.247374e-02,0
5.136523e-04,-1.521201e+01,2.270153e+00,8.131669e+00,-6.095451e+00,7.343843e+00,-8.024113e-01,1.074219e+01,-1.118429e+00,-7.339484e+00,7.153091e+00,1.152759e+01,-2.278809e+00,4.347222e-02,2.730082e-01,0,4.319036e-05,-1.090175e+00,-3.381586e-03,-1.859088e-02,1.247913e+00,4.833508e-01,-1.004875e+00,-1.927181e+00,-1.194532e+00,-1.154155e+00,1.659932e-02,-9.472774e-01,-2.909083e-01,7.013889e-03,-1.848551e-02,0
5.903178e-04,-1.569032e+01,2.036083e+00,7.009042e+00,-5.266090e+00,8.698010e+00,-2.812602e+00,1.042877e+01,-6.709623e-01,-9.548550e+00,5.819705e+00,1.008752e+01,-1.997117e+00,4.763889e-02,2.704704e-01,0,7.846831e-05,-6.649580e-01,5.320913e-01,-2.953338e-01,1.843034e+00,1.684990e+00,-2.287956e-01,-1.054910e+00,5.899733e-01,-6.698538e-01,2.806150e-01,-4.596252e-01,1.331072e+00,-1.083333e-03,-1.519275e-02,0
7.079070e-04,-1.614166e+01,3.107450e+00,6.876865e+00,-2.702596e+00,1.210824e+01,-1.602780e+00,9.184261e+00,6.935377e-01,-1.038370e+01,6.027225e+00,1.069815e+01,2.536520e+00,3.930556e-02,2.457829e-01,0,9.238995e-05,-5.056762e-01,1.007904e+00,2.906137e-02,2.144231e+00,1.924790e+00,1.218527e+00,-6.854526e-01,1.251153e+00,-3.911577e-01,7.381597e-01,4.721981e-01,2.473850e+00,-7.430556e-03,-1.394147e-02,0
8.444549e-04,-1.674380e+01,5.094137e+00,7.199261e+00,1.918614e-01,1.445534e+01,6.211278e-01,1.053787e+01,4.200194e+00,-9.225316e+00,8.233798e+00,1.160660e+01,4.095806e+00,2.388889e-02,2.263298e-01,0,6.142070e-05,-3.404242e-01,7.689152e-01,5.746026e-02,1.933473e+00,7.986571e-01,1.941798e+00,-7.901214e-01,4.881286e-01,3.556948e-01,1.469346e+00,7.499137e-01,2.249398e+00,-8.333335e-03,-1.081971e-02,0
