pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.524256e-08,-4.777004e-01,4.064749e-02,1.671817e-01,2.406896e-01,-5.056936e-03,-8.122946e-01,1.544366e-01,-1.128379e-01,-1.616706e-01,-2.975733e-01,2.428517e-01,1.872116e-02,-1.050000e-02,6.448790e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.959320e-06,-1.008160e+00,5.596823e-01,1.016974e+00,1.738248e-01,-4.369291e-02,-2.222700e+00,-1.118137e-01,-6.182056e-01,-4.154190e-01,-9.774681e-01,3.403136e-01,-1.840590e-01,-5.252777e-02,2.860076e-02,0
2.762128e-07,-2.388502e+00,2.032375e-01,8.359084e-01,1.203448e+00,-2.528468e-02,-4.061473e+00,7.721828e-01,-5.641894e-01,-8.083529e-01,-1.487867e+00,1.214259e+00,9.360581e-02,9.466667e-01,3.224395e-02,0,2.370223e-05,-1.376040e+00,1.139633e+00,2.407719e+00,-3.971485e-01,3.677704e-02,-4.694825e+00,-1.185517e+00,-9.813553e-01,1.308665e-02,-1.910459e+00,2.678426e-01,-5.405502e-01,-1.302500e-01,5.656398e-02,0
9.658494e-06,-3.846547e+00,2.696792e+00,4.666918e+00,2.673998e-01,-2.058222e-01,-9.082764e+00,-9.451601e-01,-2.808933e+00,-1.672919e+00,-4.143407e+00,1.094438e+00,-9.670980e-01,7.627778e-01,1.268818e-01,0,9.531817e-05,-9.164293e-01,1.714797e+00,3.684916e+00,-1.302412e+00,1.126253e-01,-6.501946e+00,-2.604107e+00,-1.209278e+00,3.486397e-01,-2.409528e+00,-5.884322e-01,-9.700525e-01,-2.101111e-01,7.800432e-02,0
1.136819e-04,-4.956926e+00,4.349769e+00,9.705134e+00,-2.119443e+00,2.867963e-01,-1.893274e+01,-5.455003e+00,-3.502310e+00,9.018927e-01,-7.480591e+00,7.919939e-01,-2.219202e+00,4.661111e-01,2.193790e-01,0,2.089364e-04,5.457316e-02,1.554493e+00,3.841689e+00,-1.877468e+00,1.931776e-01,-6.335181e+00,-3.267857e+00,-6.408404e-01,1.887066e-02,-2.468865e+00,-1.671353e+00,-1.054207e+00,-2.383056e-01,8.808698e-02,0
4.198880e-04,-3.297935e+00,6.500720e+00,1.398997e+01,-4.850616e+00,4.070860e-01,-2.507410e+01,-9.906941e+00,-4.577328e+00,8.880759e-01,-9.051278e+00,-2.731029e+00,-3.693858e+00,1.888889e-01,2.964541e-01,0,3.187524e-04,7.673308e-01,1.103296e+00,2.550862e+00,-9.791788e-01,-7.245011e-02,-3.426200e+00,-2.241336e+00,-7.971933e-02,-2.098929e+00,-1.978404e+00,-2.472376e+00,-8.605183e-01,-1.933750e-01,8.906309e-02,2.012579e+01
8.398434e-04,-2.389942e+00,6.073737e+00,1.538283e+01,-5.624884e+00,6.341490e-01,-2.774171e+01,-1.108621e+01,-2.884194e+00,-1.994497e+00,-1.137825e+01,-5.229773e+00,-3.814049e+00,4.208333e-02,3.878927e-01,0,3.737386e-04,1.101322e+00,8.979754e-01,8.103231e-01,2.611726e-01,-7.864411e-01,1.112352e+00,-4.149837e-01,-1.704824e-01,-4.456835e+00,-1.419153e+00,-2.320625e+00,9.710143e-02,-1.100139e-01,8.992646e-02,5.025158e+01
1.240340e-03,-1.293385e+00,7.351286e+00,1.458238e+01,-2.875774e+00,-7.417491e-01,-2.180928e+01,-9.336238e+00,-3.516588e+00,-1.071937e+01,-1.208660e+01,-8.256558e+00,-4.472267e+00,7.916667e-03,4.879404e-01,1.006289e+02,3.580117e-04,8.049045e-01,8.784792e-01,-5.850102e-01,1.127041e+00,-1.481155e+00,4.269293e+00,1.040677e+00,-5.618100e-01,-5.153653e+00,-5.913542e-01,-1.014475e+00,1.252020e+00,-4.002778e-02,7.372510e-02,8.032705e+01
1.572149e-03,-4.525908e-01,8.414363e+00,1.346054e+01,-1.801001e+00,-3.070992e+00,-1.500339e+01,-7.815273e+00,-4.885092e+00,-1.557856e+01,-1.305870e+01,-8.048367e+00,-1.344491e+00,6.527778e-03,5.732681e-01,2.009434e+02,2.995066e-04,5.640705e-01,8.428179e-01,-9.733952e-01,1.150133e+00,-2.099219e+00,5.023466e+00,1.860052e+00,-1.162149e+00,-3.848811e+00,6.829610e-01,1.108491e-01,1.905375e+00,-7.194445e-03,4.160305e-02,7.975359e+01
1.843794e-03,-2.420880e-01,9.722802e+00,1.202606e+01,-1.127350e+00,-5.146120e+00,-1.009679e+01,-6.339025e+00,-6.385929e+00,-1.808816e+01,-1.116783e+01,-6.394108e+00,1.331464e+00,6.527778e-03,5.723919e-01,3.011635e+02,2.169852e-04,2.424182e-01,2.529423e-01,-6.638187e-01,9.011332e-01,-2.009266e+00,3.419252e+00,2.071656e+00,-8.133653e-01,-1.351697e+00,1.892327e+00,6.950471e-01,1.476689e+00,-2.777772e-05,7.537740e-03,2.926716e+01
2.035649e-03,-9.523791e-02,9.102068e+00,1.179401e+01,-7.484322e-01,-7.659758e+00,-8.480630e+00,-3.284557e+00,-7.260268e+00,-1.755416e+01,-8.422834e+00,-5.606752e+00,2.810960e+00,6.805556e-03,5.536823e-01,2.985006e+02,1.509844e-04,1.776956e-01,-4.894441e-01,-1.256543e-01,1.026942e+00,-1.701299e+00,1.720537e+00,2.140303e+00,-7.965374e-01,2.836781e-02,2.563150e+00,1.998614e-01,4.224122e-01,4.166667e-04,-1.668841e-02,-3.089322e+01
2.093516e-03,-2.599701e-01,8.272145e+00,1.209655e+01,1.103608e+00,-8.493694e+00,-7.974403e+00,-1.243315e+00,-6.395826e+00,-1.649005e+01,-4.942895e+00,-6.002130e+00,8.334514e-01,7.638889e-03,5.354220e-01,1.981862e+02,9.518037e-05,8.102687e-02,-1.355053e+00,1.673269e-01,9.446802e-01,-1.005397e+00,4.951226e-01,1.419124e+00,-7.870829e-01,3.903216e-01,2.295068e+00,-1.426275e-01,-8.686865e-03,8.750000e-04,-2.282747e-02,-8.028617e+01
2.202210e-03,4.448280e-01,6.692471e+00,1.279703e+01,2.218231e+00,-9.903700e+00,-7.461903e+00,3.383879e-01,-8.862830e+00,-1.623577e+01,-3.355412e+00,-7.245049e+00,1.016577e+00,8.055556e-03,5.083110e-01,9.796601e+01,1.568327e-04,-2.773306e-01,-2.433833e+00,-3.733711e-02,2.114106e-01,-4.887891e-01,-5.913430e-01,-1.632890e-01,-6.732982e-01,6.579164e-01,1.212906e+00,-3.893610e-01,-1.487960e-01,1.791667e-03,-3.183247e-02,-7.951874e+01
