pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.127067e-08,-6.260160e-01,4.225270e-01,1.964097e-01,1.789272e-01,-1.374976e-01,7.258764e-02,2.282191e-01,-1.802524e-01,-4.281637e-01,-2.610973e-01,4.671069e-01,7.198087e-01,-9.000003e-03,6.344396e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.416414e-07,-1.641997e+00,7.537259e-01,5.285905e-01,5.933266e-02,-7.634445e-01,-1.537021e-01,1.264411e+00,-3.273008e-01,-1.198228e+00,1.275389e-01,1.443070e+00,1.183999e+00,-4.533333e-02,1.563886e-02,0
2.063534e-07,-3.130080e+00,2.112635e+00,9.820487e-01,8.946362e-01,-6.874881e-01,3.629382e-01,1.141096e+00,-9.012619e-01,-2.140818e+00,-1.305486e+00,2.335534e+00,3.599044e+00,9.541667e-01,3.172198e-02,0,2.017709e-06,-2.759422e+00,9.368694e-01,1.110400e+00,-4.462518e-01,-1.581345e+00,-5.755612e-01,2.587484e+00,-6.716645e-01,-2.244322e+00,8.612816e-01,2.922500e+00,1.275942e+00,-1.184722e-01,2.833566e-02,0
2.105030e-06,-6.644946e+00,2.712312e+00,2.151928e+00,-1.506548e-01,-3.473479e+00,-9.499795e-01,5.751509e+00,-1.185873e+00,-4.920731e+00,1.290438e+00,6.047585e+00,4.120473e+00,7.950000e-01,6.233330e-02,0,6.006654e-06,-3.089708e+00,6.529739e-01,1.715717e+00,-1.084158e+00,-1.662177e+00,-1.183899e+00,3.471399e+00,-3.544838e-01,-2.612928e+00,2.116615e+00,3.723386e+00,4.336775e-01,-1.981389e-01,3.774472e-02,0
9.036031e-06,-1.047464e+01,3.328191e+00,4.476035e+00,-2.155932e+00,-6.169985e+00,-2.402816e+00,1.006166e+01,-2.765386e+00,-8.761246e+00,3.661189e+00,1.158871e+01,4.319471e+00,5.088889e-01,1.105117e-01,0,1.208097e-05,-2.434288e+00,3.937568e-01,1.942864e+00,-1.080535e+00,-7.134374e-01,-1.348087e+00,2.884656e+00,2.812409e-01,-1.721351e+00,2.486866e+00,3.118889e+00,-7.273088e-01,-2.347778e-01,3.759628e-02,0
2.561843e-05,-1.177626e+01,2.657092e+00,6.831593e+00,-3.895507e+00,-5.569639e+00,-4.536616e+00,1.289671e+01,-8.403568e-01,-9.754426e+00,8.099738e+00,1.399035e+01,1.808174e+00,2.311111e-01,1.493288e-01,0,1.796749e-05,-1.682497e+00,5.916498e-01,1.686180e+00,-5.369357e-02,7.711853e-01,-9.407991e-01,1.335224e+00,1.199842e+00,-1.251859e-01,1.515920e+00,1.082934e+00,-1.284203e+00,-1.987222e-01,3.077890e-02,0
4.885452e-05,-1.273586e+01,4.109029e+00,8.356536e+00,-2.635614e+00,-3.206595e+00,-4.584178e+00,1.199178e+01,3.321843e-01,-8.330725e+00,7.724192e+00,1.395860e+01,1.118649e+00,6.222222e-02,1.762056e-01,0,2.046072e-05,-9.775786e-01,8.004984e-01,8.047975e-01,8.506459e-01,1.245921e+00,-1.808220e-01,6.431685e-02,1.647745e+00,1.186428e+00,-1.564691e-01,-1.556192e+00,-1.739462e+00,-1.164722e-01,1.379671e-02,0
7.203322e-05,-1.392682e+01,5.280142e+00,8.642575e+00,-1.792814e-01,-1.099247e+00,-4.563294e+00,1.146257e+01,3.264552e+00,-5.761921e+00,6.838537e+00,1.027731e+01,-7.001312e-01,2.472222e-02,1.833808e-01,0,1.842106e-05,-7.751228e-01,6.452066e-01,-6.755366e-02,1.282120e+00,6.958987e-01,4.998714e-01,-5.399968e-01,1.195296e+00,9.158564e-01,-1.644266e+00,-2.696676e+00,-1.163563e+00,-4.097222e-02,-1.317476e-03,0
8.813224e-05,-1.428725e+01,6.019158e+00,7.594531e+00,2.391851e-01,-2.175577e+00,-3.293587e+00,1.110032e+01,3.420882e+00,-4.825359e+00,3.509444e+00,5.664265e+00,-3.123685e+00,2.972222e-02,1.624692e-01,0,2.831997e-05,-6.299392e-01,-8.417430e-02,-3.739610e-01,4.358464e-01,6.258619e-03,7.131737e-01,1.350479e-02,4.166941e-01,-3.650219e-01,-1.241657e+00,-1.666746e+00,-5.700182e-01,5.000001e-04,3.838262e-03,0
9.808489e-05,-1.487618e+01,4.928061e+00,6.874827e+00,1.077694e+00,-2.605654e+00,-2.682554e+00,1.064246e+01,3.591772e+00,-6.927827e+00,1.985779e+00,4.654135e+00,-1.888472e+00,4.250000e-02,1.496096e-01,0,5.248364e-05,-6.770172e-01,-8.722900e-01,5.536051e-02,-5.114671e-01,-7.253752e-02,7.532737e-01,7.739034e-01,-3.469897e-01,-1.592802e+00,-3.410062e-01,6.032681e-01,3.104460e-01,9.916666e-03,2.541649e-02,0
1.774285e-04,-1.541087e+01,3.864198e+00,7.370605e+00,-1.084870e+00,-2.422098e+00,-1.958680e+00,1.246936e+01,2.252044e+00,-9.572881e+00,3.942287e+00,8.436458e+00,-1.137271e+00,5.583334e-02,2.122826e-01,0,7.777689e-05,-8.438398e-01,-1.117654e+00,9.364225e-01,-1.184629e+00,6.495861e-01,6.635920e-01,1.513731e+00,-3.388221e-01,-1.727839e+00,8.454537e-01,1.993158e+00,-7.962514e-02,8.763889e-03,4.025136e-02,0
2.898033e-04,-1.675009e+01,1.996172e+00,9.031341e+00,-2.074589e+00,-1.338674e+00,-1.464379e+00,1.464757e+01,2.114022e+00,-1.135217e+01,4.917084e+00,1.190755e+01,-1.411078e-01,6.125000e-02,2.855566e-01,0,7.930970e-05,-9.237548e-01,-9.372264e-01,1.298705e+00,-1.002308e+00,8.382870e-01,8.847456e-01,1.361110e+00,8.192416e-02,-7.349113e-01,8.552545e-01,1.640461e+00,-7.802493e-01,4.500000e-03,2.544041e-02,0
3.811575e-04,-1.756949e+01,1.896834e+00,1.119839e+01,-4.107818e+00,4.388628e-01,-5.847143e-01,1.666641e+01,2.465647e+00,-1.125238e+01,6.271060e+00,1.200335e+01,-4.395493e+00,6.416667e-02,2.957525e-01,0,4.703970e-05,-7.222118e-01,-6.656132e-01,8.496464e-01,4.016508e-02,3.746010e-01,7.887066e-01,5.047917e-01,8.779631e-01,4.705253e-01,2.379375e-01,-7.622604e-02,-1.282409e+00,4.305556e-04,-1.131185e-02,0
3.927689e-04,-1.841565e+01,1.225611e+00,1.145446e+01,-2.422374e+00,1.552999e-01,1.054191e+00,1.534948e+01,3.894592e+00,-9.762632e+00,5.097665e+00,1.107300e+01,-4.160608e+00,6.083333e-02,2.350767e-01,0,1.442375e-05,-1.856716e-01,-2.963993e-01,4.895458e-02,7.146084e-01,-6.781973e-01,4.227714e-01,-6.254341e-01,1.170033e+00,7.267407e-01,-2.304278e-01,-8.285464e-01,-9.086245e-01,-1.375000e-03,-2.670531e-02,0
