pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.866839e-08,-6.896456e-01,6.237736e-01,2.913268e-01,-2.210826e-04,1.199167e+00,5.454667e-01,4.192235e-01,5.076072e-01,4.696121e-01,-6.794667e-02,3.157103e-02,3.050430e-02,-1.252779e-02,6.186033e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.565191e-07,-1.934833e+00,1.640529e+00,1.306265e+00,6.115097e-01,2.856918e+00,1.066995e+00,1.009089e+00,1.354926e+00,9.670216e-01,-1.841585e-01,4.364227e-01,6.281547e-02,-5.734722e-02,2.209976e-02,0
2.933420e-07,-3.448228e+00,3.118868e+00,1.456634e+00,-1.105413e-03,5.995835e+00,2.727333e+00,2.096118e+00,2.538036e+00,2.348061e+00,-3.397334e-01,1.578551e-01,1.525215e-01,9.365277e-01,3.093016e-02,0,4.156951e-06,-3.339700e+00,2.660856e+00,2.561857e+00,1.309683e+00,4.189575e+00,1.136109e+00,1.610205e+00,1.978016e+00,1.414157e+00,9.368941e-02,1.615570e+00,3.819680e-01,-1.418472e-01,4.940790e-02,0
3.635924e-06,-7.950050e+00,6.643211e+00,5.803008e+00,3.058101e+00,1.128667e+01,3.971310e+00,3.997387e+00,5.505612e+00,3.661078e+00,-7.509257e-01,2.103186e+00,2.378166e-01,7.437500e-01,9.503371e-02,0,1.318876e-05,-3.748646e+00,2.724208e+00,3.344479e+00,1.892179e+00,3.580901e+00,3.656526e-01,1.952547e+00,1.648650e+00,1.211542e+00,6.216565e-01,2.546511e+00,9.692219e-01,-2.218889e-01,7.535877e-02,0
1.896679e-05,-1.272347e+01,9.982675e+00,9.907783e+00,5.019363e+00,1.530454e+01,3.694891e+00,6.052330e+00,7.137276e+00,5.240246e+00,8.439099e-01,7.026258e+00,1.790932e+00,4.176389e-01,1.995227e-01,0,3.301475e-05,-2.868819e+00,1.883604e+00,2.948839e+00,1.840844e+00,1.377718e+00,-9.435946e-01,1.698091e+00,8.290052e-01,3.523096e-01,9.511248e-01,2.755104e+00,1.778248e+00,-2.447083e-01,1.000246e-01,0
5.660707e-05,-1.410561e+01,1.018914e+01,1.249682e+01,6.950661e+00,1.325016e+01,1.344484e+00,7.784630e+00,5.943628e+00,4.611618e+00,2.516461e+00,9.298356e+00,4.026905e+00,1.491667e-01,2.924976e-01,0,5.319732e-05,-1.612409e+00,8.726891e-01,1.728328e+00,1.113320e+00,-3.594970e-01,-1.101503e+00,1.639275e+00,4.775399e-01,-1.183959e-01,5.913470e-01,1.762135e+00,2.047031e+00,-1.884861e-01,9.313223e-02,0
1.388815e-04,-1.471454e+01,1.076393e+01,1.285392e+01,7.256833e+00,1.190268e+01,-6.772270e-01,8.692950e+00,6.464054e+00,3.634339e+00,2.782197e+00,1.033579e+01,7.149216e+00,1.027778e-02,4.323211e-01,0,6.853561e-05,-6.909083e-01,1.939183e-01,5.681190e-01,9.166625e-01,-1.110169e+00,-4.330886e-01,1.548513e+00,7.999986e-01,-1.881717e-01,-4.369115e-01,2.796009e-01,9.841028e-01,-9.700000e-02,6.324650e-02,0
2.096652e-04,-1.501656e+01,1.061603e+01,1.297158e+01,7.505964e+00,1.119011e+01,6.498511e-01,1.087345e+01,8.229922e+00,3.872052e+00,1.236666e+00,9.259093e+00,7.793832e+00,5.000000e-03,4.442956e-01,0,8.159557e-05,-6.911567e-01,2.063334e-01,-3.376675e-01,9.842650e-01,-4.778894e-01,6.663803e-01,1.670213e+00,1.066285e+00,8.525809e-01,-8.770632e-01,-3.955916e-01,-8.065769e-01,-2.944444e-02,1.075877e-02,0
2.851158e-04,-1.572254e+01,1.073882e+01,1.251100e+01,9.325024e+00,1.078371e+01,1.876764e+00,1.225048e+01,9.994122e+00,4.669171e+00,-7.007501e-01,8.443894e+00,4.827982e+00,4.722222e-03,4.398561e-01,0,8.528410e-05,-8.441198e-01,1.883783e-01,-6.092769e-01,1.673232e+00,5.355110e-02,1.178649e+00,1.302226e+00,6.792144e-01,1.653424e+00,-2.691003e-01,-3.592108e-01,-2.366443e+00,-6.111110e-04,-1.099082e-02,0
3.914678e-04,-1.705740e+01,1.123336e+01,1.097995e+01,1.083789e+01,1.142019e+01,3.399390e+00,1.435693e+01,9.510021e+00,8.357106e+00,-1.273814e-01,8.266347e+00,1.154637e+00,4.722222e-03,3.425239e-01,0,7.220175e-05,-8.114270e-01,2.640853e-01,-5.777796e-01,1.674600e+00,1.088898e-01,7.175331e-01,3.812670e-01,-1.100435e-02,1.725916e+00,9.066474e-01,7.406998e-02,-2.467820e+00,1.541667e-03,-2.223823e-03,0
4.744007e-04,-1.791472e+01,1.139715e+01,1.080336e+01,1.395703e+01,1.205540e+01,3.841247e+00,1.346234e+01,9.220077e+00,9.658929e+00,2.118719e+00,9.036111e+00,-1.363403e+00,7.361112e-03,4.282528e-01,0,4.184171e-05,-2.403172e-01,8.590774e-02,-1.775017e-01,7.439528e-01,-4.017622e-01,5.968986e-01,-6.008514e-01,-8.824610e-01,7.227564e-01,1.843990e+00,2.206369e-01,-1.374649e+00,3.055556e-03,3.232883e-02,0
4.760314e-04,-1.797761e+01,1.160729e+01,1.093650e+01,1.356296e+01,1.109872e+01,3.255275e+00,1.217386e+01,8.561923e+00,1.000675e+01,4.360168e+00,9.333335e+00,-1.449577e+00,1.138889e-02,4.389782e-01,0,5.758420e-06,4.829384e-01,-1.345927e-01,-5.260601e-02,-5.851187e-01,-9.583811e-01,5.763133e-01,-1.317310e+00,-1.498717e+00,-7.092044e-01,1.872424e+00,3.382130e-01,5.014240e-01,2.652778e-03,4.858942e-02,0
4.520425e-04,-1.646402e+01,1.098139e+01,1.164522e+01,1.168225e+01,8.935639e+00,4.933315e+00,1.033776e+01,6.055866e+00,7.458129e+00,6.275426e+00,9.013585e+00,-7.431582e-01,1.666667e-02,5.532731e-01,0,-4.106318e-06,9.827649e-01,-3.906525e-01,-1.005661e-01,-1.470768e+00,-1.133618e+00,6.325473e-01,-1.384953e+00,-2.080966e+00,-1.945142e+00,1.392290e+00,1.044189e+00,2.092534e+00,1.083333e-03,4.078727e-02,0
4.314390e-04,-1.536806e+01,1.076828e+01,1.029599e+01,9.049686e+00,8.188169e+00,5.734923e+00,9.332665e+00,3.598542e+00,5.911484e+00,7.156386e+00,9.968675e+00,3.351634e+00,1.333333e-02,5.229608e-01,0,-9.949069e-06,1.064242e+00,-6.871105e-01,-2.947590e-01,-1.531195e+00,-1.023580e+00,1.676309e-01,-1.170454e+00,-2.090205e+00,-2.835089e+00,3.706462e-01,1.662403e+00,2.626236e+00,-9.583334e-04,7.242000e-03,0
