pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.578764e-07,-1.259315e+00,6.430801e-01,4.363290e-01,-4.290572e-01,2.422444e-01,-3.494133e-01,-1.121421e-01,3.485668e-01,-2.215260e-01,-3.904062e-02,4.763342e-01,-1.056194e-01,-1.047223e-02,1.561763e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,8.109779e-06,-3.116157e+00,1.841854e+00,8.180754e-01,-9.164037e-01,5.373759e-01,-1.340788e+00,-4.419646e-01,7.651290e-01,-3.223086e-01,2.959746e-01,1.465925e+00,-3.584185e-01,-5.056945e-02,4.337077e-02,0
7.893821e-07,-6.296576e+00,3.215400e+00,2.181645e+00,-2.145286e+00,1.211222e+00,-1.747066e+00,-5.607105e-01,1.742834e+00,-1.107630e+00,-1.952031e-01,2.381671e+00,-5.280969e-01,9.468055e-01,7.808814e-02,0,7.142036e-05,-4.855927e+00,3.148087e+00,1.657107e+00,-8.171538e-01,1.269738e+00,-3.084645e+00,-1.017791e+00,1.472924e+00,-5.124692e-01,2.407703e-01,1.998982e+00,-8.851951e-01,-1.276389e-01,7.386741e-02,0
4.015420e-05,-1.243250e+01,7.601570e+00,2.999554e+00,-3.509376e+00,2.081269e+00,-5.830408e+00,-1.929468e+00,2.954228e+00,-1.057728e+00,1.577474e+00,6.138787e+00,-1.528044e+00,7.725000e-01,1.778098e-01,0,3.125853e-04,-4.535628e+00,3.552902e+00,2.483654e+00,1.024424e-01,1.489079e+00,-4.472329e+00,-2.017531e+00,2.066782e+00,-9.196047e-01,-3.606823e-01,1.028531e+00,-1.504590e+00,-2.040000e-01,8.377241e-02,0
3.370247e-04,-1.806339e+01,1.193965e+01,6.785757e+00,-2.331081e+00,5.308055e+00,-1.250802e+01,-4.124219e+00,5.887508e+00,-2.033482e+00,4.151144e-01,6.925517e+00,-3.661954e+00,4.743056e-01,2.804322e-01,0,7.837488e-04,-2.257170e+00,2.441634e+00,3.108829e+00,1.093868e+00,1.415545e+00,-4.470506e+00,-2.765920e+00,1.877534e+00,-1.362454e+00,-1.675618e+00,-7.588549e-01,-1.497743e+00,-2.301805e-01,5.695293e-02,0
1.394809e-03,-1.679473e+01,1.340238e+01,1.011621e+01,6.051097e-01,5.396976e+00,-1.698117e+01,-8.305900e+00,8.261573e+00,-4.135098e+00,-2.108570e+00,2.870733e+00,-5.956022e+00,2.154167e-01,3.176900e-01,0,1.209387e-03,1.285365e-01,7.417911e-01,3.299795e+00,8.361720e-01,8.142102e-01,-2.757223e+00,-3.249468e+00,1.282422e+00,-1.643206e+00,-2.519150e+00,-2.163431e+00,-1.078210e+00,-1.842083e-01,3.491908e-02,0
3.242206e-03,-1.540131e+01,1.252317e+01,1.416746e+01,1.266809e+00,6.631092e+00,-1.852421e+01,-1.120210e+01,8.476830e+00,-6.381216e+00,-6.730269e+00,2.214239e-01,-5.802821e+00,7.444444e-02,2.929127e-01,0,1.136171e-03,1.826520e+00,-6.692619e-01,2.438759e+00,1.210629e-01,-7.630143e-02,1.322559e-01,-2.690053e+00,-2.843238e-01,-2.007981e+00,-2.001611e+00,-1.711271e+00,3.745503e-02,-1.042639e-01,2.590997e-02,0
4.634499e-03,-1.312085e+01,1.101877e+01,1.580768e+01,-1.127461e+00,5.490801e+00,-1.660843e+01,-1.463787e+01,8.071677e+00,-7.099891e+00,-7.445587e+00,-1.326324e+00,-5.848660e+00,5.138889e-02,3.461649e-01,0,4.956548e-04,2.151861e+00,-9.712124e-01,1.640437e+00,1.592540e-01,-8.373440e-01,2.136978e+00,-1.592264e+00,-1.456723e+00,-2.593962e+00,-8.591356e-01,-5.726584e-01,8.040993e-01,-4.300000e-02,4.446745e-02,0
4.398033e-03,-1.076772e+01,9.785149e+00,1.613382e+01,-8.594812e-01,4.879635e+00,-1.203311e+01,-1.440850e+01,4.560837e+00,-1.059099e+01,-6.924434e+00,4.676919e-01,-3.528359e+00,3.500000e-02,3.957446e-01,0,-3.127857e-04,2.267725e+00,-5.111955e-01,7.437845e-01,1.199404e+00,-1.831673e+00,3.159785e+00,-6.427137e-01,-2.300675e+00,-3.191504e+00,3.401893e-01,1.511212e-01,1.048680e+00,-1.579167e-02,6.134295e-02,0
3.295169e-03,-8.352220e+00,9.915329e+00,1.733522e+01,2.464525e+00,2.085984e+00,-9.541831e+00,-1.466402e+01,2.935955e+00,-1.500002e+01,-6.307166e+00,-1.156931e-01,-3.072756e+00,2.013889e-02,4.886113e-01,0,-6.546661e-04,2.098484e+00,-6.464930e-02,1.921835e-01,2.052640e+00,-2.208855e+00,3.053032e+00,-1.699650e-01,-2.606510e+00,-2.378371e+00,7.254364e-01,2.547347e-01,7.826865e-01,-1.100000e-02,5.610473e-02,1.649485e+01
2.347942e-03,-6.447000e+00,1.051891e+01,1.712261e+01,5.467834e+00,-8.248670e-01,-6.258587e+00,-1.440259e+01,-4.586844e-01,-1.838867e+01,-5.598533e+00,3.717147e-01,-1.947372e+00,1.111111e-02,5.284043e-01,0,-4.628471e-04,1.861666e+00,1.584448e-01,-3.704674e-01,1.354885e+00,-1.908691e+00,2.834914e+00,-1.725592e-01,-2.297017e+00,-5.027006e-01,1.192515e+00,-4.109023e-02,-3.055730e-01,-6.652778e-03,4.766032e-02,4.068200e+01
2.386214e-03,-4.788798e+00,1.032864e+01,1.627420e+01,5.972084e+00,-2.701222e+00,-4.230525e+00,-1.549065e+01,-2.451114e+00,-1.509291e+01,-4.481355e+00,-4.661600e-03,-2.725721e+00,8.333334e-03,5.603587e-01,8.247423e+01,-9.949128e-05,1.503911e+00,1.943698e-01,-8.324302e-01,5.333042e-03,-1.002696e+00,2.607964e+00,4.598938e-01,-2.207540e+00,9.042556e-01,1.787472e+00,5.551246e-01,-1.081663e+00,-3.013889e-03,2.980580e-02,6.407365e+01
2.538275e-03,-3.241103e+00,1.037072e+01,1.481199e+01,4.161166e+00,-2.270215e+00,-5.141929e-01,-1.485798e+01,-4.230714e+00,-1.305805e+01,-1.874766e+00,2.067250e-01,-5.229742e+00,7.638889e-03,5.981725e-01,1.621729e+02,1.217017e-04,1.101854e+00,2.022571e-01,-4.831282e-01,-7.101339e-01,-3.621955e-01,1.356748e+00,1.438933e+00,-2.008412e+00,1.103666e+00,2.356143e+00,8.772769e-01,-1.474406e+00,-1.152778e-03,2.240622e-02,6.274719e+01
2.702546e-03,-2.435613e+00,1.096127e+01,1.432838e+01,3.144525e+00,-2.204822e+00,6.257935e-01,-1.213685e+01,-6.215728e+00,-1.314405e+01,7.683102e-01,2.742425e+00,-6.839887e+00,6.805555e-03,6.027562e-01,2.392818e+02,1.193411e-04,7.833557e-01,1.992900e-01,2.972651e-02,-2.933619e-01,-3.164775e-01,-1.479022e-01,2.061770e+00,-1.914134e+00,1.017973e-01,2.300714e+00,8.687437e-01,-8.594719e-01,-6.805555e-04,1.800734e-02,3.751948e+01
