pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.551652e-08,-2.955323e-02,6.522060e-01,1.641460e-01,-6.598178e-02,2.981890e-03,-7.569318e-01,-3.639314e-01,4.348541e-01,-1.162851e-01,-2.667090e-02,-1.031398e-01,-1.368809e-01,-1.327777e-02,8.716133e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.015461e-06,1.209739e-01,1.303463e+00,3.799145e-01,-8.662597e-01,-2.557403e-01,-2.779728e+00,-1.378246e+00,6.341525e-01,-7.903197e-01,1.255670e-01,-9.559759e-01,1.316861e-01,-5.961110e-02,4.885108e-02,0
2.775826e-07,-1.477662e-01,3.261030e+00,8.207298e-01,-3.299089e-01,1.490945e-02,-3.784659e+00,-1.819657e+00,2.174271e+00,-5.814257e-01,-1.333545e-01,-5.156992e-01,-6.844047e-01,9.327778e-01,4.358067e-02,0,3.930724e-05,2.673911e-01,1.542405e+00,7.534612e-01,-2.047395e+00,-8.942229e-01,-5.826467e+00,-3.055196e+00,8.407416e-01,-2.376289e+00,2.738150e-01,-2.084218e+00,7.596010e-01,-1.453750e-01,1.131849e-01,0
1.993852e-05,6.787525e-01,4.886799e+00,1.489208e+00,-4.166344e+00,-1.286156e+00,-1.200631e+01,-5.981403e+00,2.083627e+00,-3.660886e+00,6.945124e-01,-4.522030e+00,1.000633e+00,7.343056e-01,2.224651e-01,0,1.474447e-04,3.836956e-01,5.432022e-01,1.167305e+00,-3.194751e+00,-1.649524e+00,-8.093239e+00,-4.194129e+00,5.411747e-01,-4.222310e+00,5.720044e-01,-3.332142e+00,2.070616e+00,-2.243889e-01,1.738889e-01,1.505882e+01
1.865670e-04,9.975794e-01,5.268628e+00,3.022702e+00,-8.153804e+00,-3.828037e+00,-2.312918e+01,-1.228528e+01,3.161895e+00,-1.005100e+01,1.021819e+00,-8.160075e+00,3.297689e+00,4.047222e-01,4.546918e-01,0,3.308629e-04,2.440454e-01,-8.858563e-01,1.452937e+00,-3.058718e+00,-2.041085e+00,-7.853220e+00,-3.707428e+00,3.706652e-01,-5.304482e+00,7.600089e-01,-3.556850e+00,3.217609e+00,-2.438889e-01,1.832297e-01,3.764706e+01
6.440788e-04,1.345805e+00,1.712212e+00,4.735541e+00,-1.206181e+01,-6.326146e+00,-3.079394e+01,-1.573784e+01,2.212062e+00,-1.637676e+01,2.282436e+00,-1.283852e+01,8.362034e+00,1.412500e-01,6.638889e-01,7.529412e+01,5.293274e-04,-1.031507e-01,-1.347223e+00,1.563828e+00,-1.917823e+00,-1.663029e+00,-5.271539e+00,-1.509089e+00,4.326249e-01,-4.479279e+00,6.700603e-01,-2.615379e+00,3.149915e+00,-1.844306e-01,1.336411e-01,6.020002e+01
1.342522e-03,7.389343e-01,4.190423e-01,6.462246e+00,-1.167577e+01,-7.670522e+00,-3.365695e+01,-1.547858e+01,3.963380e+00,-2.074590e+01,2.872729e+00,-1.414170e+01,1.172294e+01,9.861111e-03,7.390170e-01,1.505882e+02,6.180151e-04,-2.785870e-01,-9.772950e-01,1.289544e+00,-7.460143e-01,-1.280871e+00,-1.777179e+00,9.573606e-01,3.458223e-01,-2.810932e+00,5.137269e-01,-1.595316e+00,1.834113e+00,-9.208333e-02,6.845676e-02,6.011186e+01
2.088598e-03,2.923215e-01,5.754776e-01,7.588573e+00,-1.199448e+01,-7.680058e+00,-3.310012e+01,-1.193019e+01,3.846009e+00,-2.070983e+01,3.119359e+00,-1.460811e+01,1.253758e+01,9.583334e-03,7.485080e-01,2.257060e+02,5.482741e-04,-3.301583e-01,2.873736e-02,9.484083e-01,-1.786687e-01,-9.550533e-01,8.233694e-01,1.983536e+00,4.087690e-01,-1.488324e+00,3.349108e-01,-7.482299e-01,-6.467180e-02,-2.613889e-02,1.927454e-02,3.736554e+01
2.554382e-03,1.313860e-01,9.505202e-01,8.043906e+00,-1.191754e+01,-9.555436e+00,-3.086199e+01,-9.402297e+00,4.074032e+00,-2.193913e+01,3.171992e+00,-1.525186e+01,1.038048e+01,1.013889e-02,7.546660e-01,2.253533e+02,3.459509e-04,-6.625187e-02,4.677776e-01,5.817358e-01,-9.903488e-02,-8.068870e-01,2.153161e+00,1.392784e+00,3.307057e-01,-1.268327e+00,7.980753e-01,-8.913900e-01,-1.082190e+00,1.111113e-04,8.746564e-04,1.462847e+01
2.779519e-03,-1.212140e-03,1.590160e+00,8.686753e+00,-1.283426e+01,-1.015896e+01,-2.807457e+01,-8.858296e+00,4.200581e+00,-2.322176e+01,3.807358e+00,-1.602459e+01,8.709904e+00,1.041667e-02,7.524371e-01,2.247393e+02,1.455225e-04,2.257920e-01,8.043001e-01,1.895582e-01,6.012123e-01,-6.659273e-01,2.321154e+00,-1.003072e-01,1.045556e-02,-1.329995e+00,1.610490e+00,-9.057063e-01,-1.047126e+00,-3.194444e-04,-2.242941e-03,-4.821442e-01
2.726816e-03,5.544418e-01,2.250589e+00,8.821836e+00,-1.175105e+01,-1.046551e+01,-2.540392e+01,-1.005061e+01,5.439622e+00,-2.583157e+01,6.519105e+00,-1.789041e+01,8.225827e+00,1.000000e-02,7.414258e-01,2.242139e+02,3.490099e-05,4.512589e-01,1.106230e+00,-9.849157e-02,1.437020e+00,-2.200424e-01,1.813056e+00,-1.068905e+00,-8.765265e-01,-5.989183e-01,2.029331e+00,-7.213370e-01,-4.963222e-01,-1.041667e-03,-3.678024e-04,-4.200363e-01
2.729994e-03,1.209754e+00,3.946944e+00,8.147400e+00,-9.071659e+00,-1.055466e+01,-2.422338e+01,-1.210757e+01,3.215492e+00,-2.541358e+01,9.498252e+00,-1.781737e+01,8.379280e+00,8.055556e-03,7.439134e-01,2.238650e+02,2.421688e-05,5.602894e-01,1.158699e+00,-1.830768e-01,1.877214e+00,9.448624e-02,1.054136e+00,-9.278749e-01,-2.031820e+00,3.957806e-02,1.497716e+00,-3.742447e-01,-4.709452e-01,-1.500000e-03,9.609288e-03,-1.564346e-01
2.753650e-03,1.782197e+00,5.303276e+00,7.821125e+00,-6.613743e+00,-1.045780e+01,-2.372230e+01,-1.312218e+01,1.839442e-01,-2.383781e+01,1.047320e+01,-1.796216e+01,8.064181e+00,6.111111e-03,7.570888e-01,2.236903e+02,6.859908e-05,3.945580e-01,9.555314e-01,2.507599e-01,1.263018e+00,4.321710e-01,4.770981e-01,3.378163e-02,-2.621633e+00,2.249517e-01,4.410191e-02,-3.689137e-01,-8.735801e-01,-1.375000e-03,1.697937e-02,2.479141e-01
