pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.444922e-08,-5.282500e-01,4.925372e-01,2.699776e-01,1.401402e-01,2.342758e-01,9.813081e-02,1.388142e-01,5.770630e-02,-1.169068e-01,6.374726e-02,1.065098e-01,-6.876694e-02,-1.150000e-02,8.703288e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.896872e-07,-1.248221e+00,1.547190e+00,7.722827e-01,2.583259e-02,4.439908e-01,-1.540889e-02,1.057031e+00,6.382544e-01,-3.136490e-02,1.957633e-01,4.319850e-01,-2.825369e-01,-5.425000e-02,2.223869e-02,0
1.722461e-07,-2.641250e+00,2.462686e+00,1.349888e+00,7.007009e-01,1.171379e+00,4.906540e-01,6.940710e-01,2.885315e-01,-5.845341e-01,3.187363e-01,5.325493e-01,-3.438347e-01,9.416667e-01,4.351644e-02,0,2.171085e-06,-1.965098e+00,2.694916e+00,1.638094e+00,-2.689719e-01,8.204347e-01,-2.188316e-01,2.553902e+00,1.641935e+00,-2.289161e-01,1.119918e-01,5.796233e-01,-5.187377e-01,-1.355556e-01,6.438233e-02,0
1.862313e-06,-4.920478e+00,6.504606e+00,3.186469e+00,-2.211875e-01,1.634264e+00,-3.223715e-01,4.938120e+00,3.047006e+00,1.354425e-01,8.194483e-01,1.893650e+00,-1.240767e+00,7.566667e-01,8.943522e-02,0,6.845142e-06,-2.101176e+00,3.065157e+00,2.268538e+00,-6.958748e-01,1.114541e+00,-5.277398e-01,4.049422e+00,2.863468e+00,-1.433849e-01,-5.208508e-02,6.917168e-01,-8.236617e-01,-2.161806e-01,1.082620e-01,3.200000e+01
9.924271e-06,-7.365251e+00,1.022228e+01,6.597237e+00,-1.234266e+00,3.285042e+00,-9.329724e-01,1.030045e+01,6.686170e+00,-1.212302e+00,1.502350e-01,1.951291e+00,-1.973305e+00,4.426389e-01,2.771940e-01,0,1.884504e-05,-2.016057e+00,1.845022e+00,2.502179e+00,-8.719662e-01,1.170231e+00,-6.954742e-02,4.762441e+00,3.063850e+00,1.992370e-01,2.851059e-01,7.809746e-01,-2.577809e-01,-2.423611e-01,1.356790e-01,7.984158e+01
2.934970e-05,-8.143879e+00,1.144599e+01,8.719013e+00,-2.511891e+00,4.515873e+00,-1.926886e+00,1.544392e+01,1.111852e+01,-4.030408e-01,-1.761747e-01,2.749213e+00,-3.303574e+00,1.677778e-01,4.244713e-01,1.600000e+02,3.424606e-05,-2.296884e+00,-1.771865e-01,2.188560e+00,-4.190353e-01,1.219612e+00,7.720496e-01,4.006361e+00,2.050560e+00,6.120767e-02,7.761138e-01,9.903786e-01,5.671564e-01,-1.910278e-01,9.854629e-02,9.576237e+01
8.065374e-05,-1.110984e+01,9.217105e+00,1.109451e+01,-2.513778e+00,5.581732e+00,9.451740e-01,1.925338e+01,1.157203e+01,6.808925e-01,2.242077e+00,4.009641e+00,-6.013360e-01,2.430556e-02,5.543932e-01,3.192079e+02,4.372433e-05,-2.535541e+00,-1.885674e+00,1.326431e+00,3.423329e-02,6.202821e-01,1.386991e+00,2.396518e+00,4.510993e-01,-3.169532e-02,1.142848e+00,1.175196e+00,1.464903e+00,-1.004028e-01,1.168628e-02,4.776238e+01
1.377279e-04,-1.453260e+01,6.121259e+00,1.188063e+01,-1.676607e+00,6.583979e+00,2.598804e+00,2.049346e+01,1.085688e+01,-5.051162e-01,3.654096e+00,5.816368e+00,9.090309e-01,1.069444e-02,4.435671e-01,3.192079e+02,3.701865e-05,-2.373494e+00,-2.528665e+00,4.110568e-01,5.885311e-01,3.080063e-02,1.422233e+00,-2.433205e-03,-7.806767e-01,-7.164873e-01,5.873011e-01,8.916610e-01,1.451982e+00,-2.993056e-02,-6.845497e-02,-48
1.743568e-04,-1.684859e+01,3.456271e+00,1.164858e+01,-1.480741e+00,5.352399e+00,3.739136e+00,1.975827e+01,9.072489e+00,-1.319741e+00,3.949340e+00,6.293695e+00,3.244910e+00,1.916667e-02,3.260776e-01,1.592079e+02,1.684447e-05,-1.306446e+00,-1.876614e+00,-4.746550e-01,6.993677e-01,-6.163033e-01,6.778246e-01,-1.849131e+00,-9.715951e-01,-7.160206e-01,-5.403901e-02,2.782422e-01,2.963391e-01,7.499995e-04,-1.018494e-01,-9.576237e+01
1.675914e-04,-1.714197e+01,1.683082e+00,1.049726e+01,-8.575395e-02,4.784543e+00,3.787297e+00,1.517931e+01,8.464905e+00,-2.985161e+00,1.906700e+00,6.065491e+00,2.033216e+00,2.069444e-02,1.963543e-01,0,-2.617712e-06,-2.558830e-01,-9.365858e-01,-8.484336e-01,6.814148e-01,-5.956348e-01,6.122518e-01,-2.484265e+00,-1.024987e+00,1.587276e-01,2.376292e-01,-3.802722e-01,-2.048120e-01,2.500000e-03,-7.062174e-02,-7.976237e+01
1.499443e-04,-1.633738e+01,2.053123e+00,9.412920e+00,1.876333e-01,3.399934e+00,3.740050e+00,1.266480e+01,7.910036e+00,-1.659188e+00,2.845580e+00,5.276290e+00,3.182673e-01,2.305556e-02,1.687527e-01,0,-1.085287e-05,1.686239e-01,-2.270483e-01,-1.054920e+00,5.092497e-01,1.186152e-01,4.029984e-01,-2.099105e+00,-1.086141e+00,-8.642552e-02,1.132135e+00,-4.980711e-01,-4.863846e-01,3.611114e-04,-3.059392e-02,-3.184159e+01
1.368456e-04,-1.606762e+01,2.139904e+00,8.756295e+00,8.962798e-01,4.582037e+00,5.659606e+00,1.161887e+01,6.313169e+00,4.582458e-01,5.394122e+00,4.423710e+00,1.348292e+00,2.125000e-02,1.691208e-01,0,-8.815831e-06,8.301258e-02,-2.687812e-02,-1.161933e+00,3.455369e-01,8.226682e-01,4.850281e-01,-1.278045e+00,-1.102679e+00,-1.627154e-01,1.869604e+00,-5.827470e-02,3.875009e-01,-7.361110e-04,1.010537e-02,0
1.354654e-04,-1.654265e+01,2.092618e+00,7.244461e+00,5.744907e-01,6.046728e+00,4.817974e+00,1.104296e+01,4.717654e+00,-3.473572e+00,7.866304e+00,4.624230e+00,1.155448e+00,2.069444e-02,1.867247e-01,0,-1.626401e-06,-5.275192e-02,-2.262729e-01,-1.106576e+00,3.459035e-01,1.298113e+00,-1.058064e-01,-6.969797e-01,-3.689018e-01,-9.856678e-01,1.749619e+00,8.206652e-01,6.793424e-01,-2.750000e-03,3.113203e-02,0
1.307517e-04,-1.662428e+01,1.528943e+00,5.771826e+00,1.448502e+00,7.574486e+00,5.673476e+00,9.600001e+00,4.547699e+00,-2.891546e+00,8.744356e+00,6.100147e+00,3.552130e+00,1.819444e-02,2.378952e-01,0,4.271716e-06,2.481737e-01,-2.118605e-02,-7.957627e-01,2.434842e-01,1.196983e+00,-7.525864e-01,-3.002242e-01,1.029517e+00,-7.269630e-01,1.117193e+00,1.271230e+00,4.433115e-01,-3.819444e-03,4.847509e-02,0
