pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,8.052503e-08,-7.016984e-01,4.707397e-01,4.073623e-01,-1.658022e-01,3.992597e-01,-1.034812e+00,-2.823970e-01,-7.244570e-02,-5.890591e-01,3.777445e-01,3.809076e-01,5.574838e-01,-1.224999e-02,1.060344e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.275094e-06,-1.741893e+00,1.125553e+00,1.711245e+00,-1.094548e+00,7.600627e-01,-3.477570e+00,-9.010643e-01,-2.060799e-02,-1.841927e+00,8.409294e-02,5.177360e-01,1.422968e+00,-5.609722e-02,3.997201e-02,0
4.026251e-07,-3.508492e+00,2.353698e+00,2.036812e+00,-8.290110e-01,1.996299e+00,-5.174059e+00,-1.411985e+00,-3.622285e-01,-2.945295e+00,1.888722e+00,1.904538e+00,2.787419e+00,9.379167e-01,5.301718e-02,0,1.631521e-05,-2.891183e+00,1.621109e+00,3.210069e+00,-2.506073e+00,8.852764e-01,-6.423661e+00,-2.028406e+00,-8.641519e-02,-3.803047e+00,-8.190554e-01,-2.190796e-01,2.502140e+00,-1.345972e-01,8.453391e-02,0
1.117416e-05,-6.955217e+00,4.450915e+00,7.537817e+00,-5.058232e+00,2.802164e+00,-1.480082e+01,-3.799329e+00,7.807430e-02,-7.736989e+00,-5.238965e-01,1.636411e+00,5.721132e+00,7.493055e-01,1.733515e-01,0,4.698394e-05,-2.964892e+00,1.257142e+00,4.026178e+00,-3.643929e+00,2.843997e-01,-7.818451e+00,-3.003947e+00,1.071758e-01,-5.272382e+00,-2.394619e+00,-2.001416e+00,3.036487e+00,-2.101528e-01,1.040609e-01,0
7.598897e-05,-1.097831e+01,5.880085e+00,1.228144e+01,-1.000125e+01,3.025300e+00,-2.471790e+01,-8.242364e+00,-4.711131e-01,-1.514674e+01,-3.833328e+00,-1.913604e+00,9.650134e+00,4.511111e-01,3.359939e-01,0,9.429292e-05,-2.110441e+00,6.407511e-01,3.016485e+00,-3.050936e+00,-6.424060e-01,-6.392857e+00,-3.220925e+00,4.053713e-02,-4.862376e+00,-3.765328e+00,-3.223083e+00,2.165893e+00,-2.319167e-01,8.721732e-02,0
1.971265e-04,-1.108955e+01,4.522518e+00,1.500858e+01,-1.363352e+01,9.074979e-01,-2.932034e+01,-1.160455e+01,5.903211e-01,-2.026119e+01,-9.112072e+00,-8.098011e+00,1.175108e+01,1.918056e-01,3.788164e-01,0,1.229207e-04,-1.050349e+00,5.946130e-01,1.379430e+00,-5.925589e-01,-1.488770e+00,-3.359516e+00,-2.369389e+00,-2.761938e-01,-2.703383e+00,-3.952583e+00,-2.659608e+00,5.907718e-01,-1.837083e-01,4.405383e-02,0
3.788910e-04,-1.199353e+01,5.521653e+00,1.338386e+01,-1.179604e+01,-2.683983e-01,-2.987858e+01,-1.361400e+01,-4.156662e-01,-2.099507e+01,-1.264383e+01,-9.343665e+00,1.060191e+01,5.708333e-02,3.863713e-01,0,1.109891e-04,-4.771757e-02,1.138996e+00,3.113813e-01,1.962767e+00,-2.499023e+00,-2.872202e-01,-7.693549e-01,-9.018952e-01,-1.694147e-01,-3.266827e+00,-8.118515e-01,-1.959839e+00,-1.031806e-01,2.457769e-02,0
4.743264e-04,-1.169935e+01,7.603197e+00,1.388376e+01,-7.123630e+00,-2.994835e+00,-2.901806e+01,-1.296045e+01,-1.330618e+00,-1.832974e+01,-1.588156e+01,-7.946599e+00,8.199101e+00,2.777778e-02,3.684319e-01,0,5.642645e-05,4.120136e-01,1.531536e+00,1.480127e-01,3.478140e+00,-3.248060e+00,1.759157e+00,7.905299e-01,-1.408271e+00,1.076037e+00,-1.560346e+00,5.492505e-01,-3.663914e+00,-4.051389e-02,3.973532e-02,1.498829e+01
4.923345e-04,-1.091199e+01,1.003473e+01,1.440076e+01,-3.442364e+00,-7.518648e+00,-2.630514e+01,-1.141119e+01,-4.020119e+00,-1.695954e+01,-1.678272e+01,-6.048567e+00,1.626925e+00,1.722222e-02,4.640745e-01,0,-1.593222e-06,8.403878e-01,9.518221e-01,5.912704e-01,3.066068e+00,-3.567365e+00,2.852808e+00,1.592263e+00,-1.340434e+00,5.393971e-01,1.348553e-01,1.882937e-01,-4.315141e+00,-1.216667e-02,6.873189e-02,3.740117e+01
4.225370e-04,-9.570252e+00,9.923663e+00,1.524019e+01,-4.196607e-01,-1.170768e+01,-2.231127e+01,-8.753304e+00,-4.648807e+00,-1.689877e+01,-1.484436e+01,-6.999307e+00,-2.080997e+00,9.166666e-03,5.386414e-01,7.494145e+01,-2.240243e-05,8.932527e-01,1.696908e-01,4.021856e-01,1.877425e+00,-2.871756e+00,2.951579e+00,1.253703e+00,-9.968101e-01,-3.341869e-01,1.166682e+00,-7.773953e-01,-3.585000e+00,-5.666667e-03,8.038257e-02,5.997744e+01
3.968196e-04,-8.856141e+00,9.120530e+00,1.566199e+01,1.823124e-01,-1.374880e+01,-1.896793e+01,-7.756262e+00,-5.458740e+00,-1.901357e+01,-1.248815e+01,-8.875843e+00,-5.833743e+00,5.555555e-03,6.449260e-01,1.495351e+02,-1.651050e-05,8.588640e-01,-3.641437e-01,1.199310e-01,4.830554e-01,-1.538572e+00,2.256224e+00,3.125612e-01,-7.186598e-01,-8.582132e-01,1.359132e+00,-1.398529e+00,-1.637476e+00,-2.833333e-03,6.224794e-02,6.038300e+01
4.100717e-04,-8.261016e+00,8.908749e+00,1.526407e+01,4.511549e-01,-1.423854e+01,-1.792876e+01,-8.519401e+00,-5.595358e+00,-1.897366e+01,-1.219543e+01,-1.041994e+01,-5.995562e+00,5.277778e-03,6.799191e-01,2.251196e+02,-8.695482e-06,6.991359e-01,-2.083130e-01,-3.849638e-01,-6.532091e-01,-3.317431e-01,1.348234e+00,-5.583222e-01,-7.251851e-01,-2.645348e-01,1.428691e+00,-6.219309e-01,-4.899876e-01,-9.444443e-04,2.783684e-02,3.831861e+01
4.160147e-04,-7.272293e+00,8.721465e+00,1.498847e+01,-1.462494e+00,-1.394608e+01,-1.721527e+01,-9.965331e+00,-7.140142e+00,-2.021316e+01,-1.131152e+01,-1.133090e+01,-4.603170e+00,5.000000e-03,7.046754e-01,2.268259e+02,-2.256361e-05,5.028623e-01,-6.375561e-02,-6.410931e-01,-7.930107e-01,7.253348e-01,8.440239e-01,-2.554362e-01,-9.213856e-01,6.051344e-01,1.548066e+00,4.891351e-01,2.866182e-01,2.777800e-05,-3.670174e-03,1.548382e+01
