pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.377822e-08,-9.467604e-01,7.588782e-01,-1.976745e-01,5.528008e-02,3.623126e-01,-1.147180e-01,2.542938e-02,-1.455052e-01,1.771154e-02,-9.548683e-02,4.251815e-01,-4.240571e-02,-9.416664e-03,7.439756e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.517122e-06,-3.003742e+00,1.791672e+00,-6.147081e-02,2.252913e-01,1.057698e+00,-5.656972e-01,-8.207558e-03,-4.210293e-01,-1.149973e-01,-5.932349e-01,1.337829e+00,-1.162833e-01,-4.693054e-02,3.263884e-02,0
3.688911e-07,-4.733802e+00,3.794391e+00,-9.883725e-01,2.764004e-01,1.811563e+00,-5.735899e-01,1.271469e-01,-7.275259e-01,8.855770e-02,-4.774342e-01,2.125907e+00,-2.120286e-01,9.520833e-01,3.719878e-02,0,1.679951e-05,-4.640864e+00,2.875667e+00,8.014584e-01,5.701827e-02,1.099039e+00,-2.217302e+00,-8.555423e-01,-8.440256e-01,-8.365635e-01,-1.882528e+00,2.025858e+00,-3.467550e-01,-1.225000e-01,6.211045e-02,0
1.240116e-05,-1.265181e+01,7.061165e+00,1.868322e-01,9.882564e-01,4.382711e+00,-2.541691e+00,-1.046112e-01,-1.741383e+00,-6.192656e-01,-2.727457e+00,5.626194e+00,-4.754024e-01,7.880556e-01,1.445948e-01,0,8.496984e-05,-4.426259e+00,2.494014e+00,2.350590e+00,-6.857344e-01,1.078032e-01,-4.995976e+00,-2.442101e+00,-1.256970e+00,-1.709186e+00,-3.276470e+00,1.824864e+00,-8.163187e-01,-2.023750e-01,9.664713e-02,0
7.779696e-05,-1.687842e+01,1.084775e+01,3.913876e+00,-2.090368e-01,3.303839e+00,-9.815666e+00,-4.225406e+00,-3.349437e+00,-3.873184e+00,-8.048910e+00,7.316194e+00,-1.496074e+00,4.922222e-01,2.382548e-01,0,2.976763e-04,-1.913061e+00,1.122022e+00,3.683222e+00,-1.968272e+00,-1.354625e+00,-7.841278e+00,-3.804343e+00,-1.701130e+00,-2.136630e+00,-3.589705e+00,5.189556e-01,-6.780916e-01,-2.366389e-01,9.034911e-02,0
3.861352e-04,-1.605898e+01,8.943390e+00,9.301824e+00,-3.185953e+00,-2.071218e-01,-2.035884e+01,-1.003423e+01,-4.973896e+00,-6.565060e+00,-1.259661e+01,6.529177e+00,-3.439571e+00,2.172222e-01,3.827076e-01,0,6.114299e-04,5.633271e-01,-4.459883e-01,3.542284e+00,-2.997991e+00,-1.856403e+00,-8.685320e+00,-3.715579e+00,-1.747812e+00,-1.941606e+00,-2.145180e+00,-7.989213e-01,-8.104572e-02,-1.965417e-01,7.689445e-02,0
1.301884e-03,-1.259552e+01,8.463389e+00,1.287024e+01,-7.477855e+00,-2.666646e+00,-3.087140e+01,-1.392976e+01,-7.616921e+00,-7.621692e+00,-1.349138e+01,4.269194e+00,-2.120403e+00,5.430555e-02,3.698879e-01,0,9.179826e-04,1.443014e+00,-1.354878e+00,2.550795e+00,-3.141115e+00,-9.492396e-01,-6.471808e+00,-2.174837e+00,-1.195853e+00,-1.372592e+00,4.696506e-01,-1.375905e+00,1.220812e+00,-1.137361e-01,4.947703e-02,0
2.457507e-03,-1.197662e+01,6.023405e+00,1.342007e+01,-1.036729e+01,-1.914061e+00,-3.544042e+01,-1.383033e+01,-8.346702e+00,-8.453039e+00,-1.073212e+01,3.155087e+00,-5.684665e-01,2.430555e-02,4.632505e-01,0,9.365171e-04,1.179104e+00,-1.173413e+00,1.387253e+00,-2.285618e+00,-2.381419e-01,-2.466372e+00,-1.115040e+00,2.165178e-01,-1.327029e+00,2.030515e+00,-1.522800e+00,1.474261e+00,-4.259722e-02,3.305531e-02,0
3.632024e-03,-1.170453e+01,5.533354e+00,1.460873e+01,-1.232394e+01,-5.888900e-01,-3.463392e+01,-1.320154e+01,-7.642297e+00,-9.792156e+00,-6.632903e+00,2.123715e+00,3.172435e+00,2.000000e-02,4.453685e-01,0,5.724941e-04,6.012236e-01,-9.072181e-01,5.711685e-01,-9.214241e-01,-4.077662e-01,1.521488e+00,-1.123055e+00,1.573014e+00,-1.479708e+00,1.930511e+00,-1.404504e+00,8.378085e-01,-6.680554e-03,1.580342e-02,0
3.903650e-03,-1.060896e+01,4.541341e+00,1.536885e+01,-1.219100e+01,-2.436709e+00,-3.080944e+01,-1.597354e+01,-3.878619e+00,-1.211497e+01,-5.873273e+00,-1.208353e-02,1.285314e+00,2.138889e-02,5.102438e-01,0,-7.284805e-06,6.157076e-01,-4.170784e-01,-8.435182e-02,3.476690e-01,-1.613091e+00,3.720738e+00,-1.491659e+00,2.000751e+00,-1.531160e+00,5.528201e-01,-1.444743e+00,-1.594131e-02,1.527781e-04,-1.376185e-02,0
3.441283e-03,-1.027323e+01,4.668331e+00,1.475170e+01,-1.117312e+01,-4.444153e+00,-2.557945e+01,-1.847343e+01,-1.985893e+00,-1.318927e+01,-6.268250e+00,-1.169740e+00,1.141750e+00,2.236111e-02,4.254083e-01,0,-5.082364e-04,5.550116e-01,-4.612246e-01,-8.492147e-01,1.272538e+00,-2.510679e+00,3.959644e+00,-1.111205e+00,1.126917e+00,-1.244396e+00,-6.841826e-01,-1.866235e+00,-4.527815e-01,7.777779e-04,-1.654464e-02,0
2.516454e-03,-9.613735e+00,4.370524e+00,1.292683e+01,-9.204357e+00,-8.051884e+00,-2.136396e+01,-1.865268e+01,-1.171150e+00,-1.441028e+01,-8.150348e+00,-2.421899e+00,3.671696e-01,2.388889e-02,4.044214e-01,0,-6.382287e-04,4.958440e-01,-5.107490e-01,-1.203230e+00,1.296219e+00,-2.345158e+00,2.999634e+00,-1.315777e-01,-7.576430e-01,-5.076615e-01,-8.759855e-01,-2.605470e+00,-5.904950e-02,-6.111108e-04,-2.594382e-03,0
1.784440e-03,-9.427083e+00,3.312639e+00,1.158366e+01,-7.454573e+00,-1.033470e+01,-1.955844e+01,-1.741799e+01,-3.361446e+00,-1.486648e+01,-8.915278e+00,-6.002552e+00,1.367600e+00,2.263889e-02,4.155566e-01,0,-4.462364e-04,5.925134e-01,-2.937854e-01,-9.283759e-01,7.039499e-01,-1.147611e+00,1.701613e+00,5.200456e-01,-2.420491e+00,1.926246e-01,-6.137053e-01,-2.895831e+00,5.381471e-03,-2.569444e-03,3.887024e-02,1.560975e+01
1.540928e-03,-8.552814e+00,2.665442e+00,1.093671e+01,-7.569178e+00,-1.121723e+01,-1.882178e+01,-1.715914e+01,-6.979057e+00,-1.381467e+01,-8.929687e+00,-1.062303e+01,8.771419e-01,1.819445e-02,5.021978e-01,0,-9.195528e-05,7.725717e-01,3.699449e-01,-3.555931e-01,-2.771495e-01,3.382465e-01,8.655847e-01,5.962235e-01,-3.228813e+00,7.861759e-01,-3.220293e-01,-2.117925e+00,3.252102e-01,-4.138888e-03,6.104318e-02,3.910128e+01
