pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.040909e-08,-6.100116e-01,4.848521e-01,5.841784e-02,1.641956e-01,6.859545e-02,1.064566e-01,-2.767980e-01,1.562400e-01,-3.893147e-01,-2.896395e-01,1.488771e-01,4.145549e-01,-7.111108e-03,9.068424e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.032280e-07,-1.916364e+00,1.251902e+00,4.176195e-01,3.007611e-01,3.394369e-01,4.860541e-02,-5.641822e-01,2.811176e-01,-1.177652e+00,-5.657533e-01,5.436762e-01,7.867600e-01,-3.122222e-02,1.910406e-02,0
2.020454e-07,-3.050058e+00,2.424260e+00,2.920892e-01,8.209777e-01,3.429773e-01,5.322829e-01,-1.383990e+00,7.811999e-01,-1.946573e+00,-1.448197e+00,7.443852e-01,2.072775e+00,9.636111e-01,4.534212e-02,0,1.382537e-06,-3.574769e+00,1.958263e+00,8.292837e-01,1.513680e-01,6.217806e-01,-6.495996e-02,4.234512e-02,3.125834e-01,-2.268306e+00,-6.652666e-01,1.260291e+00,7.385172e-01,-8.400001e-02,2.880941e-02,0
1.915117e-06,-8.056790e+00,5.047382e+00,1.942053e+00,1.093317e+00,1.525696e+00,-2.311440e-02,-2.128916e+00,1.014988e+00,-4.914976e+00,-2.104668e+00,2.346188e+00,2.897412e+00,8.608333e-01,7.284925e-02,0,3.601123e-06,-4.448218e+00,1.968391e+00,1.078473e+00,-4.817750e-01,8.595322e-01,-5.998133e-01,1.500848e+00,-3.860375e-02,-2.721584e+00,-2.200983e-01,1.682291e+00,-2.894772e-01,-1.489445e-01,2.862715e-02,0
5.955124e-06,-1.384545e+01,7.267623e+00,3.175392e+00,2.101816e-01,2.346055e+00,-3.132426e-01,1.276184e+00,1.055423e+00,-8.884042e+00,-2.273999e+00,5.128363e+00,2.243880e+00,6.483333e-01,1.076224e-01,0,6.906407e-06,-3.807995e+00,1.162362e+00,8.532950e-01,-1.180907e+00,7.837942e-01,-9.201242e-01,3.121160e+00,-4.021159e-01,-2.403741e+00,4.207658e-01,1.734919e+00,-1.728394e+00,-1.937083e-01,1.980631e-02,0
1.512908e-05,-1.684339e+01,7.420271e+00,3.950713e+00,-2.103477e+00,3.296123e+00,-2.576304e+00,6.174154e+00,-3.301305e-01,-1.013919e+01,-6.875908e-01,6.219465e+00,-1.532938e+00,4.120834e-01,1.119956e-01,0,1.053838e-05,-2.280822e+00,3.595734e-01,2.013045e-01,-1.380586e+00,6.701032e-01,-8.876899e-01,3.361114e+00,-4.115565e-01,-1.379664e+00,8.880039e-01,1.102232e+00,-2.100331e+00,-1.894445e-01,1.768705e-02,0
2.812710e-05,-1.769673e+01,7.049628e+00,3.554234e+00,-3.485158e+00,3.376735e+00,-2.791743e+00,1.007028e+01,-5.568207e-01,-1.135317e+01,-5.290725e-02,7.482343e+00,-4.354019e+00,2.194445e-01,1.248005e-01,0,1.267759e-05,-6.410090e-01,-1.323671e-01,6.158085e-02,-7.664422e-01,5.126265e-01,-1.717562e-01,2.256736e+00,1.276526e-01,-2.092278e-01,7.800735e-01,1.605600e-01,-1.219092e+00,-1.388472e-01,1.157085e-02,0
4.352101e-05,-1.753526e+01,6.954247e+00,2.759155e+00,-3.961944e+00,4.360872e+00,-3.222314e+00,1.027961e+01,-2.366728e-01,-1.057873e+01,1.224806e+00,6.680357e+00,-4.305294e+00,1.280556e-01,1.526955e-01,0,1.224469e-05,1.571917e-01,-2.044408e-01,2.115107e-03,8.404779e-02,4.247254e-01,5.721253e-01,6.465129e-01,6.953675e-01,6.778392e-01,1.182713e-01,-5.333727e-01,6.485800e-01,-7.766667e-02,9.598952e-03,0
5.514709e-05,-1.670456e+01,6.838800e+00,4.079076e+00,-2.692796e+00,4.376813e+00,-8.490191e-01,1.050714e+01,1.646957e+00,-9.710409e+00,6.701702e-01,5.700717e+00,-2.465404e+00,9.611111e-02,1.451267e-01,0,9.558108e-06,2.792417e-01,-2.130796e-01,3.855492e-01,6.383982e-01,3.894073e-01,1.018344e+00,-4.455974e-01,7.994973e-01,1.227956e+00,-6.328318e-01,-1.145018e+00,1.410968e+00,-3.006945e-02,-3.114805e-04,0
6.284253e-05,-1.655352e+01,6.503481e+00,3.698868e+00,-2.079419e+00,4.919711e+00,-6.870398e-01,9.188287e+00,2.044818e+00,-7.571371e+00,-4.577731e-01,4.443415e+00,7.656538e-01,8.541667e-02,1.498272e-01,0,5.931376e-06,5.681610e-03,-3.493064e-01,2.636464e-01,8.755668e-01,1.165999e-01,8.174952e-01,-7.615787e-01,6.313838e-01,1.160497e+00,-1.099799e+00,-1.279351e+00,9.685128e-01,-8.930555e-03,-7.561747e-03,0
6.625689e-05,-1.679140e+01,6.209612e+00,5.012123e+00,-1.234429e+00,5.044352e+00,1.032341e+00,8.387948e+00,2.299921e+00,-6.717068e+00,-2.375777e+00,2.875722e+00,1.653491e-01,9.041666e-02,1.246772e-01,0,3.093062e-06,-2.388718e-01,-3.953847e-01,-1.496248e-01,8.140565e-01,-2.686133e-02,3.861824e-01,-7.844263e-01,3.502308e-01,1.071666e+00,-8.787674e-02,-1.405195e+00,-8.142927e-02,-2.222220e-03,-5.211429e-03,0
6.762300e-05,-1.746344e+01,5.522308e+00,3.610863e+00,-3.132927e-01,4.610102e+00,-7.551786e-02,7.531307e+00,2.593765e+00,-6.272912e+00,-2.751214e+00,1.696097e+00,-7.781067e-01,8.625001e-02,1.251115e-01,0,1.510735e-06,-2.201088e-01,-4.042211e-01,-3.119547e-01,8.250502e-01,-3.924890e-01,-2.417637e-01,-7.652788e-01,9.179170e-02,5.248877e-01,7.403619e-01,-1.348122e+00,-2.777275e-01,-2.833333e-03,3.101517e-03,0
6.822217e-05,-1.744396e+01,5.352463e+00,3.374954e+00,4.944233e-01,4.397311e+00,7.761319e-01,7.413496e+00,3.123638e+00,-5.001310e+00,1.377507e+00,4.839959e-02,-2.100670e+00,8.458334e-02,1.314275e-01,0,9.702410e-07,-4.168778e-02,-3.170296e-01,-3.932930e-01,7.581320e-01,-5.401496e-01,-1.053501e+00,-9.567425e-01,-3.692630e-01,1.861163e-01,1.508670e+00,-8.051031e-01,5.829412e-01,-4.736111e-03,1.498866e-02,0
6.941356e-05,-1.732778e+01,4.910950e+00,2.957679e+00,1.181406e+00,3.280786e+00,-1.767754e+00,5.849119e+00,2.091918e+00,-5.804811e+00,1.367394e+00,-8.835356e-01,5.100257e-01,7.416666e-02,1.619597e-01,0,5.801136e-07,1.497108e-01,-2.785948e-01,-9.410796e-02,7.142776e-01,-1.891554e-01,-8.861707e-01,-5.720643e-01,-1.932320e-01,1.438344e-01,1.035545e+00,2.585610e-01,1.131162e+00,-6.458336e-03,1.602810e-02,0
