pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.845303e-08,-1.853536e-01,4.523781e-01,9.988732e-02,-2.353462e-01,-3.781208e-01,-6.168770e-01,-3.750887e-01,2.933322e-01,-1.298849e-01,1.731057e-01,-1.748685e-01,2.364984e-01,-1.297224e-02,8.782742e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.696537e-06,-5.700443e-01,8.239177e-01,3.646491e-01,-1.190138e+00,-1.475809e+00,-2.912772e+00,-1.038896e+00,5.645548e-01,-9.638720e-01,2.298125e-01,-3.099383e-01,5.140582e-01,-5.879167e-02,4.049516e-02,0
1.922651e-07,-9.267681e-01,2.261891e+00,4.994366e-01,-1.176731e+00,-1.890604e+00,-3.084385e+00,-1.875443e+00,1.466661e+00,-6.494246e-01,8.655288e-01,-8.743425e-01,1.182492e+00,9.343055e-01,4.391371e-02,0,1.392814e-05,-1.118637e+00,9.601421e-01,8.835636e-01,-2.667388e+00,-2.758029e+00,-6.021022e+00,-1.351127e+00,1.001866e+00,-2.281721e+00,4.208013e-02,-5.233857e-01,4.884960e-01,-1.440139e-01,8.379614e-02,0
8.386553e-06,-2.386837e+00,2.988644e+00,1.573527e+00,-5.362322e+00,-6.433741e+00,-1.302167e+01,-4.256760e+00,2.089443e+00,-4.494648e+00,7.162984e-01,-1.112520e+00,1.979045e+00,7.376389e-01,1.805189e-01,0,4.643530e-05,-1.419782e+00,3.397521e-01,1.638242e+00,-3.960721e+00,-3.553441e+00,-7.879378e+00,-1.235973e+00,1.242394e+00,-3.667710e+00,-1.998106e-01,-6.211883e-01,-9.938516e-02,-2.229722e-01,1.259135e-01,0
6.544744e-05,-4.399767e+00,3.306389e+00,3.631055e+00,-1.065578e+01,-1.057327e+01,-2.359428e+01,-4.627256e+00,3.964610e+00,-9.161283e+00,-1.477485e-01,-2.060668e+00,1.452958e+00,4.098611e-01,3.287213e-01,0,8.350501e-05,-1.027850e+00,-4.866219e-01,2.504121e+00,-3.625206e+00,-3.286109e+00,-6.068709e+00,-8.341253e-01,1.393656e+00,-4.042212e+00,-4.809330e-01,-9.978178e-01,-5.913334e-01,-2.431944e-01,1.281576e-01,0
1.995489e-04,-5.362412e+00,1.176511e+00,6.625402e+00,-1.506408e+01,-1.342587e+01,-2.914194e+01,-4.803958e+00,4.962994e+00,-1.408262e+01,-4.924144e-01,-2.512779e+00,-6.321586e-01,1.465278e-01,4.871635e-01,0,1.161044e-04,-3.734708e-02,-5.256950e-01,2.938024e+00,-1.140510e+00,-2.940586e+00,-1.888833e+00,-1.332731e+00,1.022638e+00,-2.842208e+00,-7.316170e-01,-1.554431e+00,-6.181475e-01,-1.849583e-01,1.133630e-01,0
3.221361e-04,-4.578230e+00,7.348471e-01,1.049410e+01,-1.445188e+01,-1.482509e+01,-2.536779e+01,-5.772470e+00,6.998165e+00,-1.606650e+01,-9.347798e-01,-5.163302e+00,-4.685730e-01,1.388889e-02,5.313795e-01,0,1.277693e-04,1.030187e+00,9.073228e-02,2.652861e+00,2.054506e+00,-3.088060e+00,1.781853e+00,-2.230301e+00,-2.705659e-01,-1.284376e+00,-1.368241e+00,-2.250217e+00,1.836583e-01,-9.401388e-02,9.285948e-02,1.688655e+01
4.605641e-04,-2.484341e+00,1.645939e+00,1.283212e+01,-9.166820e+00,-1.901076e+01,-2.157908e+01,-1.034781e+01,5.685854e+00,-1.525308e+01,-2.548271e+00,-7.333359e+00,-1.509273e-01,1.083333e-02,6.460049e-01,0,1.303754e-04,1.526147e+00,1.183476e+00,1.454316e+00,4.248273e+00,-3.027026e+00,2.774562e+00,-2.665451e+00,-1.313689e+00,-2.112493e-02,-2.033216e+00,-2.634541e+00,7.836795e-01,-2.881945e-02,8.226649e-02,4.251626e+01
5.737864e-04,-6.878691e-01,3.525336e+00,1.379200e+01,-3.331876e+00,-2.322112e+01,-1.846645e+01,-1.300684e+01,2.250350e+00,-1.499793e+01,-5.961025e+00,-1.090146e+01,2.130633e+00,7.638889e-03,7.135980e-01,8.443272e+01,1.198380e-04,1.275916e+00,1.559932e+00,6.584559e-02,4.076970e+00,-2.343728e+00,1.730882e+00,-2.440483e+00,-1.846539e+00,1.358867e-01,-1.783845e+00,-2.310807e+00,7.892224e-01,-2.305556e-03,7.420201e-02,6.829592e+01
7.256007e-04,3.231444e-01,5.698647e+00,1.224804e+01,6.172857e-01,-2.436298e+01,-1.871980e+01,-1.451403e+01,7.684581e-01,-1.472253e+01,-8.145374e+00,-1.281640e+01,1.986636e+00,5.555555e-03,8.073867e-01,1.703649e+02,8.057128e-05,6.183151e-01,1.219082e+00,-8.294966e-01,2.698134e+00,-1.080087e+00,6.132174e-01,-1.236980e+00,-1.134887e+00,-3.278959e-01,-7.675914e-01,-1.681162e+00,1.985284e-01,-1.430556e-03,4.650749e-02,6.846821e+01
7.888078e-04,3.976072e-01,6.508154e+00,1.111537e+01,1.040914e+00,-2.386762e+01,-1.814302e+01,-1.589177e+01,2.241668e-01,-1.565234e+01,-7.055453e+00,-1.397581e+01,2.408757e+00,5.000000e-03,8.216987e-01,2.562971e+02,1.620116e-05,-6.415711e-02,2.168956e-01,-1.208951e+00,1.461264e+00,-3.201517e-01,8.763733e-02,-2.571831e-01,-9.326814e-01,-7.149560e-01,8.741640e-01,-1.052548e+00,-8.864412e-01,-3.888889e-04,2.034456e-02,4.242127e+01
7.559098e-04,6.449596e-02,6.249939e+00,1.002295e+01,2.137455e+00,-2.408795e+01,-1.867470e+01,-1.509024e+01,1.024511e+00,-1.656536e+01,-5.839014e+00,-1.420199e+01,7.026530e-01,5.000000e-03,8.244920e-01,2.564088e+02,-4.810356e-05,-4.898235e-01,-1.449849e+00,-1.363651e+00,5.937603e-01,-3.144798e-01,3.435402e-01,1.291482e+00,-1.349103e+00,-1.091868e+00,2.113678e+00,-8.591450e-01,-1.460375e+00,4.305556e-04,-3.417755e-02,1.591064e+01
6.396376e-04,-8.793304e-01,4.334168e+00,8.859786e+00,3.214359e+00,-2.495939e+01,-1.805081e+01,-1.400465e+01,-2.541083e+00,-1.765130e+01,-2.743386e+00,-1.547141e+01,-1.659582e+00,5.972222e-03,8.067681e-01,2.535171e+02,-7.083648e-05,-4.942413e-01,-2.812903e+00,-1.804646e+00,-7.459507e-02,2.118393e-01,9.042446e-01,1.999820e+00,-1.976065e+00,-8.008806e-01,2.415349e+00,-7.682881e-01,-1.780223e+00,9.166666e-04,-6.765530e-02,-1.841675e+01
