pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.542259e-08,-8.483316e-01,3.821419e-01,8.973681e-02,-4.762013e-02,6.962414e-01,-2.859977e-01,2.342183e-01,4.792095e-01,-5.297230e-01,5.611569e-01,-5.929651e-02,2.231313e-01,-7.333326e-03,7.578940e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.616353e-07,-1.623600e+00,1.090341e+00,3.837102e-01,-6.348355e-01,4.935867e-01,-1.989689e+00,4.217896e-01,6.096425e-01,-1.896286e+00,9.353592e-01,-2.061712e-01,2.140815e-01,-4.325000e-02,4.130218e-02,0
2.771129e-07,-4.241658e+00,1.910710e+00,4.486841e-01,-2.381007e-01,3.481207e+00,-1.429989e+00,1.171092e+00,2.396048e+00,-2.648615e+00,2.805784e+00,-2.964826e-01,1.115657e+00,9.625000e-01,3.789470e-02,0,6.092416e-06,-2.236608e+00,1.739002e+00,1.002626e+00,-1.758627e+00,-5.941777e-01,-4.492074e+00,1.600572e-01,1.799523e-01,-3.815632e+00,1.216249e+00,-9.323739e-02,4.575644e-01,-1.179306e-01,8.688401e-02,0
3.669620e-06,-5.997170e+00,4.496352e+00,1.694209e+00,-3.055127e+00,7.273299e-01,-9.233453e+00,1.523402e+00,1.850189e+00,-8.157121e+00,3.273904e+00,-8.826146e-01,5.125790e-01,8.012500e-01,1.875636e-01,0,2.321061e-05,-1.721631e+00,1.965276e+00,1.543555e+00,-3.219954e+00,-2.840339e+00,-6.859558e+00,-1.099038e+00,-1.714888e+00,-5.215412e+00,8.703410e-01,1.208327e-01,7.038070e-01,-2.019583e-01,1.289446e-01,0
2.862727e-05,-8.184454e+00,6.446832e+00,4.166028e+00,-7.265569e+00,-3.334553e+00,-1.784364e+01,3.858471e-02,-2.533293e-02,-1.499960e+01,4.444293e+00,-2.487961e-02,2.031532e+00,5.084722e-01,3.406383e-01,0,5.449887e-05,-6.317155e-01,1.557905e+00,1.855902e+00,-3.961740e+00,-4.426013e+00,-7.003990e+00,-2.504581e+00,-3.256201e+00,-4.992450e+00,7.159648e-01,1.103121e-01,9.162895e-01,-2.414028e-01,1.305749e-01,1.632653e+01
1.018780e-04,-6.636757e+00,7.558319e+00,5.859106e+00,-1.258604e+01,-1.079382e+01,-2.609096e+01,-4.928938e+00,-7.363750e+00,-1.990157e+01,3.532451e+00,4.683621e-01,3.061097e+00,2.163889e-01,4.933511e-01,0,8.234896e-05,-7.770977e-02,1.287488e+00,1.662526e+00,-3.224941e+00,-4.117518e+00,-4.329801e+00,-3.203787e+00,-3.329891e+00,-3.116090e+00,5.997421e-01,-3.359740e-01,5.031706e-01,-2.042778e-01,1.049441e-01,4.109634e+01
2.236673e-04,-7.080442e+00,8.169251e+00,7.645748e+00,-1.528134e+01,-1.288829e+01,-2.802118e+01,-8.125645e+00,-9.277987e+00,-2.173864e+01,6.256335e+00,-4.204102e-01,4.422845e+00,4.791667e-02,5.378754e-01,8.163266e+01,9.200785e-05,4.355420e-01,1.183069e+00,1.236488e+00,-1.351106e+00,-3.032109e+00,-7.544533e-01,-2.318571e+00,-2.112930e+00,-1.038081e+00,-5.277586e-02,-1.821442e+00,-7.025344e-01,-1.208194e-01,7.728133e-02,6.590334e+01
3.178944e-04,-6.937725e+00,1.007258e+01,8.266979e+00,-1.517194e+01,-1.508340e+01,-2.579368e+01,-1.041342e+01,-1.017294e+01,-2.036805e+01,5.366593e+00,-2.364720e+00,1.832775e+00,1.013889e-02,6.136655e-01,1.646654e+02,7.896072e-05,4.270980e-01,1.067257e+00,6.006149e-01,8.532612e-01,-1.496864e+00,2.332436e+00,-3.395486e-01,-7.635414e-01,2.664488e-01,-1.422176e+00,-3.709054e+00,-1.639386e+00,-4.615278e-02,6.249043e-02,6.642150e+01
3.806583e-04,-5.856260e+00,1.110505e+01,9.144532e+00,-1.272815e+01,-1.635031e+01,-2.176455e+01,-8.812032e+00,-9.185386e+00,-1.995676e+01,3.263343e+00,-7.715551e+00,-8.669791e-01,7.500000e-03,6.668877e-01,2.471840e+02,6.050909e-05,7.479580e-01,8.160078e-01,-2.694815e-01,2.161100e+00,-2.747015e-01,3.107741e+00,1.235603e+00,-9.667574e-01,3.892977e-01,-2.804441e+00,-5.403308e+00,-1.765533e+00,-9.041667e-03,6.322365e-02,4.256121e+01
4.181861e-04,-5.113358e+00,1.142671e+01,8.112788e+00,-9.596329e+00,-1.654712e+01,-1.755710e+01,-6.283488e+00,-1.122776e+01,-1.946026e+01,-2.081935e+00,-1.442934e+01,-2.490920e+00,5.833333e-03,7.412971e-01,2.493318e+02,5.087671e-05,8.215965e-01,3.303289e-01,-7.689334e-01,2.290109e+00,5.660362e-01,2.333533e+00,1.587975e+00,-1.536272e+00,4.278570e-01,-3.128352e+00,-5.651496e+00,-8.087215e-01,-1.347222e-03,5.388201e-02,1.834100e+01
4.760669e-04,-4.252836e+00,1.157223e+01,6.375436e+00,-7.263649e+00,-1.352993e+01,-1.660077e+01,-4.012596e+00,-1.358436e+01,-2.024605e+01,-4.041606e+00,-2.140464e+01,-2.242975e+00,4.861111e-03,7.901778e-01,2.521055e+02,4.022417e-05,6.488094e-01,-3.287353e-01,-7.774581e-01,2.027704e+00,8.997474e-01,5.917495e-01,2.604600e-01,-1.595352e+00,1.138410e+00,-2.575348e+00,-3.824774e+00,1.820575e-01,-6.666667e-04,3.645650e-02,1.779085e+00
5.245737e-04,-3.631454e+00,1.149063e+01,5.806860e+00,-6.453644e+00,-1.366340e+01,-1.670791e+01,-4.873262e+00,-1.565481e+01,-1.808412e+01,-6.622694e+00,-2.377765e+01,-1.522834e+00,4.722222e-03,8.214305e-01,2.539096e+02,2.642382e-05,4.845784e-01,-1.265242e+00,-2.048839e-01,1.619395e+00,5.939957e-01,-8.140165e-01,-1.680126e+00,-9.479707e-01,2.084515e+00,-1.324131e+00,-1.116683e+00,7.483152e-01,-2.361110e-04,8.809173e-03,4.374374e-01
5.285853e-04,-3.353165e+00,9.429405e+00,6.410206e+00,-4.160974e+00,-1.329343e+01,-1.923040e+01,-8.214845e+00,-1.494862e+01,-1.495279e+01,-7.343020e+00,-2.216526e+01,-4.407345e-01,4.722222e-03,8.091035e-01,2.537905e+02,9.826716e-06,2.988758e-01,-2.356585e+00,-7.757282e-03,1.495031e+00,5.099528e-01,-1.326933e+00,-3.558123e+00,1.700259e-01,2.939783e+00,-2.687671e-01,1.665808e+00,8.880354e-01,5.555563e-05,-1.651761e-02,-1.105266e+00
