pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.790351e-04,-1.933531e+00,5.164422e+00,1.499612e+01,-1.880365e+00,-2.044922e+01,-1.605622e+01,-7.543182e+00,-1.461646e+01,4.557446e+00,4.110245e+00,-5.557775e+00,-1.511083e+01,8.611112e-03,5.789077e-01,2.491816e+02,-7.612450e-06,2.084612e-01,-5.476559e-01,-7.765439e-01,2.071327e-01,1.886408e-01,8.317407e-01,1.580728e+00,-1.892215e+00,-7.009526e-02,1.259475e+00,3.038641e+00,1.305344e-01,1.541667e-03,-4.506471e-02,-2.428811e+01
4.253817e-04,-2.242478e+00,4.056520e+00,1.384285e+01,-8.162171e-01,-1.875021e+01,-1.517651e+01,-3.518831e+00,-1.514182e+01,3.046863e+00,4.386051e+00,-2.008189e+00,-1.303483e+01,1.125000e-02,4.825812e-01,1.669188e+02,-1.108862e-05,-3.905813e-02,-9.584306e-01,-8.605851e-01,4.249110e-01,8.523159e-01,1.848241e+00,2.517092e+00,-5.417625e-01,-1.794987e+00,-3.106435e-01,2.652791e+00,1.843538e-01,1.666667e-03,-5.919432e-02,-6.615863e+01
4.178274e-04,-2.587217e+00,2.516191e+00,1.303489e+01,1.206515e-01,-1.686250e+01,-1.251957e+01,-8.188660e-01,-1.402531e+01,-2.022707e-01,1.841572e+00,5.824232e-01,-1.395623e+01,1.277778e-02,4.195868e-01,8.335368e+01,6.010971e-06,6.309471e-02,-1.255393e+00,-9.974235e-01,5.799502e-02,4.412847e-01,2.411190e+00,2.283468e+00,5.108997e-01,-2.470212e+00,-1.047529e+00,2.384083e+00,2.781820e-02,1.277778e-03,-5.496394e-02,-6.652821e+01
4.402987e-04,-2.276386e+00,1.398981e+00,1.220308e+01,-7.926925e-01,-1.693082e+01,-9.167720e+00,1.279811e+00,-1.330317e+01,-3.953826e+00,-2.679400e-02,2.698384e+00,-1.373505e+01,1.347222e-02,3.722197e-01,0,2.633537e-05,3.281453e-01,-1.026508e+00,-1.336230e+00,-5.230521e-01,-7.031513e-01,2.656470e+00,1.675209e+00,3.652026e-01,-1.970240e+00,-6.084854e-01,1.581810e+00,-2.615142e-01,1.138889e-03,-3.322574e-02,-4.171914e+01
5.016315e-04,-1.601103e+00,2.162282e-01,1.082889e+01,-1.602152e+00,-1.915249e+01,-7.004671e+00,1.474838e+00,-1.298129e+01,-4.293270e+00,1.079022e+00,4.009353e+00,-1.462163e+01,1.388889e-02,3.592688e-01,0,1.883636e-05,3.279153e-01,-8.468794e-01,-1.981700e+00,-4.252235e-01,-1.232663e+00,2.000158e+00,1.486511e+00,3.809046e-01,-1.004535e+00,-7.510892e-02,1.153379e+00,1.498194e-02,1.513889e-03,-2.519453e-02,-1.667074e+01
5.151565e-04,-1.094809e+00,7.396213e-02,8.264700e+00,-2.570076e+00,-2.112098e+01,-4.651607e+00,3.710363e+00,-1.383782e+01,-4.758838e+00,1.724899e+00,4.187397e+00,-1.400970e+01,1.638889e-02,3.466115e-01,0,-2.579944e-06,5.981203e-02,-6.164664e-01,-2.629424e+00,-6.333144e-02,-1.076645e+00,1.122821e+00,1.345052e+00,4.388209e-01,-5.963598e-01,-6.694131e-01,5.433878e-01,-1.601720e-01,1.472222e-03,-1.582275e-02,0
4.745803e-04,-1.538430e+00,-1.055697e+00,5.095582e+00,-1.116774e+00,-2.093074e+01,-4.776831e+00,5.398415e+00,-1.185347e+01,-4.822440e+00,5.901813e-01,5.604811e+00,-1.374400e+01,1.888889e-02,3.064183e-01,0,-1.940712e-05,-5.384866e-02,-2.467879e-01,-2.847423e+00,-1.972064e-01,-4.876637e-01,4.014565e-01,1.014302e+00,3.752674e-01,-7.927842e-01,-2.140917e+00,-1.573803e-01,-1.318567e-01,3.055556e-04,-1.445237e-02,0
4.409246e-04,-2.008663e+00,-1.047388e+00,1.922615e+00,-1.352039e+00,-2.142492e+01,-4.667532e+00,6.043283e+00,-1.167298e+01,-6.671040e+00,-3.129439e+00,4.617594e+00,-1.497472e+01,1.833333e-02,3.195312e-01,0,-5.368097e-06,1.627934e-01,1.796759e-01,-2.236675e+00,-6.395812e-01,-3.713390e-01,9.856816e-02,2.588963e-01,-3.889456e-02,-8.800044e-01,-3.074830e+00,-1.242379e+00,-1.405875e-01,-1.527778e-03,-3.029710e-03,0
4.417119e-04,-1.413419e+00,-4.570362e-01,-2.371821e-01,-3.197203e+00,-2.143883e+01,-4.989425e+00,5.379890e+00,-1.218737e+01,-7.301090e+00,-7.198396e+00,3.007354e+00,-1.479840e+01,1.444444e-02,3.005471e-01,0,2.394545e-05,5.385333e-01,6.627339e-01,-9.429036e-01,-1.073451e+00,-2.855659e-01,5.576241e-01,2.953863e-03,-2.871239e-01,-4.626092e-01,-2.280681e+00,-1.838689e+00,6.501150e-02,-2.430556e-03,1.950065e-02,0
5.047503e-04,-3.433470e-01,6.730115e-01,-2.522913e-01,-4.727767e+00,-2.272363e+01,-4.052469e+00,5.014107e+00,-1.386534e+01,-7.919535e+00,-9.754963e+00,-7.257710e-01,-1.418544e+01,1.097222e-02,3.343985e-01,0,3.857688e-05,6.959493e-01,5.802449e-01,3.157692e-01,-6.005248e-01,1.053699e-01,1.263857e+00,4.451963e-01,5.702952e-01,5.417176e-01,1.615528e-01,-9.801146e-01,3.216862e-01,-1.902777e-03,4.128265e-02,0
5.623947e-04,3.215787e-01,1.397773e+00,1.468517e+00,-4.796163e+00,-2.170922e+01,-2.296242e+00,5.927772e+00,-1.219291e+01,-6.511238e+00,-7.500462e+00,-9.169506e-01,-1.381358e+01,1.041667e-02,3.964879e-01,0,3.645373e-05,6.154819e-01,3.576834e-01,1.103143e+00,-2.107384e-01,4.107599e-01,1.828035e+00,5.436670e-01,1.992665e+00,1.250345e+00,2.421375e+00,6.396295e-01,3.762849e-01,-6.805553e-04,6.199598e-02,0
5.734675e-04,6.035845e-01,9.264320e-01,2.648612e+00,-3.555183e+00,-2.076288e+01,3.051601e-01,7.995324e+00,-8.818736e+00,-4.357378e+00,-2.170642e+00,1.679173e+00,-1.385870e+01,1.083333e-02,4.779740e-01,0,2.359513e-05,5.689109e-01,1.869827e-01,1.335454e+00,-2.424517e-01,2.292030e-01,1.511467e+00,-3.841629e-02,2.781324e+00,8.256471e-01,2.950180e+00,1.786477e+00,7.089758e-01,-1.527775e-04,5.741413e-02,0
5.896219e-04,1.190525e+00,1.204670e+00,3.828082e+00,-4.837187e+00,-2.036541e+01,1.971934e+00,6.607617e+00,-4.747346e+00,-2.830441e+00,1.116315e+00,5.003029e+00,-1.308035e+01,1.111111e-02,5.387393e-01,0,-1.453771e-06,3.972120e-01,3.600922e-01,1.254605e+00,-6.029390e-01,-3.013311e-01,2.843891e-01,-8.917862e-01,2.541397e+00,-2.700815e-01,1.766334e+00,8.293924e-01,1.044438e+00,-3.194446e-04,2.233393e-02,0
6.091124e-04,2.066734e+00,1.704476e+00,5.245193e+00,-5.919514e+00,-2.224952e+01,1.370779e+00,4.482103e+00,-3.681499e+00,-5.631699e+00,6.875489e-01,5.246625e+00,-1.100718e+01,9.861112e-03,5.503435e-01,0,-3.189823e-05,-7.739409e-02,6.664537e-01,9.886058e-01,-7.490848e-01,5.957413e-03,-1.481987e+00,-1.017040e+00,1.865483e+00,-8.791315e-01,7.504663e-01,-1.032243e+00,9.254979e-01,-4.583336e-04,-2.186177e-02,0
5.373035e-04,1.576064e+00,2.809212e+00,6.443250e+00,-6.628693e+00,-2.247256e+01,-1.407106e+00,3.225451e+00,-2.054542e+00,-7.224485e+00,-9.788951e-02,1.446285e+00,-1.001715e+01,9.305555e-03,4.719728e-01,0,-5.970439e-05,-9.696730e-01,9.259737e-01,1.475066e-01,-5.612411e-01,1.243436e+00,-2.759896e+00,1.095521e-01,9.527651e-01,-6.950713e-01,7.236840e-01,-2.438001e+00,7.714794e-01,5.138886e-04,-6.089600e-02,0
4.401356e-04,2.384432e-02,3.456429e+00,6.284057e+00,-6.404854e+00,-1.967952e+01,-5.415254e+00,4.601206e+00,-8.377237e-01,-6.556013e+00,2.188792e+00,-1.703668e+00,-1.076280e+01,9.444444e-03,4.020484e-01,0,-4.643342e-05,-2.040885e+00,1.241202e+00,-9.147709e-01,-5.267340e-01,2.346820e+00,-3.368734e+00,7.628012e-01,1.124058e-01,-2.136135e-03,6.197363e-01,-2.274849e+00,5.314690e-01,2.791666e-03,-7.516408e-02,0
3.755883e-04,-2.636396e+00,4.958562e+00,4.046184e+00,-7.400723e+00,-1.543323e+01,-8.434527e+00,7.095826e+00,-1.405408e+00,-5.843640e+00,3.984114e+00,-3.711827e+00,-9.345134e+00,1.388889e-02,3.084067e-01,0,1.745701e-05,-2.592624e+00,1.433404e+00,-1.673710e+00,-5.440730e-01,1.864789e+00,-2.942505e+00,5.433819e-01,-6.887881e-01,-7.974491e-02,1.058645e-01,-1.046893e+00,1.240177e+00,4.930556e-03,-6.627320e-02,0
4.578028e-04,-6.031464e+00,6.835812e+00,1.869873e+00,-8.167169e+00,-1.403508e+01,-1.195918e+01,6.360921e+00,-3.444036e+00,-6.332802e+00,1.745229e+00,-3.548565e+00,-8.685842e+00,2.152778e-02,2.563061e-01,0,8.793978e-05,-2.541405e+00,1.584490e+00,-1.615626e+00,-3.104126e-01,1.849476e-01,-1.615389e+00,-4.941940e-01,-2.673715e-01,-4.342775e-02,-4.403306e-01,-1.847521e-01,1.816151e+00,5.486112e-03,-5.052059e-02,0
6.157549e-04,-8.359405e+00,8.286542e+00,2.817948e-01,-8.467900e+00,-1.597083e+01,-1.284767e+01,5.062503e+00,-4.195325e+00,-7.734815e+00,6.532146e-01,-2.865733e+00,-4.854748e+00,2.791667e-02,2.134780e-01,0,1.156599e-04,-1.824213e+00,1.308136e+00,-9.575011e-01,4.974324e-01,-1.334371e+00,-2.504782e-01,-1.407555e+00,8.459011e-01,2.372097e-01,5.176110e-01,6.020217e-01,2.252498e+00,4.277778e-03,-2.597927e-02,0
7.597512e-04,-9.821677e+00,9.714888e+00,8.812094e-02,-7.423328e+00,-1.848598e+01,-1.128563e+01,3.146898e+00,-7.796226e-01,-5.827564e+00,1.652589e+00,-3.050475e+00,-3.927240e+00,2.986111e-02,1.969099e-01,0,8.512325e-05,-1.053189e+00,9.184828e-01,-3.891093e-01,1.286224e+00,-1.553287e+00,6.255444e-01,-1.363977e+00,1.386369e+00,2.976782e-01,1.604844e+00,7.787913e-01,2.323812e+00,3.347222e-03,-1.157493e-02,0
8.029139e-04,-9.862355e+00,1.005970e+01,1.495541e-01,-5.285480e+00,-1.987964e+01,-1.002369e+01,1.665061e+00,1.491890e+00,-4.910210e+00,6.618489e+00,-9.507639e-01,-4.619457e-01,3.111111e-02,2.082085e-01,0,3.323166e-05,-6.685393e-01,4.087180e-01,2.262056e-02,1.994034e+00,-6.671385e-01,-6.015224e-02,-1.796294e+00,6.058196e-01,-9.606652e-02,1.410922e+00,5.351905e-01,1.472650e+00,5.152778e-03,-3.861383e-04,0
7.898395e-04,-1.054593e+01,1.054164e+01,-9.553432e-03,-3.327260e+00,-1.984711e+01,-1.024345e+01,1.239758e+00,6.442006e-01,-6.256713e+00,6.786812e+00,-6.120929e-01,7.368191e-01,3.666667e-02,2.010661e-01,0,-1.622713e-06,-5.504047e-01,-6.547804e-02,-4.455633e-02,1.787929e+00,1.782074e-02,-6.922429e-01,-1.887670e+00,-5.333834e-01,-7.263288e-01,5.783975e-02,7.791638e-03,7.753885e-01,8.916667e-03,-5.723893e-04,0
7.668690e-04,-1.133997e+01,9.916754e+00,4.437347e-01,-5.457663e-01,-1.862596e+01,-1.366952e+01,-2.965398e+00,-1.878139e+00,-8.000573e+00,5.140711e+00,-1.408972e+00,1.764714e-01,5.027778e-02,2.094691e-01,0,-1.456020e-05,-6.914271e-01,-2.519422e-01,9.814896e-02,9.615976e-01,5.110893e-01,-5.019633e-01,-1.985801e+00,-7.872625e-01,-5.333090e-01,-1.229640e+00,-1.098563e+00,-4.938458e-01,1.201389e-02,-5.122754e-03,0
