pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.488950e-08,-8.857242e-01,1.959631e-01,4.478553e-01,1.107102e-01,6.867238e-01,4.085542e-01,1.579567e-01,-6.584285e-02,2.452524e-01,3.188339e-01,7.853996e-02,-1.658920e-01,-8.916664e-03,2.563215e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.330080e-07,-2.064874e+00,7.962344e-01,1.131214e+00,1.780961e-01,1.595024e+00,9.158304e-01,3.897604e-01,3.017147e-02,6.856586e-01,1.100966e+00,4.706399e-01,-6.154314e-02,-4.154167e-02,8.837235e-03,0
1.744475e-07,-4.428621e+00,9.798153e-01,2.239277e+00,5.535508e-01,3.433619e+00,2.042771e+00,7.897837e-01,-3.292142e-01,1.226262e+00,1.594169e+00,3.926998e-01,-8.294601e-01,9.545833e-01,1.281608e-02,0,8.218079e-07,-3.194114e+00,1.462020e+00,2.129366e+00,8.575314e-02,2.217152e+00,1.221836e+00,1.229833e+00,7.238270e-01,1.281514e+00,2.245109e+00,1.601914e+00,4.223266e-01,-1.104583e-01,3.432037e-02,0
1.077816e-06,-8.110058e+00,3.491264e+00,4.536431e+00,6.137053e-01,6.258308e+00,3.557767e+00,1.553910e+00,3.154645e-01,2.815162e+00,4.707747e+00,2.156850e+00,1.070143e-01,8.137500e-01,3.777814e-02,0,2.185533e-06,-2.769083e+00,1.784294e+00,2.632488e+00,-3.115884e-01,1.643730e+00,4.466333e-01,1.872987e+00,1.178205e+00,1.431635e+00,3.140546e+00,3.120240e+00,1.424128e+00,-1.886944e-01,7.874972e-02,0
3.570132e-06,-1.191554e+01,5.564470e+00,8.378616e+00,1.219130e-01,7.956604e+00,4.330295e+00,5.372211e+00,3.461403e+00,4.999990e+00,8.871671e+00,6.931147e+00,2.058126e+00,5.395833e-01,1.527128e-01,0,4.793921e-06,-1.043356e+00,1.653613e+00,2.819656e+00,-6.126279e-01,-1.296051e-01,-1.219021e+00,2.235279e+00,1.209016e+00,9.055721e-01,2.817472e+00,3.959141e+00,2.355328e+00,-2.316389e-01,1.351412e-01,3.232323e+01
9.229822e-06,-1.010196e+01,6.629143e+00,1.009277e+01,-1.342123e+00,5.957157e+00,1.089405e+00,7.073720e+00,3.995719e+00,5.271309e+00,1.206398e+01,1.233197e+01,5.676847e+00,2.631944e-01,3.238002e-01,0,7.455937e-06,5.118150e-01,1.294460e+00,2.648532e+00,-1.392236e-01,-1.581908e+00,-2.266128e+00,1.681925e+00,1.548207e-01,2.120578e-01,1.523489e+00,3.326837e+00,2.181186e+00,-2.068750e-01,1.643737e-01,8.105672e+01
2.006805e-05,-8.649451e+00,7.678942e+00,1.355938e+01,-1.531675e+00,2.936170e+00,-2.818152e+00,9.206272e+00,3.875740e+00,4.526049e+00,1.200341e+01,1.510084e+01,8.162263e+00,7.166667e-02,5.455112e-01,1.616162e+02,8.844613e-06,1.273653e+00,1.199966e+00,1.991709e+00,7.893431e-01,-2.313692e+00,-2.106229e+00,5.807084e-01,-4.591376e-01,-1.074154e-01,-1.320341e-01,1.309590e+00,1.504490e+00,-1.324583e-01,1.492939e-01,1.302478e+02
3.010854e-05,-7.184027e+00,8.906326e+00,1.518871e+01,7.443812e-01,8.589876e-01,-4.198650e+00,8.046504e+00,8.823993e-01,4.112421e+00,1.075932e+01,1.470619e+01,7.960878e+00,1.333333e-02,6.632476e-01,3.244755e+02,7.061079e-06,5.817437e-01,9.576120e-01,7.498919e-01,1.493405e+00,-1.852145e+00,-6.658386e-01,-2.977570e-01,-3.736911e-01,1.116778e-01,-1.422036e+00,-8.421174e-01,2.662544e-02,-5.875000e-02,6.696494e-02,1.312052e+02
3.735384e-05,-7.006239e+00,1.042571e+01,1.578919e+01,3.025376e+00,-1.062771e+00,-3.556825e+00,7.789361e+00,2.722374e+00,5.042357e+00,8.863831e+00,1.229199e+01,8.438561e+00,2.222222e-03,7.294588e-01,4.890011e+02,9.890586e-06,-2.342898e-01,-1.646147e-01,-1.724893e+00,8.550712e-01,-6.979831e-02,1.001263e+00,-1.389723e+00,1.333332e-03,7.512007e-02,-2.171910e+00,-1.607381e+00,-9.250022e-01,-1.350000e-02,-4.528243e-02,5.035734e+01
3.589232e-05,-8.014846e+00,1.004382e+01,1.272733e+01,3.846378e+00,-1.304100e+00,-1.870452e+00,6.293391e+00,2.703946e+00,5.571545e+00,6.523592e+00,9.525813e+00,5.671825e+00,4.166667e-03,5.666511e-01,4.923333e+02,2.584130e-05,-1.049518e+00,-2.598752e+00,-3.851971e+00,-8.818144e-01,1.990835e+00,1.828229e+00,-1.671405e+00,2.623817e-01,-4.097949e-01,-2.665720e+00,-1.431645e+00,-1.123490e+00,1.597223e-03,-1.287951e-01,-4.785812e+01
6.662909e-05,-9.405491e+00,6.287122e+00,6.165612e+00,1.192683e+00,3.668722e+00,1.024066e+00,3.134214e+00,2.971633e+00,4.172088e+00,3.261726e+00,9.654128e+00,4.681778e+00,8.750000e-03,3.673973e-01,3.294740e+02,4.882391e-05,-1.324077e+00,-5.355926e+00,-4.849618e+00,-2.285693e+00,3.178363e+00,2.128516e+00,-1.493584e+00,1.034594e-03,-1.315037e+00,-2.549265e+00,-5.250821e-01,-6.329417e-01,6.361111e-03,-1.388524e-01,-1.305387e+02
1.446774e-04,-1.123199e+01,-2.018139e+00,7.406461e-01,-2.748344e+00,8.447417e+00,2.652051e+00,2.017052e+00,2.069679e+00,2.498581e+00,2.317694e-01,8.866898e+00,4.221820e+00,1.805556e-02,2.003026e-01,1.649485e+02,6.448933e-05,-1.054340e+00,-6.862221e+00,-3.942046e+00,-2.390664e+00,2.044516e+00,2.118346e+00,-3.765309e-01,3.934862e-01,-1.647165e+00,-1.575456e+00,-4.520087e-01,5.625908e-01,7.749999e-03,-6.962158e-02,-1.314141e+02
2.270808e-04,-1.201805e+01,-1.032294e+01,-2.465556e+00,-5.105726e+00,9.953285e+00,4.824502e+00,2.459610e+00,3.044681e+00,3.651063e-03,-7.365853e-01,9.996039e+00,5.998856e+00,2.708333e-02,2.183708e-01,0,5.806025e-05,-4.168342e-01,-6.116694e+00,-2.002584e+00,-7.638574e-01,-1.009439e+00,1.902979e+00,7.496921e-01,6.185848e-01,-1.175745e+00,-2.736280e-01,-1.112216e+00,9.492103e-01,7.041667e-03,3.138885e-04,-8.238963e+01
2.781131e-04,-1.198027e+01,-1.596225e+01,-2.667319e+00,-4.957740e+00,5.776200e+00,6.821060e+00,4.748038e+00,4.634853e+00,-5.800624e-01,6.454683e-01,7.094814e+00,7.826241e+00,3.375000e-02,2.930565e-01,0,4.087398e-05,2.089634e-01,-4.025538e+00,-5.251969e-01,1.001423e+00,-3.078068e+00,2.271958e+00,1.292864e+00,4.493447e-01,-3.430832e-01,7.898970e-01,-2.036331e+00,7.343256e-01,4.791667e-03,4.222984e-02,-3.298969e+01
