pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
6.645374e-05,-1.248333e+01,9.907192e+00,1.093291e+01,6.556329e+00,4.277168e+00,-2.910014e+00,1.107151e+01,9.555831e+00,2.743309e+00,8.300991e+00,3.243219e+00,-6.153529e-01,3.611111e-03,4.937280e-01,0,4.364917e-06,-4.480222e-01,1.977028e-01,-2.693621e-01,1.019249e+00,1.626554e+00,1.119206e+00,1.151143e+00,1.561043e+00,-1.244986e-01,-5.767822e-04,1.404780e+00,-4.398074e-02,1.291667e-03,4.280420e-02,0
6.839919e-05,-1.347527e+01,9.782231e+00,1.016132e+01,7.652122e+00,7.173166e+00,-4.515530e-01,1.236031e+01,1.143117e+01,1.270005e+00,7.362796e+00,5.256368e+00,9.116795e-01,5.138889e-03,5.534791e-01,0,3.890906e-07,-4.072561e-01,-1.046762e-01,-4.155768e-01,6.854487e-01,1.605232e+00,1.438328e+00,4.463809e-01,7.505785e-01,-8.763067e-01,-3.028154e-01,1.485204e+00,-5.789101e-02,2.097222e-03,2.940100e-03,0
6.396352e-05,-1.349425e+01,9.650772e+00,9.596983e+00,8.397039e+00,8.149508e+00,8.092561e-01,1.222412e+01,1.058415e+01,-5.243593e-01,6.777575e+00,6.300226e+00,1.168587e-01,9.583333e-03,4.836400e-01,0,-5.465270e-07,-1.648163e-01,-1.836759e-01,-3.922108e-01,-2.744321e-01,6.701083e-01,1.137616e+00,-2.596140e-01,2.037261e-01,-7.513125e-01,4.375975e-01,1.656669e+00,5.377460e-02,1.819444e-03,-1.499621e-02,0
5.584065e-05,-1.366280e+01,9.165710e+00,9.188511e+00,7.358150e+00,8.320930e+00,1.924771e+00,1.132078e+01,1.028033e+01,-1.577122e+00,6.766336e+00,8.178144e+00,-9.374835e-01,1.194444e-02,3.858557e-01,0,1.730912e-06,-4.532452e-02,-2.114807e-01,-3.487159e-01,-9.290164e-01,4.104648e-02,4.507495e-01,-4.804043e-01,-1.119748e-01,-1.783473e-01,1.381781e+00,1.212765e+00,1.377064e-01,1.111112e-04,-2.202600e-04,0
7.000038e-05,-1.321365e+01,9.297073e+00,9.458261e+00,5.331155e+00,7.053828e+00,1.589903e+00,1.029320e+01,1.114988e+01,4.103098e-01,1.078721e+01,1.006568e+01,5.781016e-01,9.305555e-03,5.025586e-01,0,2.446918e-06,-1.566606e-01,-6.658316e-02,-5.789347e-01,-1.511032e+00,-3.473093e-01,-2.430836e-01,-6.796452e-01,-6.243415e-01,1.732997e-02,1.579595e+00,1.222055e-01,1.661547e-01,-3.888887e-04,1.144690e-02,0
7.403532e-05,-1.384219e+01,8.901677e+00,8.487105e+00,4.539983e+00,7.926239e+00,1.411871e+00,1.092375e+01,1.058843e+01,-8.906635e-02,1.226688e+01,9.437468e+00,1.369590e+00,5.833333e-03,5.429185e-01,0,-9.905219e-07,-3.464859e-01,1.093712e-02,-7.670869e-01,-1.094654e+00,-2.130575e-01,-6.127147e-01,-6.022059e-01,-1.288460e+00,1.367453e-01,8.211368e-01,-1.234600e+00,-4.053944e-01,1.138889e-03,-1.560552e-02,0
6.710077e-05,-1.418786e+01,9.449873e+00,7.053012e+00,2.250962e+00,6.610307e+00,-1.497121e-01,9.024411e+00,7.308389e+00,-1.181737e+00,1.192528e+01,6.281591e+00,-2.059045e-01,1.069444e-02,4.623431e-01,0,-5.407416e-06,-3.700027e-01,1.437088e-01,-5.656351e-01,-5.527693e-01,1.491628e-02,-9.806039e-02,-3.784721e-01,-1.512752e+00,2.968959e-01,-6.872592e-01,-1.902287e+00,-1.131843e+00,2.472222e-03,-4.825411e-02,0
5.233784e-05,-1.490812e+01,9.143996e+00,6.555701e+00,3.424977e+00,7.477402e+00,-2.689954e-01,8.944142e+00,5.758775e+00,-9.737142e-02,1.030299e+01,3.897185e+00,-2.572453e+00,1.694444e-02,3.279358e-01,0,-5.100449e-06,-1.580799e-01,2.713633e-02,-1.138242e-01,3.011214e-01,1.190665e-01,6.184523e-01,8.791447e-02,-9.291275e-01,7.428185e-01,-1.541533e+00,-1.566480e+00,-9.887785e-01,1.152778e-03,-3.743462e-02,0
5.381204e-05,-1.453070e+01,9.894458e+00,7.595788e+00,3.124811e+00,7.352828e+00,1.940034e+00,9.390647e+00,6.000952e+00,1.898942e+00,8.332862e+00,3.324387e+00,-3.110090e+00,1.611111e-02,3.687795e-01,0,-2.520886e-06,-6.280365e-02,-3.984150e-01,2.163167e-02,6.346341e-01,-1.090350e-02,1.231137e+00,9.151871e-01,-3.138911e-01,5.391986e-01,-1.462304e+00,-5.600137e-01,-2.943892e-01,-1.916667e-03,-1.140277e-02,0
5.517744e-05,-1.446117e+01,8.815066e+00,7.646597e+00,5.608665e+00,8.150311e+00,3.459259e+00,1.118020e+01,6.596510e+00,2.084687e+00,6.355427e+00,3.083672e+00,-2.122210e+00,8.888889e-03,4.025272e-01,0,-8.970812e-07,-1.439375e-01,-8.093333e-01,-2.307322e-01,4.380799e-01,-4.658358e-01,6.794469e-01,7.091416e-01,-3.665428e-01,5.017717e-02,-7.347416e-01,4.916498e-01,6.708673e-01,-2.708333e-03,-7.397565e-03,0
5.307654e-05,-1.472535e+01,7.622263e+00,6.615723e+00,4.332288e+00,6.219335e+00,4.141844e+00,1.248232e+01,5.320066e+00,4.232267e-01,6.587537e+00,3.888280e+00,-1.902972e+00,5.138889e-03,3.680335e-01,0,6.216021e-06,-7.467417e-01,-6.678485e-01,-4.637063e-01,5.027518e-02,-3.862382e-01,-9.154814e-01,3.560422e-01,-1.805698e-01,-2.377030e-01,2.862720e-01,7.832574e-01,1.136309e+00,-1.055556e-03,-4.260334e-02,0
4.822018e-05,-1.553048e+01,6.233427e+00,5.892072e+00,5.011638e+00,5.714970e+00,2.027334e+00,1.094402e+01,4.266504e+00,8.913720e-01,7.501939e+00,6.073488e+00,1.783245e-01,8.888889e-03,2.913210e-01,0,1.463842e-05,-1.149878e+00,-8.935414e-02,-4.759822e-01,-5.768908e-01,-6.089649e-02,-2.326390e+00,-1.307199e-01,9.221867e-01,-1.115269e-01,1.010627e+00,6.351292e-01,1.697998e+00,6.527777e-04,-5.280582e-02,0
8.837078e-05,-1.772975e+01,7.846035e+00,6.154519e+00,3.674700e+00,6.639307e+00,-1.921411e+00,1.128895e+01,6.263106e+00,1.307084e+00,9.190966e+00,5.745766e+00,1.421189e+00,1.083333e-02,2.113659e-01,0,2.046072e-05,-1.166611e+00,4.087020e-01,-7.519706e-01,-4.506668e-01,1.471281e-01,-2.622658e+00,3.036593e-01,2.861543e+00,1.324234e-01,1.028323e+00,-5.679706e-01,1.838728e+00,-9.722226e-05,-3.502609e-02,0
1.107224e-04,-1.870837e+01,8.256410e+00,5.497288e+00,3.053005e+00,7.635843e+00,-5.141063e+00,1.112329e+01,1.073592e+01,1.085124e+00,1.010685e+01,5.330575e+00,4.705698e+00,9.305555e-03,2.168320e-01,0,1.291968e-05,-6.020233e-01,1.846650e-01,-1.267470e+00,-2.962834e-01,-4.950889e-01,-1.177367e+00,9.130248e-01,3.762833e+00,-3.354258e-01,1.065932e+00,-1.262534e+00,1.600279e+00,-1.111112e-04,4.634431e-03,0
1.241290e-04,-1.896947e+01,8.654282e+00,3.053262e+00,3.058271e+00,5.994539e+00,-5.387248e+00,1.391098e+01,1.639307e+01,9.884678e-01,1.042670e+01,1.419883e+00,5.026982e+00,4.444445e-03,2.301476e-01,0,-1.755507e-06,-3.652630e-02,-4.478601e-01,-1.457471e+00,5.221183e-01,-1.166098e+00,6.228873e-01,1.120893e+00,3.552426e+00,-4.068948e-01,6.129309e-01,-1.611146e+00,1.189384e+00,1.722222e-03,2.501564e-02,0
9.493943e-05,-1.792074e+01,6.752629e+00,1.105350e+00,3.838436e+00,3.561909e+00,-2.126582e+00,1.419813e+01,1.801568e+01,-6.264489e-01,1.221373e+01,1.923761e+00,6.376821e+00,1.152778e-02,3.051023e-01,0,-9.387744e-06,1.576384e-01,-8.800281e-01,-9.895833e-01,1.049899e+00,-1.081582e+00,1.365848e+00,7.048219e-01,2.610306e+00,5.041737e-02,3.570053e-01,-1.189514e+00,6.462290e-01,3.861111e-03,2.501040e-02,0
8.748474e-05,-1.830619e+01,6.358625e+00,1.063132e+00,5.892576e+00,2.845783e+00,-3.142150e-01,1.535600e+01,2.038535e+01,1.283965e-01,1.120218e+01,-6.065558e-01,6.532546e+00,1.833333e-02,2.923090e-01,0,-1.089932e-05,3.150249e-01,-8.435906e-01,-1.060372e-01,1.067865e+00,-5.027291e-01,8.556721e-01,-1.721312e-01,1.724251e+00,9.816381e-01,-1.617756e-01,-4.495289e-01,5.719959e-01,2.652778e-03,1.731774e-02,0
8.210586e-05,-1.825181e+01,5.004097e+00,1.544436e+00,6.885345e+00,3.802312e+00,-8.483383e-01,1.392489e+01,2.179131e+01,1.767246e+00,1.150413e+01,3.962240e-01,7.184062e+00,2.166667e-02,3.108033e-01,0,-6.938596e-06,5.686743e-01,-2.964924e-01,5.261858e-01,6.298484e-01,-1.742241e-01,-1.279724e-02,-4.975521e-01,1.101176e+00,2.058392e+00,-4.715157e-01,-1.670479e-01,1.015911e-01,-1.569444e-03,1.296687e-02,0
7.604920e-05,-1.722881e+01,5.310594e+00,2.303533e+00,6.874139e+00,3.360692e+00,-1.748009e+00,1.318694e+01,2.312651e+01,4.699811e+00,9.972617e+00,-6.399251e-02,7.483341e+00,1.263889e-02,3.138858e-01,0,-7.013832e-06,8.798267e-01,1.456829e-01,8.561193e-01,-1.054857e-01,-3.599590e-01,-4.706472e-01,-4.354714e-01,-2.311138e-01,1.594931e+00,-3.412315e-01,1.753025e-01,-3.467802e-01,-4.069445e-03,8.637473e-03,0
6.596422e-05,-1.561607e+01,5.794182e+00,3.116079e+00,6.496897e+00,2.433335e+00,-1.473671e+00,1.279489e+01,2.215099e+01,7.379803e+00,1.047093e+01,8.172403e-01,6.409379e+00,6.527778e-03,3.591482e-01,0,-6.303546e-06,7.322690e-01,4.081003e-01,1.031220e+00,-3.352486e-01,-5.002494e-01,-1.720185e-01,3.664100e-01,-5.694853e-01,1.328838e+00,2.098179e-01,2.450134e-01,-9.379301e-01,-3.347222e-03,9.626275e-03,0
6.048640e-05,-1.522493e+01,6.691997e+00,4.557907e+00,5.559372e+00,1.730477e+00,-2.354784e+00,1.374364e+01,1.904995e+01,5.296772e+00,1.001262e+01,5.944834e-02,5.185986e+00,5.555555e-03,3.113239e-01,0,-4.527773e-06,3.512809e-01,1.199876e-01,1.017488e+00,-2.504106e-01,-5.905510e-01,9.622304e-02,5.775235e-01,-8.211390e-01,4.694858e-01,7.038633e-01,7.347941e-01,-1.052460e+00,-1.166667e-03,1.617541e-02,0
5.836953e-05,-1.559240e+01,6.353898e+00,5.573351e+00,5.866486e+00,2.116173e+00,-1.405043e+00,1.547859e+01,2.098217e+01,8.112954e+00,1.253322e+01,1.559571e+00,3.643089e+00,8.472222e-03,3.602156e-01,0,-2.867252e-06,-1.142591e-01,-5.019200e-01,6.133462e-01,-6.960063e-02,-6.422614e-01,4.995493e-01,8.221217e-01,-1.133821e-01,8.497162e-02,5.585157e-01,8.841664e-01,-6.628025e-01,1.666667e-04,1.591139e-02,0
5.720768e-05,-1.548423e+01,5.630674e+00,6.162334e+00,5.937292e+00,5.665185e-01,-1.301208e+00,1.473271e+01,1.960523e+01,6.680665e+00,1.246079e+01,3.238813e+00,3.604188e+00,5.833333e-03,3.942291e-01,0,-2.654908e-06,-1.794028e-01,-9.253107e-01,1.267492e-01,-4.491119e-02,-7.094835e-01,6.987781e-01,4.133665e-01,-4.729858e-01,-4.508137e-01,2.668564e-01,7.718875e-01,-1.019604e-02,4.861112e-04,1.892656e-03,0
5.326731e-05,-1.605771e+01,3.815243e+00,5.380596e+00,5.959934e+00,-1.959933e-01,4.972873e-01,1.641096e+01,2.130644e+01,7.112715e+00,1.203943e+01,3.648390e+00,3.886265e+00,7.222222e-03,3.972525e-01,0,-2.174230e-06,-1.007277e-01,-8.225018e-01,-2.517986e-02,-2.268064e-01,-2.077273e-01,4.435964e-01,6.853199e-02,-1.330243e+00,-1.459076e+00,-5.312119e-02,1.539632e-01,3.722864e-01,1.166667e-03,-1.891550e-02,0
