pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.839471e-08,-5.738963e-01,3.090269e-01,-3.989782e-02,-6.391770e-01,5.361342e-02,-6.350977e-01,-2.971407e-02,6.347526e-01,1.652688e-01,3.187440e-01,1.864425e-02,7.388320e-02,-1.250000e-02,7.730030e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.036439e-06,-1.717631e+00,6.125880e-01,-1.593052e-02,-2.457527e+00,-6.229919e-01,-2.409677e+00,-1.076730e-02,2.034932e+00,7.907006e-01,5.225686e-01,-3.694400e-01,8.503221e-01,-5.727778e-02,4.388810e-02,0
3.419735e-07,-2.869481e+00,1.545134e+00,-1.994891e-01,-3.195885e+00,2.680671e-01,-3.175488e+00,-1.485704e-01,3.173763e+00,8.263440e-01,1.593720e+00,9.322124e-02,3.694160e-01,9.366667e-01,3.865015e-02,0,1.674263e-05,-3.065527e+00,8.672584e-01,8.253380e-02,-4.783461e+00,-1.449404e+00,-4.929235e+00,1.742330e-01,3.340174e+00,1.804665e+00,5.508345e-01,-8.918030e-01,2.070088e+00,-1.387639e-01,8.593018e-02,0
1.001121e-05,-7.153413e+00,2.290373e+00,2.009193e-02,-1.068969e+01,-3.248993e+00,-1.046064e+01,2.044866e-02,8.587777e+00,3.540331e+00,1.815983e+00,-1.893811e+00,4.066903e+00,7.440278e-01,2.001154e-01,0,5.516863e-05,-3.651402e+00,6.403738e-01,-1.461300e-02,-6.260715e+00,-2.386425e+00,-7.019506e+00,3.609263e-01,3.407501e+00,2.828766e+00,-4.688798e-01,-1.053988e+00,3.038355e+00,-2.164306e-01,1.097075e-01,0
7.870755e-05,-1.175093e+01,3.191106e+00,4.026230e-01,-1.857246e+01,-5.622524e+00,-1.941586e+01,8.609409e-01,1.240698e+01,7.253162e+00,1.846181e+00,-3.512110e+00,8.316991e+00,4.329166e-01,3.295932e-01,0,1.091180e-04,-2.833654e+00,2.346987e-01,-2.114022e-03,-5.525044e+00,-2.330763e+00,-6.857893e+00,5.639398e-03,2.256891e+00,2.801740e+00,-1.856464e+00,-1.147835e-01,2.975526e+00,-2.382361e-01,9.189558e-02,0
2.366603e-04,-1.381628e+01,2.378884e+00,-3.741210e-01,-2.361529e+01,-8.986829e+00,-2.697735e+01,1.299876e+00,1.242089e+01,1.093042e+01,-2.470630e+00,-3.467276e+00,1.121799e+01,1.688889e-01,4.030658e-01,0,1.401501e-04,-1.265169e+00,-1.439331e-01,-3.504699e-02,-3.279074e+00,-1.573359e+00,-4.713170e+00,-1.246825e+00,5.774368e-01,1.074710e+00,-2.656207e+00,1.341749e+00,1.820557e+00,-1.857083e-01,5.355176e-02,0
4.326076e-04,-1.370632e+01,2.674373e+00,-1.295273e-02,-2.435831e+01,-8.516831e+00,-2.920660e+01,-7.600871e-01,1.254166e+01,1.114000e+01,-5.545293e+00,3.060363e-01,1.167150e+01,3.305556e-02,3.966528e-01,0,1.141401e-04,3.499103e-01,-4.964272e-01,2.308800e-01,-7.786705e-01,-1.093207e+00,-1.449898e+00,-2.351882e+00,-5.579729e-01,-1.246480e+00,-2.522039e+00,1.971802e+00,4.474851e-01,-9.929166e-02,3.117402e-02,0
5.338117e-04,-1.250156e+01,1.829074e+00,5.264485e-02,-2.419214e+01,-9.668636e+00,-2.913112e+01,-5.403161e+00,1.140762e+01,6.970463e+00,-7.769315e+00,2.905863e+00,1.149243e+01,1.541667e-02,4.343444e-01,0,5.043913e-05,1.168260e+00,-7.014495e-01,3.397773e-01,8.884314e-01,-1.006808e+00,6.360233e-01,-2.269782e+00,-1.082052e+00,-2.624880e+00,-1.602461e+00,9.935226e-01,-7.217751e-01,-3.320833e-02,2.567171e-02,0
5.008326e-04,-1.065874e+01,9.838740e-01,1.343640e+00,-2.217738e+01,-1.074765e+01,-2.558846e+01,-7.546952e+00,1.012375e+01,3.000742e+00,-8.114671e+00,3.160333e+00,1.041720e+01,1.319444e-02,4.698240e-01,0,-1.063261e-05,1.225213e+00,-8.533503e-01,7.053338e-02,1.548190e+00,-1.788237e+00,1.120787e+00,-6.632405e-01,-1.549230e+00,-2.074821e+00,-8.328020e-01,-9.136025e-01,-1.559699e+00,-3.930555e-03,2.339995e-02,0
4.547435e-04,-9.498775e+00,-2.831145e-01,6.464689e-01,-2.026359e+01,-1.290546e+01,-2.560630e+01,-6.655599e+00,8.219590e+00,1.875646e+00,-9.198243e+00,7.318863e-02,8.236268e+00,1.277778e-02,4.948388e-01,0,-3.219980e-05,8.711794e-01,-6.012203e-01,3.754412e-02,1.341575e+00,-1.863027e+00,9.502596e-01,9.060938e-01,-1.873429e+00,-8.558580e-01,1.336699e-02,-2.511945e+00,-1.796003e+00,5.416671e-04,1.309708e-02,0
4.189786e-04,-9.081645e+00,-5.362842e-01,4.280214e-02,-1.858163e+01,-1.583961e+01,-2.536507e+01,-3.450070e+00,6.389524e+00,3.313302e+00,-8.994840e+00,-2.845639e+00,5.501091e+00,1.472222e-02,4.834054e-01,0,-2.393490e-05,5.448211e-01,-1.550912e-01,2.199753e-01,3.725748e-01,-1.478156e+00,1.325212e+00,1.267283e+00,-2.492174e+00,-5.548542e-01,1.342234e+00,-2.786090e+00,-1.434178e+00,1.736111e-03,1.265637e-02,0
4.137397e-04,-8.934213e+00,-4.169483e-01,8.907845e-01,-1.928214e+01,-1.643780e+01,-2.449151e+01,-2.921132e+00,3.907590e+00,2.534893e+00,-7.262396e+00,-6.650878e+00,4.970467e+00,1.736111e-02,4.930391e-01,0,-1.299927e-05,4.259340e-01,2.609228e-01,7.692431e-01,-5.467396e-01,-3.265455e-01,2.510991e+00,9.128104e-01,-2.496702e+00,-1.028142e+00,2.399966e+00,-1.939603e+00,-6.148076e-01,1.652778e-03,1.825863e-02,0
4.016600e-04,-8.216912e+00,2.753349e-01,2.321359e+00,-2.080523e+01,-1.637227e+01,-1.951979e+01,-3.077770e+00,-1.811180e-01,-1.031521e-01,-2.371423e+00,-7.408085e+00,4.879204e+00,1.958333e-02,5.340057e-01,0,-7.264316e-06,3.585197e-01,2.863277e-01,7.025846e-01,-7.905539e-01,5.442657e-01,2.985907e+00,6.668911e-01,-1.452203e+00,-1.059464e+00,2.759957e+00,-5.268655e-01,4.122957e-01,5.138887e-04,2.387727e-02,0
3.984064e-04,-7.801472e+00,6.156898e-01,3.353406e+00,-2.188549e+01,-1.427185e+01,-1.597398e+01,-2.277697e+00,-9.786001e-01,-1.556836e+00,-5.101221e-01,-7.343605e+00,5.473174e+00,1.861111e-02,5.608318e-01,0,-6.215560e-06,-7.560849e-02,-4.202137e-02,-2.627461e-02,2.014893e-01,3.411828e-01,2.044612e+00,1.037188e+00,8.232258e-01,-3.252671e-02,1.610080e+00,8.929670e-01,4.855462e-01,-7.083334e-04,3.225297e-03,0
