pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.729875e-08,-4.550571e-01,3.167133e-01,-9.464825e-02,-2.073812e-02,-1.311952e-01,-3.482223e-01,-1.198162e-02,5.912415e-02,3.820230e-01,4.269470e-01,1.101494e-01,1.361977e-01,-1.236112e-02,7.417154e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.889338e-07,-9.988974e-01,9.222757e-01,2.472437e-01,-3.013501e-01,-8.483535e-01,-2.295243e+00,-5.545087e-01,4.662464e-01,5.978140e-01,1.016344e-01,1.346987e-01,-3.967239e-01,-5.704167e-02,2.512587e-02,0
2.864937e-07,-2.275286e+00,1.583567e+00,-4.732412e-01,-1.036906e-01,-6.559759e-01,-1.741111e+00,-5.990811e-02,2.956207e-01,1.910115e+00,2.134735e+00,5.507472e-01,6.809883e-01,9.373611e-01,3.708577e-02,0,3.468214e-06,-1.443394e+00,1.562679e+00,1.042678e+00,-6.347071e-01,-2.032021e+00,-4.460900e+00,-7.865554e-01,4.102802e-01,8.809298e-01,-7.108929e-01,-2.845819e-01,-1.178663e+00,-1.382083e-01,5.990980e-02,0
3.801422e-06,-3.856844e+00,3.819595e+00,1.472839e+00,-1.454905e+00,-3.913779e+00,-1.060566e+01,-2.742590e+00,2.183422e+00,2.034012e+00,-5.591952e-01,3.981197e-01,-2.324114e+00,7.448611e-01,1.070865e-01,0,1.021920e-05,-1.166794e+00,1.885295e+00,1.934735e+00,-1.017266e+00,-2.957649e+00,-5.783588e+00,-6.992911e-01,-6.220532e-01,9.311837e-01,-2.143025e+00,-1.276131e+00,-2.156944e+00,-2.169028e-01,1.004324e-01,0
1.544036e-05,-5.288547e+00,5.903599e+00,4.476969e+00,-2.446083e+00,-8.203218e+00,-1.700167e+01,-2.561482e+00,9.596904e-01,3.387643e+00,-3.274867e+00,-1.621969e+00,-4.731259e+00,4.352778e-01,2.460058e-01,0,2.192847e-05,-4.222654e-01,1.554675e+00,2.081352e+00,-1.043104e+00,-2.982242e+00,-4.497460e+00,-1.689877e-01,-2.731692e+00,1.283829e+00,-2.798333e+00,-2.670274e+00,-2.305484e+00,-2.397222e-01,1.256978e-01,1.523810e+01
4.351906e-05,-4.327338e+00,7.266457e+00,7.198570e+00,-3.915136e+00,-1.101463e+01,-2.128766e+01,-2.245669e+00,-3.442301e+00,3.917155e+00,-8.010323e+00,-5.294297e+00,-8.078594e+00,1.656944e-01,3.977018e-01,0,3.627672e-05,-3.406687e-02,9.481499e-01,1.177294e+00,-8.590493e-01,-2.265169e+00,-1.808215e+00,3.947857e-01,-4.719556e+00,1.669928e+00,-2.079161e+00,-3.289770e+00,-1.567605e+00,-1.878056e-01,1.221316e-01,3.778212e+01
9.007003e-05,-4.151366e+00,7.633512e+00,7.070650e+00,-4.089097e+00,-1.201676e+01,-1.888741e+01,-1.153307e+00,-1.054998e+01,7.387688e+00,-8.131364e+00,-9.954417e+00,-7.969190e+00,2.833333e-02,5.202672e-01,7.619048e+01,4.577780e-05,-1.196513e-02,2.289988e-01,4.814917e-01,-7.736462e-01,-1.747478e+00,8.120690e-02,1.630114e-01,-4.564147e+00,1.390320e+00,-8.202347e-01,-2.524561e+00,-5.036380e-01,-1.002222e-01,8.873880e-02,5.985649e+01
1.478702e-04,-4.595769e+00,7.695388e+00,6.062469e+00,-4.928645e+00,-1.333285e+01,-1.870386e+01,-1.472749e+00,-1.565953e+01,8.383628e+00,-8.526750e+00,-1.188451e+01,-8.543176e+00,9.305555e-03,5.806136e-01,1.508154e+02,4.823104e-05,-3.637757e-01,-3.393303e-01,2.896052e-01,-6.398941e-01,-1.749860e+00,1.178424e+00,4.782997e-01,-2.619373e+00,6.669776e-01,8.824156e-01,-6.572263e-01,8.001124e-01,-3.209722e-02,5.692422e-02,5.888395e+01
1.921538e-04,-5.214157e+00,6.834127e+00,7.452478e+00,-5.807560e+00,-1.578149e+01,-1.788754e+01,-2.132885e+00,-1.575243e+01,8.106008e+00,-7.117826e+00,-1.094967e+01,-7.017158e+00,1.236111e-02,5.982439e-01,2.238748e+02,5.020703e-05,-3.944572e-01,-8.602069e-01,7.298064e-01,-3.151010e-01,-2.050675e+00,8.832766e-01,6.022221e-01,6.250477e-02,2.034616e-01,1.836539e+00,6.001527e-01,1.297004e+00,-2.472222e-03,4.134569e-02,3.560476e+01
2.336324e-04,-5.614820e+00,5.969498e+00,8.455682e+00,-6.255374e+00,-1.788156e+01,-1.589548e+01,6.356186e-01,-1.393794e+01,6.892883e+00,-4.105013e+00,-8.082801e+00,-4.554048e+00,1.319444e-02,6.433346e-01,2.205776e+02,5.539720e-05,-2.506114e-01,-1.724694e+00,3.353762e-01,7.044595e-01,-2.037351e+00,4.423700e-01,7.085007e-01,1.893715e+00,5.344149e-01,2.241242e+00,9.514885e-01,1.199626e+00,1.611111e-03,2.973893e-02,1.413891e+01
2.982241e-04,-5.614126e+00,4.195423e+00,9.523076e+00,-5.001237e+00,-1.999578e+01,-1.587522e+01,8.036193e-01,-1.109825e+01,9.150369e+00,-1.159539e+00,-8.854506e+00,-3.478736e+00,1.402778e-02,6.956351e-01,2.193332e+02,6.057811e-05,-1.251550e-01,-2.619938e+00,-8.007927e-01,1.741882e+00,-1.291100e+00,2.151205e-01,3.958181e-01,2.036897e+00,1.557673e+00,1.534799e+00,1.194489e+00,2.564435e-01,1.666667e-03,6.618637e-03,1.060672e+00
3.718210e-04,-5.648841e+00,3.912698e-01,6.704051e+00,-1.809508e+00,-2.141246e+01,-1.749817e+01,6.015026e-01,-8.518043e+00,1.053352e+01,-2.996838e-01,-8.174646e+00,-4.314259e+00,1.652778e-02,6.806126e-01,2.237807e+02,5.412307e-05,1.885886e-02,-3.113964e+00,-1.867636e+00,1.953192e+00,-1.896639e-01,8.051968e-01,-5.239087e-01,1.266415e+00,1.598321e+00,1.724139e-01,2.052225e+00,-4.080680e-01,1.666667e-03,-3.447272e-02,-1.245197e+01
4.259500e-04,-5.822922e+00,-3.476449e+00,4.324330e+00,6.789181e-01,-2.047154e+01,-1.601059e+01,-1.367364e-01,-8.277894e+00,1.407405e+01,-1.346497e+00,-4.931303e+00,-5.854835e+00,1.902778e-02,6.126981e-01,2.275766e+02,5.179024e-05,2.116626e-01,-2.629717e+00,-2.283099e+00,9.178747e-01,7.210201e-01,2.328570e+00,-4.396927e-01,-1.309028e-01,4.293398e-01,-9.328917e-01,2.972963e+00,-8.642756e-01,6.944442e-04,-5.603772e-02,-3.548727e+01
