pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.983100e-08,-3.744696e-01,4.056700e-01,1.715178e-01,3.267276e-01,2.065113e-01,1.518254e-01,2.773857e-01,2.470290e-02,1.720678e-01,1.202730e-02,-4.866830e-04,4.775828e-03,-1.247222e-02,1.386956e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.640661e-07,-9.943941e-01,1.705739e+00,7.454857e-01,1.326636e+00,4.417704e-01,-3.714381e-01,7.398331e-01,-1.110932e-01,3.035095e-01,-3.792520e-01,2.818893e-01,-2.173418e-02,-5.743057e-02,3.977802e-02,0
1.491550e-07,-1.872348e+00,2.028350e+00,8.575891e-01,1.633638e+00,1.032557e+00,7.591270e-01,1.386928e+00,1.235145e-01,8.603392e-01,6.013649e-02,-2.433415e-03,2.387914e-02,9.368055e-01,6.934779e-02,0,2.586754e-06,-1.585338e+00,3.290962e+00,1.558978e+00,2.594268e+00,6.160104e-01,-1.635317e+00,1.352866e+00,-1.834796e-01,3.111297e-01,-1.182940e+00,3.951598e-01,2.351612e-02,-1.399584e-01,8.530501e-02,0
2.245753e-06,-4.035797e+00,7.514520e+00,3.298634e+00,5.816363e+00,1.692574e+00,-2.236754e+00,3.005701e+00,-6.172233e-01,1.087378e+00,-1.926328e+00,1.410663e+00,-1.206105e-01,7.431944e-01,1.642162e-01,0,9.985784e-06,-1.585189e+00,3.980902e+00,1.848563e+00,3.693584e+00,7.040786e-01,-3.153876e+00,1.456833e+00,-7.400655e-01,-5.015796e-02,-2.019619e+00,3.264065e-01,-1.986310e-01,-2.191389e-01,1.133404e-01,0
1.181090e-05,-5.908790e+00,1.269755e+01,6.145573e+00,1.006316e+01,2.233765e+00,-7.058206e+00,5.261480e+00,-6.087864e-01,1.011960e+00,-4.951534e+00,1.270468e+00,1.778858e-01,4.273611e-01,3.444169e-01,0,2.867274e-05,-8.177991e-01,2.749284e+00,1.078717e+00,3.134060e+00,4.017270e-01,-3.548072e+00,1.153110e+00,-1.959105e+00,-4.404991e-02,-2.186117e+00,-3.713288e-01,-7.762057e-01,-2.417500e-01,1.026525e-01,0
4.409805e-05,-5.907724e+00,1.456991e+01,6.598823e+00,1.425316e+01,2.919789e+00,-1.186071e+01,5.346890e+00,-3.334177e+00,-3.266000e-01,-7.592258e+00,9.955822e-01,-1.070158e+00,1.581944e-01,4.291673e-01,0,5.895910e-05,-1.656237e-02,4.240852e-01,-4.713464e-01,1.264814e+00,1.250780e-01,-1.905909e+00,6.449531e-01,-3.824212e+00,3.944327e-01,-1.054393e+00,-1.078648e+00,-1.561479e+00,-1.882917e-01,5.841334e-02,0
1.225867e-04,-5.025380e+00,1.224707e+01,4.601079e+00,1.308554e+01,2.427584e+00,-1.216925e+01,5.981882e+00,-8.313534e+00,1.347079e+00,-8.037483e+00,-1.651537e+00,-3.382376e+00,2.055555e-02,4.501349e-01,0,8.753668e-05,4.604836e-01,-1.293610e+00,-1.684375e+00,-1.205542e+00,-4.020323e-01,8.100548e-01,-3.920436e-02,-4.846412e+00,6.326949e-01,4.603590e-01,-9.458481e-01,-2.563546e+00,-9.952778e-02,4.144043e-03,0
2.416533e-04,-4.560314e+00,9.860185e+00,1.714149e+00,1.062924e+01,2.221054e+00,-9.210773e+00,5.870266e+00,-1.588591e+01,2.891982e+00,-5.655320e+00,-2.521576e+00,-6.147877e+00,5.138889e-03,4.034239e-01,0,1.026738e-04,2.629315e-01,-1.781300e+00,-1.964074e+00,-2.822851e+00,-6.002069e-01,3.358397e+00,-3.620254e-01,-3.527164e+00,4.137634e-02,1.610845e+00,-3.128461e-01,-3.048841e+00,-3.173611e-02,-1.967897e-02,0
3.507167e-04,-4.280077e+00,8.584363e+00,1.660369e-01,5.847410e+00,5.729714e-01,-4.332903e+00,4.803770e+00,-1.856498e+01,2.566143e+00,-3.618209e+00,-1.700194e+00,-1.010098e+01,6.250000e-03,3.780088e-01,0,9.142863e-05,1.357269e-02,-1.242492e+00,-1.607609e+00,-2.867486e+00,-6.320845e-01,4.179972e+00,-9.091944e-01,-6.204437e-01,-1.513528e+00,1.484679e+00,1.175113e+00,-2.836392e+00,-2.402777e-03,-2.374094e-02,0
4.434020e-04,-4.965718e+00,7.494770e+00,-1.004026e+00,3.757973e+00,8.460605e-01,1.013095e+00,4.125819e+00,-1.584428e+01,-7.292506e-01,-1.747671e+00,-5.443201e-01,-1.295506e+01,6.666666e-03,3.668354e-01,0,6.453752e-05,4.124880e-02,-7.198719e-01,-1.214124e+00,-2.487466e+00,-1.136152e+00,3.376202e+00,-9.176396e-01,1.727378e+00,-2.478663e+00,5.816348e-01,2.272413e+00,-1.465142e+00,1.152778e-03,-1.475006e-02,0
4.788555e-04,-4.754814e+00,7.217320e+00,-2.077878e+00,2.183746e+00,-4.534153e-02,3.618672e+00,2.308133e+00,-1.143657e+01,-4.409944e+00,-2.567913e+00,3.235402e+00,-1.416074e+01,7.777778e-03,3.497244e-01,0,3.912561e-05,2.975337e-01,-2.433306e-01,-1.014934e+00,-2.015686e+00,-2.047880e+00,1.564924e+00,-7.101908e-01,1.663872e+00,-1.980154e+00,-3.935560e-01,3.254222e+00,6.130509e-01,1.708333e-03,-4.398403e-03,0
5.002715e-04,-4.116701e+00,6.944347e+00,-3.234512e+00,2.373934e-02,-3.150548e+00,3.694448e+00,2.529886e+00,-1.081322e+01,-6.013288e+00,-3.272294e+00,6.372690e+00,-1.144370e+01,1.013889e-02,3.438158e-01,0,3.186309e-05,5.243393e-01,3.517092e-01,-7.238339e-01,-2.100349e+00,-3.041499e+00,-9.817376e-02,-6.141711e-01,2.733227e-01,-3.827794e-01,-1.002567e+00,3.278753e+00,1.789430e+00,2.111111e-03,7.613048e-03,0
5.179099e-04,-3.216917e+00,7.642921e+00,-3.793391e+00,-2.363901e+00,-7.668126e+00,2.151039e+00,2.050782e+00,-1.276114e+01,-4.692609e+00,-4.823677e+00,1.111241e+01,-7.791405e+00,1.305556e-02,3.675267e-01,0,4.072462e-05,4.568320e-01,8.005184e-01,-5.495207e-01,-2.084532e+00,-2.871562e+00,-8.604521e-01,-1.231696e-01,-6.427676e-01,8.870822e-01,-1.557761e+00,2.405996e+00,1.692554e+00,1.555556e-03,1.120822e-02,0
5.831902e-04,-3.112970e+00,9.040515e+00,-3.765439e+00,-4.469946e+00,-1.055004e+01,1.256042e+00,1.183639e+00,-1.381538e+01,-2.501816e+00,-5.632625e+00,1.191094e+01,-7.192580e+00,1.458333e-02,3.959996e-01,0,4.434561e-05,2.272848e-01,8.495699e-01,-5.548469e-01,-1.930131e+00,-1.797241e+00,-1.154935e+00,-2.180191e-01,-2.859329e-01,3.165259e-01,-1.912777e+00,1.314121e+00,4.614820e-01,3.611111e-04,7.569096e-03,0
