pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.284204e-08,-4.331498e-01,3.512732e-01,2.517685e-01,2.711927e-01,2.073084e-01,1.570171e-01,1.581569e-01,5.943767e-02,9.649114e-02,-3.568900e-05,6.789149e-02,-1.511953e-01,-1.216667e-02,7.524273e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.163883e-07,-1.147139e+00,1.123677e+00,1.136222e+00,4.836453e-01,4.077353e-01,-5.336637e-01,-3.586369e-01,-5.970234e-01,-5.266184e-02,2.132415e-01,8.675305e-01,-5.280703e-01,-5.519445e-02,1.675398e-02,0
1.642102e-07,-2.165749e+00,1.756366e+00,1.258842e+00,1.355964e+00,1.036542e+00,7.850856e-01,7.907844e-01,2.971884e-01,4.824557e-01,-1.784450e-04,3.394575e-01,-7.559766e-01,9.383333e-01,3.762136e-02,0,5.259827e-06,-1.835558e+00,2.016053e+00,2.179823e+00,5.358872e-01,4.412670e-01,-1.625589e+00,-1.252316e+00,-1.386368e+00,-2.389005e-01,6.491794e-01,2.124933e+00,-1.046279e+00,-1.366945e-01,3.001611e-02,0
3.499836e-06,-4.652820e+00,4.740201e+00,5.051687e+00,1.740244e+00,1.520406e+00,-3.060861e+00,-2.188577e+00,-3.133711e+00,-5.045370e-01,1.066297e+00,4.167923e+00,-2.262363e+00,7.536111e-01,6.495924e-02,0,2.106022e-05,-1.674199e+00,2.087060e+00,3.072106e+00,7.380959e-02,-2.316216e-03,-2.723062e+00,-2.289256e+00,-2.264343e+00,-4.879122e-01,1.205761e+00,3.478003e+00,-1.233543e+00,-2.157917e-01,3.975112e-02,0
2.454922e-05,-6.851379e+00,7.710166e+00,8.373272e+00,1.809314e+00,1.446132e+00,-6.597514e+00,-5.167292e+00,-5.364986e+00,-9.422342e-01,2.712749e+00,8.540702e+00,-4.100214e+00,4.384722e-01,1.176009e-01,0,5.395719e-05,-6.483681e-01,1.018687e+00,2.983345e+00,-5.606046e-01,-6.660292e-01,-2.474092e+00,-2.565834e+00,-1.971510e+00,-8.392109e-01,1.813446e+00,3.531807e+00,-6.445892e-01,-2.405417e-01,4.846440e-02,0
9.310860e-05,-6.028181e+00,7.458401e+00,1.180331e+01,1.423727e-01,-2.163763e-01,-9.924008e+00,-8.467243e+00,-8.490627e+00,-1.727216e+00,4.672343e+00,1.328939e+01,-4.495595e+00,1.701389e-01,1.587658e-01,0,1.036269e-04,3.584549e-01,-4.707526e-01,2.295414e+00,-6.222156e-01,-1.049052e+00,-1.168223e+00,-1.721443e+00,-7.771390e-01,-1.055489e+00,1.976622e+00,2.227772e+00,2.805362e-01,-1.889722e-01,5.106043e-02,0
2.251458e-04,-4.719909e+00,5.490702e+00,1.279975e+01,-6.481236e-01,-1.425213e+00,-8.153802e+00,-8.899051e+00,-6.881905e+00,-3.102259e+00,7.264030e+00,1.343776e+01,-2.862307e+00,2.736111e-02,2.330401e-01,0,1.427553e-04,7.387818e-01,-1.335326e+00,1.523772e+00,-2.025080e-03,-8.006279e-01,-4.881974e-01,-5.173237e-01,1.670595e-01,-1.606408e+00,1.725182e+00,8.705616e-02,1.055980e+00,-1.005278e-01,3.987273e-02,0
4.213362e-04,-3.926280e+00,3.496170e+00,1.431552e+01,-1.421145e-01,-2.289182e+00,-8.123832e+00,-8.929912e+00,-6.260947e+00,-4.701972e+00,8.673766e+00,1.285825e+01,-1.478636e+00,1.430556e-02,2.625418e-01,0,1.456429e-04,2.952904e-01,-1.060146e+00,9.570521e-01,1.171191e+00,-3.752605e-01,-3.578305e-01,9.185190e-01,6.146344e-01,-1.482048e+00,1.205360e+00,-1.766048e+00,6.826930e-01,-3.297222e-02,2.383560e-02,0
5.742119e-04,-4.208421e+00,3.014648e+00,1.473603e+01,1.941432e+00,-1.520604e+00,-9.938589e+00,-7.522576e+00,-5.644529e+00,-7.486895e+00,9.337945e+00,9.191551e+00,-3.287911e-01,1.375000e-02,2.650766e-01,0,1.059593e-04,-1.707412e-01,-2.880987e-01,6.413224e-01,2.044679e+00,-1.966558e-01,-6.663679e-01,1.603233e+00,-1.545971e-01,-5.492435e-01,1.117944e+00,-2.250720e+00,-4.560989e-02,-3.416666e-03,1.345166e-02,0
6.467898e-04,-4.807473e+00,3.395695e+00,1.562043e+01,4.703551e+00,-2.044983e+00,-1.082077e+01,-4.562885e+00,-6.036143e+00,-6.945137e+00,9.662187e+00,6.582253e+00,-2.348888e+00,1.208333e-02,2.619255e-01,0,4.401575e-05,-3.214850e-01,4.615908e-01,4.115956e-01,2.231512e+00,-1.035647e-01,-1.442918e-01,1.312357e+00,-5.034159e-01,5.280108e-01,1.413918e+00,-1.971531e+00,-5.154992e-01,-5.972220e-04,3.272512e-02,0
6.422156e-04,-5.133018e+00,4.100446e+00,1.535390e+01,7.152439e+00,-2.530592e+00,-1.013717e+01,-3.066397e+00,-7.767292e+00,-4.726894e+00,1.235954e+01,5.322160e+00,-2.655230e+00,1.138889e-02,3.006065e-01,0,1.039053e-06,-8.690214e-02,8.790576e-01,2.885610e-01,2.095068e+00,-2.358830e-02,3.225663e-01,6.293038e-01,-6.580414e-01,1.023937e+00,1.343056e+00,-1.061369e+00,-6.023981e-01,-9.722197e-05,6.244590e-02,2.549801e+01
6.074131e-04,-5.071406e+00,5.261225e+00,1.606456e+01,8.409940e+00,-2.302012e+00,-8.745998e+00,-4.596218e+00,-7.716645e+00,-3.441918e+00,1.423256e+01,4.935293e+00,-2.892913e+00,1.250000e-02,4.084024e-01,0,-1.745312e-05,2.401596e-01,1.154397e+00,3.207831e-01,1.595279e+00,5.752459e-01,8.286489e-01,2.674845e-01,-2.313453e-01,-1.420610e-01,4.423132e-02,-5.049934e-01,-3.712952e-01,3.055557e-04,7.810577e-02,6.369443e+01
5.990955e-04,-4.510965e+00,6.477171e+00,1.595677e+01,1.056358e+01,-1.510031e+00,-9.363142e+00,-4.359391e+00,-8.094485e+00,-4.118822e+00,1.376804e+01,4.708189e+00,-3.068769e+00,1.305556e-02,5.040677e-01,1.274900e+02,-6.969663e-06,2.799358e-01,1.310071e+00,5.027305e-01,9.873284e-01,9.667948e-01,1.205773e+00,1.252738e+00,3.117148e-01,-1.203661e+00,-1.475585e+00,-1.252439e-01,-1.172121e+00,-2.777781e-05,5.501931e-02,7.641814e+01
5.810843e-04,-3.917702e+00,7.979318e+00,1.692291e+01,1.097438e+01,3.209658e-01,-7.064538e+00,-2.578966e+00,-7.029273e+00,-7.959478e+00,9.179095e+00,4.364271e+00,-3.998595e+00,1.277778e-02,5.507238e-01,2.547271e+02,1.647495e-05,9.321404e-02,1.348546e+00,2.872443e-01,-7.522392e-01,1.494398e+00,1.456203e+00,1.958589e+00,6.730945e-01,-1.493963e+00,-2.083318e+00,7.560829e-01,-1.245729e+00,-9.166666e-04,8.867431e-03,3.817112e+01
