pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.508767e-08,-6.682374e-01,5.346319e-01,-1.105566e-01,-1.902747e-01,5.769142e-01,-4.726323e-01,2.673921e-02,2.986724e-01,-1.094045e-01,-4.121628e-01,1.060608e-01,1.103883e-01,-6.388891e-03,7.133206e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,8.682343e-07,-1.997307e+00,1.313316e+00,8.724065e-02,-2.077516e-01,1.287332e+00,-1.401377e+00,6.648992e-01,7.420176e-01,-3.707654e-01,-9.705475e-01,5.950979e-01,2.246171e-03,-3.908334e-02,1.881047e-02,0
2.754384e-07,-3.341187e+00,2.673160e+00,-5.527829e-01,-9.513736e-01,2.884571e+00,-2.363161e+00,1.336961e-01,1.493362e+00,-5.470225e-01,-2.060814e+00,5.303041e-01,5.519414e-01,9.672222e-01,3.566603e-02,0,5.499003e-06,-3.545399e+00,1.963191e+00,4.025252e-01,-3.601494e-01,1.872539e+00,-2.255792e+00,1.441252e+00,1.014404e+00,-3.732888e-01,-1.515586e+00,1.228216e+00,1.852383e-01,-1.076389e-01,3.184285e-02,0
4.203452e-06,-8.315944e+00,5.230000e+00,7.125947e-01,-5.630713e-01,4.994375e+00,-5.825304e+00,3.257648e+00,2.963407e+00,-1.580316e+00,-3.822331e+00,2.710338e+00,-2.647398e-01,8.197222e-01,7.621935e-02,0,1.769306e-05,-4.074787e+00,1.720185e+00,7.133037e-01,-4.477165e-01,1.180010e+00,-2.605094e+00,1.626046e+00,6.529566e-01,-1.570926e-01,-1.296958e+00,2.246201e+00,3.730335e-01,-1.855694e-01,3.527532e-02,0
2.539329e-05,-1.356902e+01,7.200956e+00,1.656329e+00,-1.519211e+00,6.865509e+00,-8.366309e+00,5.577436e+00,3.590317e+00,-1.076286e+00,-5.666764e+00,4.785912e+00,1.058562e+00,5.506945e-01,1.211046e-01,0,3.996646e-05,-3.131790e+00,7.773821e-01,9.215745e-01,-4.992046e-01,-1.867618e-01,-1.805847e+00,1.035261e+00,5.493464e-02,1.352818e-01,-6.326720e-01,2.841768e+00,9.056131e-01,-2.242639e-01,3.267359e-02,0
7.590636e-05,-1.526002e+01,6.337029e+00,2.461963e+00,-1.954664e+00,3.909579e+00,-1.002390e+01,5.408358e+00,2.216305e+00,-5.208309e-01,-4.681814e+00,9.103201e+00,1.611857e+00,2.795833e-01,1.336573e-01,0,6.443895e-05,-1.717934e+00,1.297211e-01,9.938769e-01,-3.117331e-01,-1.037996e+00,-6.532043e-01,-2.371321e-01,-1.588244e-01,4.405534e-01,1.842268e-01,2.565659e+00,9.949968e-01,-1.921389e-01,2.305598e-02,0
1.642563e-04,-1.552810e+01,6.006556e+00,3.180406e+00,-2.751601e+00,2.493160e+00,-9.293099e+00,4.234648e+00,2.141586e+00,-4.003560e-01,-4.794432e+00,1.154271e+01,4.141708e+00,1.159722e-01,1.703150e-01,0,7.911878e-05,-6.170930e-01,-1.547029e-01,1.199567e+00,3.467338e-01,-9.010991e-01,2.458493e-01,-5.044824e-01,-1.372899e-01,1.534007e-01,4.764153e-01,9.341701e-01,1.340510e-01,-1.154028e-01,1.172237e-02,0
2.569667e-04,-1.592608e+01,6.475805e+00,4.919940e+00,-1.505542e+00,1.990568e+00,-8.627931e+00,2.743382e+00,2.893650e+00,2.844861e-01,-3.337362e+00,1.216023e+01,3.168671e+00,7.638889e-02,1.668940e-01,0,7.588665e-05,-3.523520e-01,2.302327e-02,1.088505e+00,8.575517e-01,-8.067322e-03,5.158315e-01,-1.491354e-01,-2.041229e-01,-2.563539e-01,3.349811e-01,-1.277773e+00,-6.747729e-01,-4.248611e-02,-1.296634e-03,0
3.304570e-04,-1.632146e+01,6.358053e+00,6.425175e+00,-1.010322e-02,3.319519e+00,-7.835046e+00,4.387513e+00,2.565196e+00,-7.119415e-01,-3.956913e+00,7.928246e+00,9.504097e-01,7.527778e-02,1.630981e-01,0,6.500658e-05,-3.994090e-01,-7.786345e-02,5.699198e-01,6.888418e-01,1.210315e-01,2.594516e-01,6.771089e-01,-1.114336e+00,-4.683116e-01,1.294571e-01,-2.640490e+00,-1.413287e+00,-2.777778e-03,-9.067481e-03,0
3.722392e-04,-1.662510e+01,6.276396e+00,6.282105e+00,9.623460e-01,3.456062e+00,-8.173767e+00,4.586248e+00,9.838862e-01,-1.646808e+00,-3.425668e+00,4.521569e+00,-1.663574e-01,8.750000e-02,1.307826e-01,0,4.771139e-05,-4.154779e-01,-2.570714e-01,-5.141506e-02,1.357018e-01,-1.823343e-01,6.859770e-01,1.308073e+00,-1.133714e+00,-2.939392e-01,-1.008251e-01,-2.683317e+00,-8.776836e-01,6.208333e-03,-7.997507e-03,0
4.316529e-04,-1.717563e+01,5.716943e+00,5.348923e+00,-5.413354e-01,2.365570e+00,-8.222923e+00,6.698760e+00,-2.475212e+00,-1.776267e+00,-4.102994e+00,2.159592e+00,-1.257211e+00,9.652778e-02,1.430333e-01,0,3.327806e-05,-3.594372e-01,-1.988744e-01,-3.121190e-01,-4.759490e-01,-7.747536e-01,1.229428e+00,1.037103e+00,-6.072090e-01,4.101606e-01,-1.916852e-02,-1.539719e+00,-2.120020e-01,1.513889e-03,-1.437959e-03,0
4.449257e-04,-1.757638e+01,5.511003e+00,5.200991e+00,-5.614169e-01,1.555871e+00,-5.004107e+00,8.128124e+00,-2.547169e-01,-6.530473e-01,-3.768447e+00,1.627974e+00,-1.159368e-01,9.680555e-02,1.369389e-01,0,1.420486e-05,-5.747642e-02,-1.122419e-01,-1.904031e-01,-1.858244e-01,-7.448443e-01,1.857400e+00,6.988303e-01,8.834779e-01,9.379399e-01,-1.477986e-01,-4.131768e-01,4.323059e-01,-9.000001e-03,5.188649e-03,0
4.605041e-04,-1.764300e+01,5.746378e+00,5.405137e+00,-1.627967e+00,3.958466e-01,-3.272738e+00,7.802091e+00,1.484521e-01,8.419812e-01,-3.881366e+00,1.676448e+00,-1.348106e-01,7.819445e-02,1.528301e-01,0,-1.649532e-06,2.588240e-01,2.627897e-02,-2.798758e-02,4.018661e-01,-2.736093e-01,1.510818e+00,-6.540303e-02,1.523760e+00,1.107460e+00,1.702298e-01,5.777299e-01,1.096235e+00,-1.684722e-02,4.587701e-03,0
4.288380e-04,-1.667879e+01,5.700469e+00,5.301982e+00,5.765396e-01,7.167025e-01,-1.361859e+00,7.528734e+00,4.089444e+00,1.733768e+00,-4.275475e+00,2.697257e+00,1.433972e+00,5.166666e-02,1.518274e-01,0,-7.308635e-06,4.378294e-01,-1.740845e-01,-2.619137e-01,5.569555e-01,2.581169e-01,2.515852e-01,-6.752629e-01,1.299052e+00,9.656519e-01,2.788622e-01,8.255777e-01,1.156316e+00,-1.636111e-02,3.424095e-03,0
